node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,1,0.0,1
1,1.0,0,4,0.3333333333333333,8
2,1.0,2,5,0.3,13
3,1.0,1,6,0.3,17
4,1.0,0,4,0.25,7
5,1.0,0,5,0.35,12
6,1.0,0,1,0.0,1
7,1.0,0,1,0.0,1
8,1.0,0,1,0.0,1
9,1.0,0,1,0.0,1
10,1.0,3,2,0.16666666666666666,3
11,1.0,4,3,0.3,6
12,1.0,5,5,0.26785714285714285,16
13,1.0,4,5,0.21428571428571427,14
14,1.0,4,4,0.23333333333333334,9
15,1.0,3,5,0.3333333333333333,14
16,1.0,1,5,0.4166666666666667,14
17,1.0,0,0,0.0,0
18,1.0,0,1,0.0,1
19,1.0,2,4,0.16666666666666666,9
20,1.0,3,4,0.1,8
21,1.0,4,2,0.08333333333333333,3
22,1.0,3,3,0.16666666666666666,6
23,1.0,6,4,0.17857142857142858,10
24,1.0,6,6,0.2,17
25,1.0,6,5,0.25,15
26,1.0,3,5,0.2,13
27,1.0,5,5,0.2962962962962963,15
28,1.0,7,4,0.2857142857142857,12
29,1.0,4,5,0.2619047619047619,13
30,1.0,1,7,0.4,25
31,1.0,0,0,0.0,0
32,1.0,0,0,0.0,0
33,1.0,0,2,0.5,3
34,1.0,2,8,0.14285714285714285,22
35,1.0,4,4,0.3,9
36,1.0,5,3,0.23333333333333334,5
37,1.0,5,2,0.15,3
38,1.0,5,2,0.15,3
39,1.0,4,5,0.2,13
40,1.0,5,5,0.2037037037037037,14
41,1.0,5,9,0.2692307692307692,36
42,1.0,8,9,0.21634615384615385,38
43,1.0,4,6,0.25,20
44,1.0,4,8,0.22727272727272727,27
45,1.0,8,5,0.21296296296296297,15
46,1.0,4,5,0.35714285714285715,15
47,1.0,3,4,0.4,11
48,1.0,1,3,0.5,6
49,1.0,0,0,0.0,0
50,1.0,0,0,0.0,0
51,1.0,0,2,0.5,3
52,1.0,2,9,0.09722222222222222,23
53,1.0,4,2,0.25,3
54,1.0,5,2,0.35,3
55,1.0,6,3,0.21428571428571427,6
56,1.0,3,3,0.08333333333333333,5
57,1.0,4,3,0.15,5
58,1.0,4,5,0.21428571428571427,11
59,1.0,4,4,0.3,10
60,1.0,5,6,0.3194444444444444,17
61,1.0,6,7,0.2727272727272727,24
62,1.0,6,6,0.24444444444444444,20
63,1.0,4,6,0.2857142857142857,18
64,1.0,5,9,0.2230769230769231,34
65,1.0,8,8,0.20224719101123595,30
66,1.0,6,4,0.2962962962962963,12
67,1.0,0,0,0.0,0
68,1.0,0,0,0.0,0
69,1.0,0,1,0.0,1
70,1.0,3,1,0.0,1
71,1.0,3,1,0.0,1
72,1.0,1,2,0.0,3
73,1.0,3,2,0.16666666666666666,3
74,1.0,3,2,0.0,3
75,1.0,3,2,0.16666666666666666,3
76,1.0,4,3,0.2,5
77,1.0,8,6,0.18181818181818182,14
78,1.0,6,7,0.2636363636363636,21
79,1.0,7,7,0.24242424242424243,22
80,1.0,7,7,0.21212121212121213,21
81,1.0,4,9,0.21818181818181817,31
82,1.0,4,5,0.35714285714285715,12
83,1.0,5,8,0.28703703703703703,30
84,1.0,4,8,0.3181818181818182,34
85,1.0,0,0,0.0,0
86,1.0,0,1,0.0,1
87,1.0,2,3,0.0,5
88,1.0,3,1,0.0,1
89,1.0,1,1,0.0,1
90,1.0,2,1,0.0,1
91,1.0,2,1,0.0,1
