node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.5,10
1,-5.183246073298429,-78.75,1.0,23.425758301038822,,0,7,0.4523809523809524,26
2,-4.2408376963350785,-78.75,1.0,96.92451123240686,,8,8,0.31868131868131866,32
3,-3.298429319371728,-78.75,1.0,62.284270327076776,,2,7,0.40476190476190477,26
4,-2.356020942408377,-78.75,1.0,29.385913473784314,,1,7,0.43333333333333335,26
5,-1.4136125654450262,-78.75,1.0,6.811622802863113,,0,6,0.4666666666666667,19
6,-8.952879581151834,-77.5,1.0,3.0424060809902054,,0,14,0.3791208791208791,83
7,-8.010471204188482,-77.5,1.0,46.39232524937426,,5,10,0.4230769230769231,45
8,-7.0680628272251305,-77.5,1.0,59.746638408981646,,7,10,0.40476190476190477,45
9,-6.12565445026178,-77.5,1.0,93.38634559198384,,9,13,0.3631578947368421,74
10,-5.183246073298429,-77.5,1.0,164.7107232660681,,14,13,0.29833333333333334,69
11,-4.2408376963350785,-77.5,1.0,175.44139385967006,,20,7,0.2733333333333333,25
12,-3.298429319371728,-77.5,1.0,172.5769892039936,,20,6,0.27355072463768115,20
13,-2.356020942408377,-77.5,1.0,133.10396472360625,,9,6,0.3141025641025641,20
14,-1.4136125654450262,-77.5,1.0,190.97399904566387,,5,8,0.2909090909090909,28
15,-0.4712041884816754,-77.5,1.0,185.37236492873274,,4,8,0.2777777777777778,25
16,0.4712041884816754,-77.5,1.0,131.315291197015,,2,5,0.35,11
17,-10.837696335078537,-76.25,1.0,0.0,,0,27,0.28347578347578345,225
18,-9.895287958115185,-76.25,1.0,23.34732411672176,,1,27,0.25396825396825395,194
19,-8.952879581151834,-76.25,1.0,186.14996103887387,,8,30,0.2261904761904762,191
20,-8.010471204188482,-76.25,1.0,115.6715954496516,,11,9,0.3790849673202614,35
21,-7.0680628272251305,-76.25,1.0,125.72219735018143,,17,3,0.2908496732026144,6
22,-6.12565445026178,-76.25,1.0,174.69459384557211,,22,4,0.29891304347826086,10
23,-5.183246073298429,-76.25,1.0,220.20348664480383,,26,10,0.27540106951871657,40
24,-4.2408376963350785,-76.25,1.0,184.03874630118852,,24,9,0.2763440860215054,32
25,-3.298429319371728,-76.25,1.0,184.01544686458834,,23,8,0.28201970443349755,26
26,-2.356020942408377,-76.25,1.0,160.2786930767826,,18,7,0.3181818181818182,20
27,-1.4136125654450262,-76.25,1.0,153.60994524768446,,19,6,0.25889328063241107,16
28,-0.4712041884816754,-76.25,1.0,141.64120749301875,,14,6,0.2222222222222222,13
29,0.4712041884816754,-76.25,1.0,145.22251838480324,,6,4,0.3392857142857143,7
30,1.4136125654450262,-76.25,1.0,80.75481292793343,,4,3,0.35,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,25,0.3,205
33,-11.780104712041888,-75.0,1.0,44.626016890993114,,2,41,0.1719512195121951,337
34,-10.837696335078537,-75.0,1.0,270.63469081041995,,6,45,0.16709183673469388,329
35,-9.895287958115185,-75.0,1.0,284.5463976880218,,15,23,0.2706349206349206,144
36,-8.952879581151834,-75.0,1.0,221.16664633589437,,19,12,0.32389162561576357,51
37,-8.010471204188482,-75.0,1.0,161.52487612182864,,22,7,0.3148148148148148,21
38,-7.0680628272251305,-75.0,1.0,163.37722460549594,,25,4,0.30484330484330485,10
39,-6.12565445026178,-75.0,1.0,187.5991088289703,,27,7,0.2872983870967742,25
40,-5.183246073298429,-75.0,1.0,200.46447776528703,,26,7,0.3032258064516129,24
41,-4.2408376963350785,-75.0,1.0,200.51817145092897,,25,8,0.2989247311827957,28
42,-3.298429319371728,-75.0,1.0,199.42654163009732,,24,5,0.30626780626780625,13
43,-2.356020942408377,-75.0,1.0,164.4586483622375,,18,5,0.32142857142857145,12
44,-1.4136125654450262,-75.0,1.0,142.98668655922734,,18,5,0.30952380952380953,9
45,-0.4712041884816754,-75.0,1.0,110.1831319180088,,16,3,0.33088235294117646,4
46,0.4712041884816754,-75.0,1.0,83.9327394770979,,11,2,0.2818181818181818,2
47,1.4136125654450262,-75.0,1.0,68.1300190747206,,7,0,0.35714285714285715,0
48,2.356020942408377,-75.0,1.0,39.44061286990037,,2,0,0.5,0
49,-14.607329842931941,-73.75,1.0,0.14539849538075109,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,10,0.4666666666666667,52
51,-12.72251308900524,-73.75,1.0,72.00460699054935,,5,31,0.24509803921568626,270
52,-11.780104712041888,-73.75,1.0,175.98763019052788,,9,37,0.20560253699788583,294
53,-10.837696335078537,-73.75,1.0,260.90988371840433,,16,18,0.3175403225806452,103
54,-9.895287958115185,-73.75,1.0,236.10994002147413,,23,13,0.3003565062388592,62
55,-8.952879581151834,-73.75,1.0,194.87165222717934,,26,9,0.29829545454545453,33
56,-8.010471204188482,-73.75,1.0,166.2537143815939,,26,5,0.30295566502463056,13
57,-7.0680628272251305,-73.75,1.0,173.59095006300285,,25,7,0.3022988505747126,22
58,-6.12565445026178,-73.75,1.0,193.50396973285135,,26,8,0.2762096774193548,30
59,-5.183246073298429,-73.75,1.0,208.24813850375625,,27,7,0.28125,24
60,-4.2408376963350785,-73.75,1.0,205.10821788733026,,22,6,0.2876923076923077,18
61,-3.298429319371728,-73.75,1.0,199.13433173859084,,16,5,0.30409356725146197,13
62,-2.356020942408377,-73.75,1.0,172.85181609435247,,15,4,0.29411764705882354,8
63,-1.4136125654450262,-73.75,1.0,118.16754846622652,,9,2,0.3472222222222222,3
