node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,11.569626580272976,,0,3,0.16666666666666666,4
2,1.0,78.95401376989543,,2,4,0.25,9
3,1.0,54.75398611822844,,1,5,0.3333333333333333,13
4,1.0,25.385966848223614,,0,4,0.3333333333333333,8
5,1.0,7.581497157327409,,0,4,0.4166666666666667,9
6,1.0,1.603392273145215,,0,1,0.0,1
7,1.0,24.923491418960893,,0,3,0.3333333333333333,4
8,1.0,31.64428842269358,,1,1,0.5,1
9,1.0,41.547368945823074,,0,1,0.0,1
10,1.0,79.26745363029164,,3,2,0.0,3
11,1.0,134.99501684572832,,4,3,0.2,6
12,1.0,186.7698521525238,,5,5,0.23214285714285715,15
13,1.0,173.23373140377396,,4,5,0.2857142857142857,14
14,1.0,262.86780927545965,,4,6,0.23214285714285715,18
15,1.0,237.48969348461785,,2,9,0.32857142857142857,37
16,1.0,165.26624624981298,,2,8,0.35185185185185186,31
17,1.0,0.0,,0,0,0.0,0
18,1.0,6.452501420291457,,0,1,0.0,1
19,1.0,83.50954850815594,,2,5,0.2,13
20,1.0,85.67326837392365,,4,4,0.16666666666666666,9
21,1.0,113.01350285472112,,5,3,0.2,5
22,1.0,111.99881545434451,,3,3,0.16666666666666666,6
23,1.0,112.04578790551392,,4,4,0.13333333333333333,9
24,1.0,104.72925219566906,,6,4,0.19642857142857142,9
25,1.0,120.43283249986106,,6,4,0.25,10
26,1.0,116.89744440815582,,5,4,0.2857142857142857,9
27,1.0,140.64137802149114,,7,5,0.2441860465116279,14
28,1.0,214.62205294837148,,7,4,0.36764705882352944,13
29,1.0,280.6792730029581,,4,8,0.3111111111111111,30
30,1.0,210.9479675573391,,2,7,0.35714285714285715,25
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,8.659353265864652,,0,2,0.5,3
34,1.0,104.08212198013133,,2,8,0.17857142857142858,24
35,1.0,113.22227035324062,,3,5,0.26666666666666666,12
36,1.0,70.34138318360871,,5,3,0.23333333333333334,5
37,1.0,65.46625702777668,,7,2,0.16666666666666666,3
38,1.0,77.66929283359052,,5,3,0.13333333333333333,6
39,1.0,101.9303686900968,,4,4,0.2,9
40,1.0,139.1814631230418,,4,6,0.19642857142857142,17
