node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,5.157177574668083,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,42.35031045298452,,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,30.293244321596003,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,13.408576612049954,,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,6.706790870654092,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.5616256521929295,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,9.01293967071904,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,13.57884720976821,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,16.111164550083792,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,33.156135394963655,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,68.02441240036627,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,105.85570742516836,,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,96.89134150104196,,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,150.5028278529848,,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,135.38040861491316,,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,90.60137055607703,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.7558997853086935,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,35.90800373114771,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,33.83492360578142,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,38.364073277737596,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,39.92132028198368,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,44.15494172231668,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,49.026442129968416,,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,63.106757884571834,,2,2,0.0,3
