node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,3.25,0.26990740740740743,10.916666666666666
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,2.6666666666666665,0.2599537037037037,7.916666666666667
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.1666666666666667,0.2125,2.4166666666666665
1,1.0,-5.183246073298429,-78.75,18.143528547601644,,0.08333333333333333,5.083333333333333,0.2696984728234728,24.333333333333332
1,1.14,-5.183246073298429,-78.75,18.143528547601644,,0.0,3.9166666666666665,0.25497557997557996,14.083333333333334
1,1.5,-5.183246073298429,-78.75,18.143528547601644,,0.0,2.6666666666666665,0.21428571428571427,6.75
2,1.0,-4.240837696335079,-78.75,92.37741681827777,,3.0,7.333333333333333,0.22378185358577515,37.333333333333336
2,1.14,-4.240837696335079,-78.75,92.37741681827777,,2.3333333333333335,5.916666666666667,0.1853598561931895,25.416666666666668
2,1.5,-4.240837696335079,-78.75,92.37741681827777,,1.6666666666666667,3.5,0.19067460317460316,10.75
3,1.0,-3.298429319371728,-78.75,56.52445971927127,,1.25,7.0,0.23948088948088944,32.916666666666664
3,1.14,-3.298429319371728,-78.75,56.52445971927127,,1.25,5.416666666666667,0.25657721907721903,21.833333333333332
3,1.5,-3.298429319371728,-78.75,56.52445971927127,,0.8333333333333334,3.25,0.17738095238095233,9.416666666666666
4,1.0,-2.356020942408377,-78.75,24.51853653865932,,0.5,6.583333333333333,0.2634199134199134,30.75
4,1.14,-2.356020942408377,-78.75,24.51853653865932,,0.4166666666666667,5.0,0.26306517556517556,19.833333333333332
4,1.5,-2.356020942408377,-78.75,24.51853653865932,,0.16666666666666666,2.75,0.19722222222222222,7.0
5,1.0,-1.4136125654450262,-78.75,6.725453692563864,,0.0,5.5,0.3407166907166907,21.916666666666668
5,1.14,-1.4136125654450262,-78.75,6.725453692563864,,0.0,4.5,0.3167328042328042,14.416666666666666
5,1.5,-1.4136125654450262,-78.75,6.725453692563864,,0.0,2.8333333333333335,0.2513888888888889,6.666666666666667
6,1.0,-8.952879581151834,-77.5,2.1123716552755827,,0.0,9.833333333333334,0.17628970797129365,58.083333333333336
6,1.14,-8.952879581151834,-77.5,2.1123716552755827,,0.0,8.416666666666666,0.1714453274050797,42.333333333333336
6,1.5,-8.952879581151834,-77.5,2.1123716552755827,,0.0,5.416666666666667,0.16688635438635435,18.416666666666668
7,1.0,-8.010471204188482,-77.5,41.91388926295383,,2.0,5.916666666666667,0.22638588263588263,26.583333333333332
7,1.14,-8.010471204188482,-77.5,41.91388926295383,,2.0,5.083333333333333,0.23302068302068302,20.75
7,1.5,-8.010471204188482,-77.5,41.91388926295383,,1.4166666666666667,3.5,0.22179232804232804,10.25
8,1.0,-7.0680628272251305,-77.5,53.04252341468068,,3.0833333333333335,5.416666666666667,0.2299605419090713,22.25
8,1.14,-7.0680628272251305,-77.5,53.04252341468068,,2.9166666666666665,4.583333333333333,0.22162513412513415,16.25
8,1.5,-7.0680628272251305,-77.5,53.04252341468068,,2.3333333333333335,3.0,0.20489417989417988,7.583333333333333
9,1.0,-6.12565445026178,-77.5,72.04864063347686,,4.166666666666667,7.083333333333333,0.18732733934477105,36.666666666666664
9,1.14,-6.12565445026178,-77.5,72.04864063347686,,4.083333333333333,5.75,0.1860069300181529,24.916666666666668
9,1.5,-6.12565445026178,-77.5,72.04864063347686,,3.0833333333333335,3.8333333333333335,0.1487137862137862,11.5
10,1.0,-5.183246073298429,-77.5,114.82742276194641,,6.166666666666667,5.666666666666667,0.17755680310028135,26.583333333333332
10,1.14,-5.183246073298429,-77.5,114.82742276194641,,5.833333333333333,4.416666666666667,0.16906477237359588,16.916666666666668
10,1.5,-5.183246073298429,-77.5,114.82742276194641,,4.166666666666667,3.0,0.13153443778443777,8.0
11,1.0,-4.240837696335079,-77.5,140.62300899672843,,8.166666666666666,5.25,0.18611556858460884,21.916666666666668
11,1.14,-4.240837696335079,-77.5,140.62300899672843,,7.166666666666667,3.75,0.17024517318039586,12.166666666666666
11,1.5,-4.240837696335079,-77.5,140.62300899672843,,5.166666666666667,2.25,0.13142694978632477,4.916666666666667
