node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,11.78651334686471,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,45.09468382317965,,0,1,0.0,0
3,-3.298429319371728,-78.75,1.0,17.81737890049713,,0,1,0.0,0
4,-2.356020942408377,-78.75,1.0,4.522526134856935,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,4.050681482712739,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,1.154789811398722,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,21.629495220084294,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,30.03990633217773,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,25.694826111953343,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,48.07040935644549,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,48.37719966954197,,1,0,0.0,0
12,-3.298429319371728,-77.5,1.0,58.77685964983891,,1,0,0.0,0
13,-2.356020942408377,-77.5,1.0,42.196531359019,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,61.807003994870215,,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,91.5420964059759,,1,7,0.03333333333333333,13
16,0.4712041884816754,-77.5,1.0,74.60750949782542,,1,8,0.07142857142857142,18
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,3.5041915251704157,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,20.11087998117384,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,26.175428448854564,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,32.79834835947546,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,43.39599262267469,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,40.49560421496119,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,37.85493849409977,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,41.1920249236981,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,42.20082134930225,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,49.274534055871996,,2,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,71.70465523454408,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,130.16907224738645,,3,2,0.16666666666666666,3
30,1.4136125654450262,-76.25,1.0,114.31480865316693,,1,3,0.5,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,8.223411900735265,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,46.610000942952254,,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,25.682052381303155,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,13.232574259296996,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,15.980317893667067,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,24.44567070828581,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,30.829009702731714,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,42.39133410881156,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,56.96656669775613,,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,68.41063323999342,,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,79.83118094378342,,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,90.25168134066915,,2,2,0.5,3
45,-0.4712041884816754,-75.0,1.0,90.13007773013868,,4,1,0.16666666666666666,1
46,0.4712041884816754,-75.0,1.0,62.27225075731363,,3,1,0.5,1
47,1.4136125654450262,-75.0,1.0,79.55058327885993,,2,2,0.5,3
48,2.356020942408377,-75.0,1.0,74.10721703348989,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,13.498259092112752,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,20.555800553863104,,0,1,0.0,0
53,-10.837696335078537,-73.75,1.0,17.70904432058517,,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,13.694592679637662,,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,15.06334729641254,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,22.778610681950546,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,31.0936023356335,,0,0,0.0,0
