node_id,threshold,in_degree,out_degree,clustering,ffl
62,1.0,15,10,0.2450592885375494,41
63,1.0,10,8,0.2916666666666667,28
64,1.0,9,6,0.32051282051282054,17
65,1.0,15,4,0.30514705882352944,8
66,1.0,16,1,0.38095238095238093,1
67,1.0,0,12,0.4318181818181818,69
68,1.0,0,28,0.2923280423280423,249
69,1.0,0,30,0.25287356321839083,250
70,1.0,14,17,0.3419753086419753,111
71,1.0,22,9,0.312807881773399,40
72,1.0,24,10,0.3111111111111111,47
73,1.0,23,11,0.27923387096774194,49
74,1.0,22,8,0.28835978835978837,30
75,1.0,20,10,0.24735449735449735,40
76,1.0,14,10,0.24891774891774893,45
77,1.0,13,9,0.24210526315789474,34
78,1.0,13,8,0.24561403508771928,28
79,1.0,11,8,0.2536764705882353,30
80,1.0,11,9,0.23202614379084968,37
81,1.0,9,7,0.26373626373626374,24
82,1.0,9,7,0.25274725274725274,23
83,1.0,10,4,0.30303030303030304,8
84,1.0,6,1,0.5,1
85,1.0,0,38,0.23826458036984352,373
86,1.0,0,37,0.21846846846846846,328
87,1.0,10,26,0.2883928571428571,204
88,1.0,18,11,0.33714285714285713,58
89,1.0,17,8,0.3695652173913043,33
90,1.0,21,12,0.2786177105831533,60
91,1.0,17,11,0.26153846153846155,50
92,1.0,9,8,0.2761904761904762,29
93,1.0,10,9,0.2426470588235294,35
94,1.0,9,10,0.2536764705882353,44
95,1.0,9,8,0.2571428571428571,29
96,1.0,9,8,0.23809523809523808,30
97,1.0,9,8,0.23333333333333334,32
98,1.0,8,8,0.23626373626373626,29
99,1.0,7,8,0.26282051282051283,30
100,1.0,8,9,0.23809523809523808,35
101,1.0,8,7,0.23076923076923078,23
102,1.0,4,3,0.35,6
103,1.0,2,30,0.27011494252873564,267
104,1.0,11,19,0.35278514588859416,137
105,1.0,19,11,0.291005291005291,52
106,1.0,17,8,0.29051383399209485,33
107,1.0,18,10,0.24228395061728394,43
108,1.0,12,10,0.2394736842105263,42
109,1.0,8,7,0.27564102564102566,24
110,1.0,7,7,0.29545454545454547,24
111,1.0,9,8,0.24285714285714285,29
112,1.0,9,9,0.2375,37
113,1.0,9,9,0.24166666666666667,40
114,1.0,10,10,0.22549019607843138,44
115,1.0,7,9,0.25274725274725274,38
116,1.0,7,8,0.2692307692307692,28
117,1.0,8,10,0.2375,45
118,1.0,8,9,0.22857142857142856,36
119,1.0,6,6,0.3,22
120,1.0,0,27,0.31196581196581197,245
121,1.0,1,24,0.31833333333333336,191
122,1.0,10,24,0.28830645161290325,178
123,1.0,16,13,0.2692307692307692,67
124,1.0,14,9,0.28095238095238095,38
125,1.0,12,8,0.22875816993464052,32
126,1.0,6,9,0.26282051282051283,36
127,1.0,8,8,0.25824175824175827,28
128,1.0,10,6,0.25274725274725274,18
129,1.0,7,8,0.23076923076923078,28
130,1.0,9,9,0.21666666666666667,37
131,1.0,9,10,0.22058823529411764,44
132,1.0,8,11,0.24632352941176472,54
133,1.0,9,11,0.24836601307189543,54
134,1.0,7,9,0.27472527472527475,37
135,1.0,7,11,0.24166666666666667,50
136,1.0,9,14,0.2261904761904762,83
137,1.0,8,12,0.23202614379084968,60
138,1.0,7,9,0.27472527472527475,40
139,1.0,7,5,0.32954545454545453,17
140,1.0,0,20,0.3368421052631579,148
141,1.0,3,25,0.2923076923076923,200
142,1.0,7,11,0.3875,60
143,1.0,5,8,0.4636363636363636,35
144,1.0,0,7,0.3333333333333333,21
145,1.0,6,7,0.17272727272727273,25
146,1.0,7,10,0.18095238095238095,42
147,1.0,4,9,0.3,36
148,1.0,9,7,0.25824175824175827,23
149,1.0,9,6,0.24358974358974358,18
150,1.0,7,7,0.23484848484848486,24
151,1.0,6,7,0.2636363636363636,24
152,1.0,7,7,0.2803030303030303,25
153,1.0,7,10,0.2761904761904762,45
154,1.0,8,10,0.2833333333333333,45
155,1.0,8,10,0.2791666666666667,47
156,1.0,10,11,0.2222222222222222,52
157,1.0,8,12,0.2777777777777778,68
158,1.0,8,11,0.2757352941176471,55
159,1.0,7,9,0.29120879120879123,37
160,1.0,8,6,0.3515625,21
161,1.0,0,3,0.5,6
162,1.0,0,6,0.36666666666666664,17
163,1.0,2,22,0.2532467532467532,155
164,1.0,9,9,0.24166666666666667,39
165,1.0,6,4,0.25,9
166,1.0,0,2,0.5,3
167,1.0,0,4,0.25,7
168,1.0,2,6,0.36666666666666664,20
169,1.0,7,10,0.18571428571428572,44
170,1.0,9,10,0.21691176470588236,43
171,1.0,10,8,0.24369747899159663,31
172,1.0,7,7,0.3153846153846154,26
173,1.0,7,7,0.26515151515151514,25
174,1.0,8,7,0.22435897435897437,24
175,1.0,7,7,0.26515151515151514,25
176,1.0,8,10,0.25833333333333336,45
177,1.0,9,10,0.2647058823529412,45
178,1.0,10,10,0.2581699346405229,46
179,1.0,10,10,0.24509803921568626,42
180,1.0,9,11,0.27124183006535946,54
181,1.0,8,10,0.31666666666666665,45
182,1.0,6,8,0.32575757575757575,27
183,1.0,8,5,0.37962962962962965,15
184,1.0,0,3,0.16666666666666666,4
185,1.0,0,6,0.3,15
186,1.0,7,4,0.1388888888888889,9
187,1.0,4,2,0.25,3
188,1.0,0,3,0.16666666666666666,4
189,1.0,0,3,0.5,6
190,1.0,0,5,0.55,16
191,1.0,6,6,0.24444444444444444,22
192,1.0,9,8,0.21153846153846154,30
193,1.0,6,9,0.2792207792207792,36
194,1.0,8,7,0.2857142857142857,26
195,1.0,7,9,0.26666666666666666,37
196,1.0,8,8,0.24725274725274726,29
197,1.0,8,7,0.2564102564102564,25
198,1.0,8,9,0.22380952380952382,37
199,1.0,10,10,0.21568627450980393,43
200,1.0,10,10,0.238562091503268,42
201,1.0,11,9,0.26143790849673204,38
202,1.0,10,8,0.2833333333333333,31
203,1.0,10,10,0.25163398692810457,43
204,1.0,11,7,0.32916666666666666,26
205,1.0,12,5,0.3142857142857143,13
206,1.0,0,2,0.0,2
207,1.0,1,3,0.0,5
208,1.0,4,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,1,2,0.0,3
211,1.0,1,2,0.0,3
212,1.0,3,4,0.15,10
213,1.0,2,5,0.35,14
214,1.0,2,5,0.35,13
215,1.0,4,4,0.26666666666666666,11
216,1.0,5,5,0.3148148148148148,16
217,1.0,6,7,0.27358490566037735,26
218,1.0,5,9,0.2692307692307692,39
219,1.0,7,8,0.2792207792207792,32
220,1.0,6,8,0.3076923076923077,33
221,1.0,8,6,0.26515151515151514,18
222,1.0,8,10,0.21666666666666667,43
223,1.0,8,10,0.23333333333333334,42
224,1.0,9,9,0.24583333333333332,33
225,1.0,11,8,0.25735294117647056,29
226,1.0,11,8,0.2610294117647059,31
227,1.0,10,8,0.25416666666666665,30
228,1.0,10,7,0.30952380952380953,24
229,1.0,12,4,0.36813186813186816,10
230,1.0,7,2,0.47619047619047616,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,2,3,0.0,5
236,1.0,4,2,0.08333333333333333,3
237,1.0,4,2,0.25,3
238,1.0,3,3,0.08333333333333333,5
239,1.0,2,3,0.16666666666666666,6
240,1.0,1,6,0.4,19
241,1.0,4,6,0.32142857142857145,21
242,1.0,8,7,0.2727272727272727,28
243,1.0,7,9,0.30337078651685395,42
244,1.0,6,10,0.3,47
245,1.0,9,9,0.23333333333333334,40
246,1.0,9,9,0.23333333333333334,40
247,1.0,8,7,0.27564102564102566,25
248,1.0,9,7,0.27472527472527475,25
249,1.0,10,9,0.23529411764705882,35
250,1.0,10,11,0.23391812865497075,52
251,1.0,12,9,0.21929824561403508,34
252,1.0,5,7,0.3111111111111111,21
253,1.0,14,4,0.3,9
254,1.0,16,3,0.2977941176470588,5
255,1.0,12,1,0.32727272727272727,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,1,0.0,1
260,1.0,1,4,0.3333333333333333,9
261,1.0,4,4,0.1,8
262,1.0,2,5,0.3,15
263,1.0,2,6,0.4,20
264,1.0,6,6,0.23333333333333334,20
265,1.0,7,6,0.22727272727272727,19
266,1.0,8,7,0.2662337662337662,28
267,1.0,8,9,0.30097087378640774,44
268,1.0,9,11,0.2913907284768212,63
269,1.0,9,13,0.2632978723404255,75
270,1.0,8,11,0.26296296296296295,58
271,1.0,7,8,0.2948717948717949,32
272,1.0,9,6,0.28846153846153844,20
273,1.0,8,8,0.27472527472527475,35
274,1.0,8,11,0.24632352941176472,55
275,1.0,10,9,0.2426470588235294,36
276,1.0,10,6,0.23626373626373626,15
277,1.0,9,4,0.3,7
278,1.0,15,1,0.31868131868131866,1
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,2,0.5,3
283,1.0,2,4,0.16666666666666666,8
284,1.0,3,4,0.35,11
285,1.0,8,7,0.2077922077922078,27
286,1.0,8,7,0.2597402597402597,28
287,1.0,8,6,0.3076923076923077,22
288,1.0,9,8,0.24761904761904763,33
289,1.0,0,8,0.44642857142857145,33
290,1.0,10,12,0.26455026455026454,68
291,1.0,9,13,0.2845744680851064,77
292,1.0,9,12,0.28106508875739644,64
293,1.0,9,11,0.26644736842105265,54
294,1.0,10,7,0.25961538461538464,26
295,1.0,9,6,0.2987012987012987,24
296,1.0,8,12,0.2565789473684211,58
297,1.0,8,10,0.25416666666666665,40
298,1.0,9,6,0.28205128205128205,16
299,1.0,9,2,0.2916666666666667,2
300,1.0,4,0,0.5,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,3,0.6666666666666666,7
305,1.0,0,4,0.5833333333333334,11
306,1.0,7,7,0.234375,27
307,1.0,7,9,0.2640449438202247,41
308,1.0,9,9,0.2863247863247863,40
309,1.0,8,9,0.3300970873786408,42
310,1.0,9,9,0.3008474576271186,43
311,1.0,11,11,0.26861702127659576,56
312,1.0,10,12,0.2898936170212766,63
313,1.0,10,12,0.2712765957446808,62
314,1.0,10,11,0.26627218934911245,51
315,1.0,9,10,0.25,40
316,1.0,8,7,0.27631578947368424,26
317,1.0,8,10,0.2923728813559322,46
318,1.0,8,8,0.32222222222222224,27
319,1.0,10,4,0.3333333333333333,9
320,1.0,0,2,0.5,3
321,1.0,4,3,0.2,7
322,1.0,7,6,0.19811320754716982,21
323,1.0,6,8,0.28125,34
324,1.0,6,11,0.30097087378640774,53
325,1.0,9,9,0.2923728813559322,38
326,1.0,9,8,0.32524271844660196,33
327,1.0,11,9,0.2781456953642384,39
328,1.0,12,10,0.26861702127659576,44
329,1.0,10,10,0.304635761589404,42
330,1.0,10,10,0.28807947019867547,41
331,1.0,10,9,0.23703703703703705,26
332,1.0,4,10,0.2153846153846154,31
333,1.0,8,6,0.34375,19
334,1.0,8,6,0.34615384615384615,18
335,1.0,10,4,0.3484848484848485,7
336,1.0,8,2,0.375,2
337,1.0,0,2,0.0,2
338,1.0,0,4,0.3333333333333333,8
339,1.0,4,6,0.24074074074074073,19
340,1.0,5,10,0.23376623376623376,43
341,1.0,4,9,0.33636363636363636,37
342,1.0,9,8,0.27403846153846156,33
343,1.0,7,8,0.2692307692307692,29
344,1.0,8,9,0.26666666666666666,35
345,1.0,9,8,0.2904761904761905,30
346,1.0,11,6,0.30952380952380953,17
347,1.0,10,5,0.3525641025641026,13
348,1.0,10,5,0.3333333333333333,11
349,1.0,6,6,0.2222222222222222,8
350,1.0,8,4,0.38636363636363635,10
351,1.0,8,3,0.3333333333333333,4
352,1.0,8,2,0.35714285714285715,2
353,1.0,7,0,0.42857142857142855,0
354,1.0,0,1,0.0,1
355,1.0,0,3,0.6666666666666666,7
356,1.0,6,6,0.18181818181818182,19
357,1.0,5,6,0.2361111111111111,18
358,1.0,4,7,0.2916666666666667,25
359,1.0,4,9,0.3090909090909091,36
360,1.0,8,8,0.2833333333333333,31
361,1.0,8,7,0.28846153846153844,25
362,1.0,8,7,0.26282051282051283,23
363,1.0,9,6,0.28205128205128205,18
364,1.0,12,5,0.3047619047619048,13
365,1.0,10,3,0.39090909090909093,5
366,1.0,10,4,0.3560606060606061,6
367,1.0,2,1,0.5,0
368,1.0,5,1,0.4166666666666667,1
369,1.0,1,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,0,3,0.6666666666666666,7
375,1.0,7,6,0.18518518518518517,20
376,1.0,9,3,0.2,6
377,1.0,8,5,0.22727272727272727,15
378,1.0,8,7,0.23076923076923078,24
379,1.0,9,6,0.24358974358974358,18
380,1.0,10,6,0.24175824175824176,17
381,1.0,8,5,0.3,13
382,1.0,7,4,0.3194444444444444,9
383,1.0,8,4,0.32222222222222224,9
384,1.0,10,3,0.3,4
385,1.0,9,2,0.3888888888888889,2
386,1.0,9,0,0.3055555555555556,0
387,1.0,2,0,0.5,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,2,0.5,3
393,1.0,1,4,0.5,10
394,1.0,3,4,0.3,9
395,1.0,2,5,0.35,15
396,1.0,4,5,0.30952380952380953,13
397,1.0,8,5,0.22727272727272727,12
398,1.0,8,4,0.2777777777777778,9
399,1.0,10,3,0.24545454545454545,5
400,1.0,7,3,0.2857142857142857,6
401,1.0,9,4,0.2,7
402,1.0,8,2,0.26785714285714285,2
403,1.0,1,0,0.0,0
404,1.0,8,0,0.44642857142857145,0
405,1.0,3,0,0.5,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,3,2,0.3333333333333333,3
409,1.0,5,2,0.25,3
410,1.0,5,1,0.3333333333333333,1
411,1.0,3,1,0.5,1
412,1.0,2,1,0.0,1
413,1.0,1,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,2,0.5,3
1,1.14,0,4,0.5,10
2,1.14,9,5,0.3712121212121212,14
3,1.14,2,7,0.38095238095238093,27
4,1.14,1,6,0.5,21
5,1.14,0,6,0.5,21
6,1.14,0,23,0.2608695652173913,155
7,1.14,5,15,0.3790849673202614,87
8,1.14,6,11,0.4238095238095238,54
9,1.14,10,11,0.391812865497076,54
10,1.14,14,9,0.32857142857142857,39
11,1.14,19,5,0.30952380952380953,15
12,1.14,20,7,0.275,27
13,1.14,5,7,0.37777777777777777,29
14,1.14,10,10,0.2730263157894737,52
15,1.14,6,11,0.3269230769230769,57
16,1.14,4,7,0.4857142857142857,28
17,1.14,0,23,0.3142292490118577,182
18,1.14,0,23,0.29051383399209485,170
19,1.14,7,34,0.20917678812415655,236
20,1.14,10,15,0.35968379446640314,75
21,1.14,15,6,0.3538011695906433,16
22,1.14,20,6,0.302536231884058,16
23,1.14,23,10,0.2806451612903226,40
24,1.14,21,9,0.31084656084656087,34
25,1.14,23,9,0.2574712643678161,35
26,1.14,20,9,0.24216524216524216,36
27,1.14,15,9,0.23593073593073594,40
28,1.14,13,9,0.24074074074074073,37
29,1.14,8,5,0.37272727272727274,14
30,1.14,5,4,0.40476190476190477,9
31,1.14,0,0,0.0,0
32,1.14,0,18,0.35294117647058826,125
33,1.14,1,32,0.2196969696969697,247
34,1.14,6,39,0.1937984496124031,304
35,1.14,15,26,0.23954116059379219,168
36,1.14,20,11,0.29802955665024633,46
37,1.14,23,4,0.2816666666666667,10
38,1.14,25,4,0.2777777777777778,9
39,1.14,27,6,0.2806451612903226,18
40,1.14,26,7,0.2838709677419355,24
41,1.14,21,6,0.28833333333333333,18
42,1.14,21,7,0.24923076923076923,21
43,1.14,13,7,0.30392156862745096,22
44,1.14,12,8,0.25163398692810457,27
45,1.14,13,5,0.2833333333333333,13
46,1.14,9,4,0.38181818181818183,9
47,1.14,8,3,0.4027777777777778,5
48,1.14,3,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,0,8,0.5,36
51,1.14,5,30,0.23200757575757575,248
52,1.14,8,37,0.18604651162790697,279
53,1.14,15,14,0.32051282051282054,72
54,1.14,22,10,0.28620689655172415,38
55,1.14,23,9,0.28045977011494255,31
56,1.14,23,7,0.2804232804232804,22
57,1.14,22,7,0.2621082621082621,22
58,1.14,21,7,0.25076923076923074,24
59,1.14,18,9,0.20833333333333334,35
60,1.14,14,8,0.25,29
61,1.14,13,6,0.2610294117647059,17
62,1.14,13,6,0.2647058823529412,19
63,1.14,7,7,0.23484848484848486,23
64,1.14,6,5,0.2777777777777778,13
65,1.14,10,4,0.25757575757575757,8
66,1.14,13,1,0.3560606060606061,1
67,1.14,0,11,0.4090909090909091,56
68,1.14,0,23,0.29446640316205536,172
69,1.14,0,25,0.25,175
70,1.14,13,15,0.3194444444444444,82
71,1.14,20,7,0.29833333333333334,24
72,1.14,20,7,0.30333333333333334,25
73,1.14,18,8,0.26811594202898553,29
74,1.14,18,7,0.2608695652173913,22
75,1.14,16,8,0.22294372294372294,28
76,1.14,7,8,0.20512820512820512,28
77,1.14,8,9,0.19523809523809524,34
78,1.14,6,8,0.2727272727272727,28
79,1.14,8,7,0.2564102564102564,24
80,1.14,9,7,0.21428571428571427,24
81,1.14,5,7,0.25555555555555554,24
82,1.14,5,5,0.2857142857142857,13
83,1.14,6,4,0.21428571428571427,8
84,1.14,4,1,0.5,1
85,1.14,0,34,0.21657754010695188,277
86,1.14,0,29,0.21798029556650247,206
87,1.14,9,20,0.2905982905982906,128
88,1.14,15,10,0.3253968253968254,45
89,1.14,17,8,0.3102766798418972,31
90,1.14,17,9,0.2717391304347826,35
91,1.14,11,10,0.24561403508771928,41
92,1.14,6,8,0.25757575757575757,29
93,1.14,8,8,0.24175824175824176,29
94,1.14,7,8,0.24358974358974358,28
95,1.14,7,8,0.23076923076923078,28
96,1.14,8,7,0.23717948717948717,24
97,1.14,9,7,0.22527472527472528,23
98,1.14,8,7,0.22435897435897437,23
99,1.14,5,7,0.26666666666666666,23
100,1.14,7,6,0.23636363636363636,17
101,1.14,6,5,0.2361111111111111,13
102,1.14,3,2,0.3333333333333333,3
103,1.14,2,23,0.2826086956521739,167
104,1.14,10,12,0.36578947368421055,60
105,1.14,13,8,0.34210526315789475,30
106,1.14,14,6,0.30718954248366015,19
107,1.14,11,9,0.21895424836601307,34
108,1.14,8,7,0.23076923076923078,22
109,1.14,6,6,0.2777777777777778,18
110,1.14,7,6,0.2818181818181818,18
111,1.14,9,7,0.21978021978021978,24
112,1.14,8,7,0.23076923076923078,24
113,1.14,6,8,0.25757575757575757,31
114,1.14,7,7,0.25,24
115,1.14,7,5,0.26666666666666666,13
116,1.14,7,6,0.24545454545454545,19
117,1.14,7,8,0.21153846153846154,28
118,1.14,7,8,0.1987179487179487,27
119,1.14,5,5,0.25,16
120,1.14,0,25,0.2783333333333333,191
121,1.14,1,22,0.28063241106719367,143
122,1.14,8,19,0.30333333333333334,116
123,1.14,14,9,0.24047619047619048,37
124,1.14,12,8,0.2581699346405229,29
125,1.14,7,7,0.22727272727272727,24
126,1.14,6,8,0.21212121212121213,28
127,1.14,7,6,0.2545454545454545,18
128,1.14,8,6,0.2196969696969697,18
129,1.14,7,6,0.21818181818181817,17
130,1.14,7,6,0.21818181818181817,17
131,1.14,8,7,0.22435897435897437,24
132,1.14,7,9,0.23626373626373626,37
133,1.14,7,8,0.26282051282051283,32
134,1.14,7,8,0.25,31
135,1.14,6,8,0.24242424242424243,31
136,1.14,6,9,0.26282051282051283,40
137,1.14,6,9,0.2564102564102564,38
138,1.14,6,8,0.23484848484848486,32
139,1.14,4,5,0.38095238095238093,16
140,1.14,0,17,0.2977941176470588,98
141,1.14,3,20,0.2785714285714286,124
142,1.14,6,9,0.40384615384615385,40
143,1.14,5,4,0.4523809523809524,10
144,1.14,0,4,0.4166666666666667,9
145,1.14,4,4,0.2,9
146,1.14,6,7,0.14545454545454545,25
147,1.14,2,8,0.30357142857142855,28
148,1.14,7,6,0.23636363636363636,18
149,1.14,7,6,0.24545454545454545,18
150,1.14,7,5,0.23333333333333334,13
151,1.14,6,6,0.2111111111111111,17
152,1.14,6,7,0.22727272727272727,23
153,1.14,7,6,0.2727272727272727,19
154,1.14,7,9,0.25274725274725274,37
155,1.14,7,9,0.2692307692307692,37
156,1.14,6,10,0.25274725274725274,45
157,1.14,6,11,0.26666666666666666,54
158,1.14,6,9,0.2948717948717949,38
159,1.14,5,8,0.3090909090909091,31
160,1.14,6,4,0.42592592592592593,11
161,1.14,0,2,0.5,3
162,1.14,0,3,0.5,5
163,1.14,1,14,0.2,54
164,1.14,8,4,0.17777777777777778,8
165,1.14,6,1,0.3,1
166,1.14,0,2,0.5,3
167,1.14,0,4,0.25,7
168,1.14,2,4,0.25,8
169,1.14,6,6,0.12222222222222222,18
170,1.14,4,9,0.2,32
171,1.14,5,6,0.2638888888888889,18
172,1.14,7,6,0.23636363636363636,18
173,1.14,7,5,0.23333333333333334,13
174,1.14,6,6,0.2111111111111111,17
175,1.14,6,5,0.2361111111111111,14
176,1.14,6,7,0.22727272727272727,24
177,1.14,7,9,0.24175824175824176,36
178,1.14,8,9,0.2523809523809524,36
179,1.14,8,8,0.24725274725274726,28
180,1.14,7,10,0.2714285714285714,46
181,1.14,7,9,0.3131868131868132,39
182,1.14,5,8,0.3,27
183,1.14,7,5,0.32954545454545453,14
184,1.14,0,1,0.0,1
185,1.14,0,3,0.5,6
186,1.14,4,4,0.2,9
187,1.14,2,2,0.5,3
188,1.14,0,1,0.0,1
189,1.14,0,1,0.0,1
190,1.14,0,3,0.3333333333333333,5
191,1.14,3,4,0.25,9
192,1.14,5,5,0.14285714285714285,13
193,1.14,5,7,0.18888888888888888,22
194,1.14,5,6,0.25,18
195,1.14,6,6,0.24444444444444444,18
196,1.14,7,5,0.2111111111111111,13
197,1.14,6,7,0.20909090909090908,23
198,1.14,6,7,0.21818181818181817,24
199,1.14,6,9,0.21153846153846154,34
200,1.14,8,7,0.23717948717948717,22
201,1.14,9,6,0.27564102564102566,18
202,1.14,9,6,0.27564102564102566,18
203,1.14,9,8,0.2523809523809524,32
204,1.14,9,7,0.3131868131868132,25
205,1.14,11,5,0.27472527472527475,13
206,1.14,0,1,0.0,1
207,1.14,1,2,0.0,3
208,1.14,3,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,1,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,3,2,0.0,3
213,1.14,2,5,0.15,12
214,1.14,2,4,0.25,8
215,1.14,3,3,0.25,6
216,1.14,3,2,0.3333333333333333,3
217,1.14,5,6,0.1527777777777778,18
218,1.14,4,6,0.26785714285714285,18
219,1.14,6,7,0.21818181818181817,23
220,1.14,6,6,0.2222222222222222,17
221,1.14,6,5,0.2361111111111111,13
222,1.14,6,6,0.2111111111111111,18
223,1.14,7,7,0.21212121212121213,21
224,1.14,7,5,0.2777777777777778,13
225,1.14,9,6,0.23717948717948717,19
226,1.14,9,6,0.2692307692307692,19
227,1.14,9,7,0.25274725274725274,24
228,1.14,9,6,0.30128205128205127,19
229,1.14,11,4,0.33974358974358976,10
230,1.14,7,2,0.42857142857142855,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,4,2,0.08333333333333333,3
238,1.14,2,2,0.0,3
239,1.14,2,2,0.0,3
240,1.14,0,5,0.35,12
241,1.14,3,6,0.2857142857142857,18
242,1.14,5,6,0.25,19
243,1.14,6,7,0.2545454545454545,27
244,1.14,6,7,0.2545454545454545,26
245,1.14,5,5,0.30357142857142855,13
246,1.14,6,5,0.20833333333333334,13
247,1.14,7,6,0.22727272727272727,17
248,1.14,7,6,0.22727272727272727,17
249,1.14,8,7,0.20512820512820512,23
250,1.14,8,8,0.21428571428571427,29
251,1.14,8,8,0.2087912087912088,28
252,1.14,5,7,0.2777777777777778,21
253,1.14,11,4,0.3141025641025641,9
254,1.14,13,3,0.2802197802197802,5
255,1.14,11,1,0.32222222222222224,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,1,3,0.5,6
261,1.14,4,2,0.08333333333333333,3
262,1.14,1,4,0.3333333333333333,9
263,1.14,2,5,0.3,13
264,1.14,5,5,0.16071428571428573,13
265,1.14,6,5,0.20833333333333334,12
266,1.14,6,5,0.2361111111111111,14
267,1.14,7,6,0.2777777777777778,23
268,1.14,7,9,0.28651685393258425,43
269,1.14,7,10,0.25,49
270,1.14,6,8,0.22727272727272727,31
271,1.14,5,7,0.24444444444444444,23
272,1.14,7,5,0.2222222222222222,13
273,1.14,5,6,0.2638888888888889,21
274,1.14,5,9,0.25757575757575757,37
275,1.14,7,8,0.22435897435897437,27
276,1.14,8,5,0.24545454545454545,12
277,1.14,8,4,0.2777777777777778,7
278,1.14,13,1,0.29545454545454547,1
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,1,4,0.16666666666666666,8
284,1.14,2,3,0.3333333333333333,6
285,1.14,7,5,0.1590909090909091,16
286,1.14,7,6,0.21296296296296297,19
