node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.55,16
1,-5.183246073298429,-78.75,1.0,19.369113973986998,,0,6,0.5333333333333333,22
2,-4.2408376963350785,-78.75,1.0,94.65231318074368,,11,8,0.35555555555555557,35
3,-3.298429319371728,-78.75,1.0,62.62703720890382,,2,8,0.42857142857142855,34
4,-2.356020942408377,-78.75,1.0,26.575028515175113,,1,9,0.48214285714285715,44
5,-1.4136125654450262,-78.75,1.0,9.230308394192352,,0,7,0.5238095238095238,29
6,-8.952879581151834,-77.5,1.0,3.3989608164777363,,0,31,0.23118279569892472,246
7,-8.010471204188482,-77.5,1.0,67.67626695004354,,5,16,0.39473684210526316,103
8,-7.0680628272251305,-77.5,1.0,76.47159316062799,,6,13,0.4117647058823529,72
9,-6.12565445026178,-77.5,1.0,98.26293561177698,,8,18,0.33695652173913043,110
10,-5.183246073298429,-77.5,1.0,129.70021556242702,,13,10,0.35714285714285715,50
11,-4.2408376963350785,-77.5,1.0,141.23010190599413,,17,8,0.33134920634920634,34
12,-3.298429319371728,-77.5,1.0,146.71664225331207,,20,7,0.28833333333333333,26
13,-2.356020942408377,-77.5,1.0,111.88603684942366,,8,8,0.34065934065934067,35
14,-1.4136125654450262,-77.5,1.0,200.30049156200377,,9,12,0.3058823529411765,73
15,-0.4712041884816754,-77.5,1.0,181.4490951252496,,6,11,0.3605769230769231,61
16,0.4712041884816754,-77.5,1.0,158.69835327445296,,5,8,0.4537037037037037,33
17,-10.837696335078537,-76.25,1.0,0.0,,0,36,0.23015873015873015,326
18,-9.895287958115185,-76.25,1.0,18.275825520917934,,0,32,0.2399193548387097,270
19,-8.952879581151834,-76.25,1.0,210.95624056805417,,6,43,0.19241443108233117,344
20,-8.010471204188482,-76.25,1.0,144.30227462067538,,9,18,0.3616666666666667,109
21,-7.0680628272251305,-76.25,1.0,144.6674167577887,,15,7,0.35526315789473684,22
22,-6.12565445026178,-76.25,1.0,149.0697106107594,,18,8,0.3605072463768116,30
23,-5.183246073298429,-76.25,1.0,152.6082923021357,,22,11,0.3021505376344086,47
24,-4.2408376963350785,-76.25,1.0,135.29315899924262,,21,9,0.32407407407407407,34
25,-3.298429319371728,-76.25,1.0,152.27887947525895,,24,8,0.2747126436781609,30
26,-2.356020942408377,-76.25,1.0,153.45428692529953,,22,9,0.25738916256157635,39
27,-1.4136125654450262,-76.25,1.0,184.55899059171915,,21,11,0.23103448275862068,60
28,-0.4712041884816754,-76.25,1.0,226.49592592463387,,16,9,0.25396825396825395,40
29,0.4712041884816754,-76.25,1.0,221.05195530442987,,9,5,0.4015151515151515,14
30,1.4136125654450262,-76.25,1.0,145.19465446146722,,5,4,0.40476190476190477,9
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,14,0.41208791208791207,88
33,-11.780104712041888,-75.0,1.0,35.72027485720913,,1,34,0.22941176470588234,294
34,-10.837696335078537,-75.0,1.0,237.98563128362943,,6,43,0.18917668825161887,368
35,-9.895287958115185,-75.0,1.0,247.30451585755387,,14,27,0.25573549257759787,188
36,-8.952879581151834,-75.0,1.0,209.3088329190962,,20,17,0.29411764705882354,91
37,-8.010471204188482,-75.0,1.0,165.28540384539127,,22,11,0.3064516129032258,45
38,-7.0680628272251305,-75.0,1.0,148.3405178033981,,22,8,0.32671957671957674,29
39,-6.12565445026178,-75.0,1.0,150.11307220641012,,26,8,0.3034274193548387,29
40,-5.183246073298429,-75.0,1.0,150.3442126548908,,28,8,0.2789661319073084,30
41,-4.2408376963350785,-75.0,1.0,159.30210949518823,,24,8,0.296551724137931,29
42,-3.298429319371728,-75.0,1.0,177.83070631512032,,25,8,0.26344086021505375,28
43,-2.356020942408377,-75.0,1.0,171.70097247133484,,18,9,0.26166666666666666,33
44,-1.4136125654450262,-75.0,1.0,179.64104014054814,,17,10,0.225,40
45,-0.4712041884816754,-75.0,1.0,196.77307654758758,,14,9,0.24761904761904763,32
46,0.4712041884816754,-75.0,1.0,156.4773598894014,,11,4,0.3974358974358974,9
47,1.4136125654450262,-75.0,1.0,158.7003654594879,,10,3,0.39090909090909093,5
48,2.356020942408377,-75.0,1.0,121.6382120597791,,3,1,0.5,1
49,-14.607329842931941,-73.75,1.0,0.19249096342498176,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,7,0.5,28
51,-12.72251308900524,-73.75,1.0,51.62002753036086,,4,25,0.3005698005698006,219
52,-11.780104712041888,-73.75,1.0,113.28410838351118,,8,32,0.2233285917496444,269
53,-10.837696335078537,-73.75,1.0,175.81779869185866,,15,12,0.3283333333333333,69
54,-9.895287958115185,-73.75,1.0,177.4154162453444,,23,11,0.2842741935483871,57
55,-8.952879581151834,-73.75,1.0,157.8065030338186,,24,10,0.28125,42
56,-8.010471204188482,-73.75,1.0,148.35991505294004,,28,8,0.26737967914438504,30
57,-7.0680628272251305,-73.75,1.0,157.4754143373783,,29,7,0.2522281639928699,24
