node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,12.87718332726744,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,42.003605511096325,,0,2,0.0,2
3,-3.298429319371728,-78.75,1.0,19.02252450699649,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,5.74473362133863,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,4.97510083446763,,0,2,0.5,3
6,-8.952879581151834,-77.5,1.0,1.5010021677226049,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,24.297002246460025,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,30.778545600701307,,0,1,0.0,0
9,-6.12565445026178,-77.5,1.0,22.24297151081483,,0,2,0.0,2
10,-5.183246073298429,-77.5,1.0,44.8782060471435,,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,57.161169636972275,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,69.29331926287307,,3,1,0.0,1
13,-2.356020942408377,-77.5,1.0,46.10848647039194,,1,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,78.38587746006391,,2,3,0.3333333333333333,6
15,-0.4712041884816754,-77.5,1.0,103.51546191354767,,1,10,0.2222222222222222,35
16,0.4712041884816754,-77.5,1.0,80.7553097487453,,2,9,0.20833333333333334,27
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,5.010475154399736,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,28.130184526468327,,0,2,0.0,0
20,-8.010471204188482,-76.25,1.0,33.65295600985342,,1,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,40.55485934245595,,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,50.62436328451192,,2,1,0.0,1
23,-5.183246073298429,-76.25,1.0,55.47733331445596,,2,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,55.700963835469565,,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,62.209165230966384,,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,64.35724330809762,,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,74.92131647943228,,4,2,0.25,3
28,-0.4712041884816754,-76.25,1.0,92.28294701304084,,5,2,0.25,3
29,0.4712041884816754,-76.25,1.0,140.60052830129058,,3,3,0.5,6
30,1.4136125654450262,-76.25,1.0,124.03437938497824,,2,3,0.5,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,9.643243007330561,,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,58.3447069544934,,2,3,0.16666666666666666,4
35,-9.895287958115185,-75.0,1.0,41.05308456544562,,3,1,0.5,1
36,-8.952879581151834,-75.0,1.0,27.810814441313475,,2,0,0.0,0
37,-8.010471204188482,-75.0,1.0,26.732959269738824,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,33.674069094784855,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,51.69017455569838,,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,67.47737936861901,,1,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,83.10881500228913,,2,4,0.08333333333333333,8
42,-3.298429319371728,-75.0,1.0,100.65985148264079,,2,4,0.16666666666666666,8
43,-2.356020942408377,-75.0,1.0,104.56529521958309,,2,4,0.16666666666666666,8
44,-1.4136125654450262,-75.0,1.0,114.16433449657931,,3,4,0.25,9
45,-0.4712041884816754,-75.0,1.0,116.71314548626714,,5,4,0.2857142857142857,9
46,0.4712041884816754,-75.0,1.0,85.04956409906481,,5,2,0.45,3
47,1.4136125654450262,-75.0,1.0,94.9798237463456,,3,2,0.5,3
48,2.356020942408377,-75.0,1.0,80.5452677556783,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,21.530125067080338,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,22.902026158420224,,1,3,0.0,3
53,-10.837696335078537,-73.75,1.0,24.877238414355723,,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,23.754446743981397,,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,25.46088211447225,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,32.22703077205983,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,44.31095733444986,,1,1,0.0,1
58,-6.12565445026178,-73.75,1.0,56.908711285001814,,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,65.18627794349624,,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,76.74316083406848,,2,1,0.0,1
61,-3.298429319371728,-73.75,1.0,93.34067537070233,,3,2,0.16666666666666666,3
62,-2.356020942408377,-73.75,1.0,109.03007202773749,,3,2,0.16666666666666666,3
63,-1.4136125654450262,-73.75,1.0,106.58981091904916,,3,3,0.16666666666666666,5
64,-0.4712041884816754,-73.75,1.0,111.29276114912034,,5,4,0.19047619047619047,9
65,0.4712041884816754,-73.75,1.0,122.90116874645831,,7,4,0.20833333333333334,9
66,1.4136125654450262,-73.75,1.0,126.11258206671737,,5,2,0.25,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,7.697732733388796,,0,1,0.0,0
70,-11.780104712041888,-72.5,1.0,29.018655604650228,,3,0,0.16666666666666666,0
71,-10.837696335078537,-72.5,1.0,23.00601023563653,,1,0,0.0,0
72,-9.895287958115185,-72.5,1.0,21.05061932833291,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,24.060387159747417,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,30.544120622715077,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,42.25616748155075,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,49.488999217119485,,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,62.08462275818226,,1,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,77.26305094782654,,1,1,0.0,1
79,-3.298429319371728,-72.5,1.0,91.71990238050103,,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,105.94959941275151,,2,2,0.0,3
81,-1.4136125654450262,-72.5,1.0,101.8619569882823,,2,2,0.0,3
82,-0.4712041884816754,-72.5,1.0,107.66389435613729,,2,3,0.16666666666666666,5
83,0.4712041884816754,-72.5,1.0,112.97218775114872,,4,3,0.15,5
