node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,17.192731612017727,,0,4,0.4166666666666667,9
2,-4.2408376963350785,-78.75,1.0,109.56495782207224,,2,5,0.4,15
3,-3.298429319371728,-78.75,1.0,74.39405534456468,,1,6,0.5,21
4,-2.356020942408377,-78.75,1.0,33.961966594684135,,1,6,0.5,21
5,-1.4136125654450262,-78.75,1.0,4.357258533839872,,0,6,0.4666666666666667,20
6,-8.952879581151834,-77.5,1.0,3.759329243071683,,0,7,0.35714285714285715,22
7,-8.010471204188482,-77.5,1.0,51.95407957110225,,2,6,0.36666666666666664,18
8,-7.0680628272251305,-77.5,1.0,62.307077887685416,,4,5,0.30952380952380953,12
9,-6.12565445026178,-77.5,1.0,89.15425717769607,,5,5,0.23214285714285715,14
10,-5.183246073298429,-77.5,1.0,132.7058634895564,,5,4,0.23809523809523808,11
11,-4.2408376963350785,-77.5,1.0,205.05753350031435,,6,5,0.2638888888888889,15
12,-3.298429319371728,-77.5,1.0,246.12034704670765,,6,8,0.25384615384615383,33
13,-2.356020942408377,-77.5,1.0,193.3970303890331,,5,8,0.2777777777777778,32
14,-1.4136125654450262,-77.5,1.0,283.91231818683985,,5,6,0.3,21
15,-0.4712041884816754,-77.5,1.0,225.9681251153413,,4,7,0.3088235294117647,27
16,0.4712041884816754,-77.5,1.0,162.7313014556767,,2,9,0.34285714285714286,39
17,-10.837696335078537,-76.25,1.0,0.0,,0,9,0.3472222222222222,34
18,-9.895287958115185,-76.25,1.0,18.642143475159646,,0,9,0.3472222222222222,34
19,-8.952879581151834,-76.25,1.0,170.55382748267348,,4,14,0.2125,60
20,-8.010471204188482,-76.25,1.0,133.480227316494,,6,8,0.3106060606060606,29
21,-7.0680628272251305,-76.25,1.0,179.41794189518262,,8,5,0.3090909090909091,14
22,-6.12565445026178,-76.25,1.0,184.83741370082598,,11,5,0.2611111111111111,16
23,-5.183246073298429,-76.25,1.0,183.4984830833888,,11,6,0.1941747572815534,21
24,-4.2408376963350785,-76.25,1.0,153.451789016141,,8,7,0.23026315789473684,25
25,-3.298429319371728,-76.25,1.0,174.2000970299569,,8,8,0.25280898876404495,33
26,-2.356020942408377,-76.25,1.0,155.98158918848586,,8,8,0.24719101123595505,32
27,-1.4136125654450262,-76.25,1.0,181.75005268510404,,7,6,0.3113207547169811,21
28,-0.4712041884816754,-76.25,1.0,261.0281429424593,,7,8,0.27631578947368424,32
29,0.4712041884816754,-76.25,1.0,285.62824651978684,,4,7,0.4,27
30,1.4136125654450262,-76.25,1.0,181.7377259473212,,2,4,0.5,10
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,3,0.5,6
33,-11.780104712041888,-75.0,1.0,21.69843103863213,,0,6,0.3333333333333333,16
34,-10.837696335078537,-75.0,1.0,183.9539974059536,,4,12,0.21978021978021978,52
35,-9.895287958115185,-75.0,1.0,192.59968172312608,,7,9,0.23076923076923078,31
36,-8.952879581151834,-75.0,1.0,138.28911813098907,,12,5,0.20952380952380953,13
37,-8.010471204188482,-75.0,1.0,118.5961122021165,,11,3,0.2878787878787879,5
38,-7.0680628272251305,-75.0,1.0,117.56074604079299,,13,3,0.2777777777777778,7
39,-6.12565445026178,-75.0,1.0,148.65578824639707,,10,6,0.2247191011235955,20
40,-5.183246073298429,-75.0,1.0,193.58696757716888,,8,8,0.2247191011235955,32
41,-4.2408376963350785,-75.0,1.0,216.44576965777924,,7,10,0.2766990291262136,49
42,-3.298429319371728,-75.0,1.0,261.1036588559201,,8,11,0.26119402985074625,56
43,-2.356020942408377,-75.0,1.0,215.1648582189514,,7,11,0.2584745762711864,55
44,-1.4136125654450262,-75.0,1.0,222.60268817923472,,7,10,0.22815533980582525,45
45,-0.4712041884816754,-75.0,1.0,240.1312620576927,,8,9,0.22815533980582525,34
46,0.4712041884816754,-75.0,1.0,183.78316692170299,,6,6,0.32954545454545453,18
47,1.4136125654450262,-75.0,1.0,188.46541679232405,,5,2,0.45,3
48,2.356020942408377,-75.0,1.0,129.43721507096848,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,3.6926952811153666,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,2,0.5,3
51,-12.72251308900524,-73.75,1.0,41.1892790669245,,0,8,0.3392857142857143,27
52,-11.780104712041888,-73.75,1.0,90.04063651758543,,3,14,0.20952380952380953,63
53,-10.837696335078537,-73.75,1.0,123.47334727008476,,12,4,0.21978021978021978,10
54,-9.895287958115185,-73.75,1.0,132.85698604564257,,15,4,0.22962962962962963,11
55,-8.952879581151834,-73.75,1.0,130.8681983019612,,11,6,0.2621359223300971,21
56,-8.010471204188482,-73.75,1.0,150.1582512064048,,10,6,0.2303370786516854,20
57,-7.0680628272251305,-73.75,1.0,150.64716569149692,,6,7,0.19811320754716982,24
58,-6.12565445026178,-73.75,1.0,172.99037822006878,,5,7,0.26744186046511625,24
59,-5.183246073298429,-73.75,1.0,203.8526275252502,,7,8,0.25,31
60,-4.2408376963350785,-73.75,1.0,190.4474173623169,,7,8,0.3157894736842105,33
61,-3.298429319371728,-73.75,1.0,209.13852563303732,,7,9,0.3055555555555556,37
62,-2.356020942408377,-73.75,1.0,232.23830218529523,,7,9,0.28888888888888886,37
63,-1.4136125654450262,-73.75,1.0,203.0963469153345,,5,11,0.2777777777777778,50
64,-0.4712041884816754,-73.75,1.0,216.74389560178565,,4,10,0.3181818181818182,48
65,0.4712041884816754,-73.75,1.0,239.44996111376233,,6,7,0.2727272727272727,23
66,1.4136125654450262,-73.75,1.0,268.97201086643304,,10,2,0.25555555555555554,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,2,0.5,3
68,-13.664921465968591,-72.5,1.0,0.0,,0,6,0.43333333333333335,19
69,-12.72251308900524,-72.5,1.0,10.995253570446442,,0,11,0.33636363636363636,48
70,-11.780104712041888,-72.5,1.0,121.86567671172678,,10,5,0.2564102564102564,13
71,-10.837696335078537,-72.5,1.0,140.2385254781079,,16,4,0.24342105263157895,11
72,-9.895287958115185,-72.5,1.0,140.85194583500095,,12,5,0.29901960784313725,16
73,-8.952879581151834,-72.5,1.0,143.09431512268668,,7,5,0.2558139534883721,15
74,-8.010471204188482,-72.5,1.0,128.68573460188375,,5,6,0.22857142857142856,16
75,-7.0680628272251305,-72.5,1.0,146.7367377840569,,5,4,0.3333333333333333,10
76,-6.12565445026178,-72.5,1.0,158.95890491032955,,6,6,0.25555555555555554,18
77,-5.183246073298429,-72.5,1.0,219.0909678437475,,8,7,0.2597402597402597,24
78,-4.2408376963350785,-72.5,1.0,200.2592454789177,,7,9,0.2722222222222222,34
79,-3.298429319371728,-72.5,1.0,211.18564175610854,,8,8,0.27472527472527475,27
80,-2.356020942408377,-72.5,1.0,234.61172897241832,,8,9,0.2619047619047619,34
81,-1.4136125654450262,-72.5,1.0,210.04809603404553,,7,9,0.2802197802197802,36
82,-0.4712041884816754,-72.5,1.0,214.85003337802212,,7,11,0.2875,60
83,0.4712041884816754,-72.5,1.0,221.01342688085853,,6,12,0.2875,69
84,1.4136125654450262,-72.5,1.0,222.40244690647535,,4,8,0.3333333333333333,36
85,-14.607329842931941,-71.25,1.0,0.0,,0,7,0.3333333333333333,21
86,-13.664921465968591,-71.25,1.0,0.0,,0,10,0.3111111111111111,38
87,-12.72251308900524,-71.25,1.0,165.8765678375605,,7,15,0.2131578947368421,71
88,-11.780104712041888,-71.25,1.0,158.53260990552374,,14,5,0.23529411764705882,15
89,-10.837696335078537,-71.25,1.0,137.90559023150075,,14,4,0.3050847457627119,11
90,-9.895287958115185,-71.25,1.0,134.39091557342576,,9,5,0.2734375,15
91,-8.952879581151834,-71.25,1.0,117.56520895406112,,4,5,0.2,12
92,-8.010471204188482,-71.25,1.0,118.26958386694666,,3,4,0.2,9
93,-7.0680628272251305,-71.25,1.0,160.1646793781604,,6,6,0.2,19
94,-6.12565445026178,-71.25,1.0,169.0454751006938,,6,7,0.21818181818181817,23
95,-5.183246073298429,-71.25,1.0,148.54985267512586,,6,7,0.2545454545454545,22
96,-4.2408376963350785,-71.25,1.0,198.531342583887,,10,7,0.24285714285714285,20
97,-3.298429319371728,-71.25,1.0,179.35051912623598,,10,6,0.26373626373626374,16
98,-2.356020942408377,-71.25,1.0,192.34339212722773,,9,8,0.23809523809523808,27
99,-1.4136125654450262,-71.25,1.0,200.26702410215526,,8,11,0.2536764705882353,55
100,-0.4712041884816754,-71.25,1.0,230.673878707306,,7,11,0.31666666666666665,63
101,0.4712041884816754,-71.25,1.0,251.4660300048969,,8,14,0.29894179894179895,94
102,1.4136125654450262,-71.25,1.0,188.5760448050718,,4,11,0.4025974025974026,63
103,-13.664921465968591,-70.0,1.0,57.267093445487355,,0,13,0.3141025641025641,62
104,-12.72251308900524,-70.0,1.0,173.87674702750883,,9,9,0.2916666666666667,35
105,-11.780104712041888,-70.0,1.0,120.53932149320924,,12,4,0.3076923076923077,9
106,-10.837696335078537,-70.0,1.0,121.9252735245377,,14,3,0.23557692307692307,6
107,-9.895287958115185,-70.0,1.0,118.15084869455177,,4,4,0.17857142857142858,8
108,-8.952879581151834,-70.0,1.0,127.37220996305341,,3,4,0.15,9
109,-8.010471204188482,-70.0,1.0,112.90913782364261,,3,6,0.2619047619047619,20
110,-7.0680628272251305,-70.0,1.0,141.03186691814548,,5,6,0.2222222222222222,16
111,-6.12565445026178,-70.0,1.0,152.57783010443976,,6,5,0.2361111111111111,12
112,-5.183246073298429,-70.0,1.0,155.61144228588537,,6,4,0.25,9
113,-4.2408376963350785,-70.0,1.0,150.44698795008023,,5,4,0.2857142857142857,8
114,-3.298429319371728,-70.0,1.0,171.96220352880724,,5,8,0.20909090909090908,26
115,-2.356020942408377,-70.0,1.0,179.16258382809835,,6,8,0.24242424242424243,30
116,-1.4136125654450262,-70.0,1.0,206.66240578491582,,6,9,0.30128205128205127,39
117,-0.4712041884816754,-70.0,1.0,292.72378739495804,,11,15,0.26545454545454544,98
118,0.4712041884816754,-70.0,1.0,303.36369722967504,,11,17,0.28792569659442724,135
119,1.4136125654450262,-70.0,1.0,280.6032861989512,,6,14,0.3519736842105263,92
120,-15.549738219895294,-68.75,1.0,0.0,,0,10,0.3333333333333333,40
121,-14.607329842931941,-68.75,1.0,23.4806279204935,,0,9,0.3333333333333333,33
122,-13.664921465968591,-68.75,1.0,178.8774392938158,,8,9,0.2619047619047619,36
123,-12.72251308900524,-68.75,1.0,103.65079203044905,,11,4,0.2692307692307692,10
124,-11.780104712041888,-68.75,1.0,117.07184771075191,,13,3,0.19230769230769232,6
125,-10.837696335078537,-68.75,1.0,109.5157943270079,,3,3,0.08333333333333333,5
126,-9.895287958115185,-68.75,1.0,93.950905565516,,3,3,0.08333333333333333,6
127,-8.952879581151834,-68.75,1.0,107.3730746798259,,3,4,0.2,9
128,-8.010471204188482,-68.75,1.0,142.252923026125,,5,6,0.2222222222222222,18
129,-7.0680628272251305,-68.75,1.0,156.38629027985564,,5,7,0.2222222222222222,21
130,-6.12565445026178,-68.75,1.0,167.01352307062697,,6,7,0.20909090909090908,23
131,-5.183246073298429,-68.75,1.0,176.68733691716642,,6,7,0.22727272727272727,25
132,-4.2408376963350785,-68.75,1.0,205.14164786508647,,8,8,0.1813186813186813,30
133,-3.298429319371728,-68.75,1.0,191.66203005611956,,6,9,0.21153846153846154,39
134,-2.356020942408377,-68.75,1.0,204.21899645982566,,6,9,0.22435897435897437,36
135,-1.4136125654450262,-68.75,1.0,228.05225143975846,,8,8,0.26373626373626374,31
136,-0.4712041884816754,-68.75,1.0,287.65165714064483,,10,14,0.2891304347826087,87
137,0.4712041884816754,-68.75,1.0,383.86399430606576,,12,15,0.3087248322147651,106
138,1.4136125654450262,-68.75,1.0,352.96733302208,,9,16,0.30677290836653387,108
139,2.356020942408377,-68.75,1.0,370.9609318009567,,6,8,0.4453125,38
140,-16.492146596858646,-67.5,1.0,0.0,,0,5,0.45,14
141,-15.549738219895294,-67.5,1.0,89.94359831790263,,3,9,0.26666666666666666,31
142,-14.607329842931941,-67.5,1.0,80.37708964663804,,5,4,0.30952380952380953,9
143,-13.664921465968591,-67.5,1.0,59.03827071592841,,3,2,0.5,3
144,-12.72251308900524,-67.5,1.0,33.54946245461597,,0,2,0.0,2
145,-11.780104712041888,-67.5,1.0,98.29490779701975,,2,2,0.0,3
