node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,1.5833333333333333,0.20694444444444446,3.1666666666666665
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,1.4166666666666667,0.20138888888888887,2.5
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,0.6666666666666666,0.125,0.9166666666666666
1,1.0,-5.183246073298429,-78.75,15.772686848158939,,0.0,2.8333333333333335,0.22073412698412698,7.666666666666667
1,1.14,-5.183246073298429,-78.75,15.772686848158939,,0.0,2.5,0.20634920634920637,6.25
1,1.5,-5.183246073298429,-78.75,15.772686848158939,,0.0,1.5,0.16666666666666666,2.6666666666666665
2,1.0,-4.240837696335079,-78.75,81.07890371203585,,2.1666666666666665,4.833333333333333,0.19807067932067932,16.583333333333332
2,1.14,-4.240837696335079,-78.75,81.07890371203585,,1.75,3.5833333333333335,0.20433201058201056,10.166666666666666
2,1.5,-4.240837696335079,-78.75,81.07890371203585,,1.3333333333333333,2.0833333333333335,0.13194444444444445,4.083333333333333
3,1.0,-3.298429319371728,-78.75,50.91944634973231,,1.0833333333333333,4.5,0.20009920634920633,14.75
3,1.14,-3.298429319371728,-78.75,50.91944634973231,,0.9166666666666666,3.75,0.15932539682539681,10.75
3,1.5,-3.298429319371728,-78.75,50.91944634973231,,0.5,1.8333333333333333,0.09027777777777778,3.5
4,1.0,-2.356020942408377,-78.75,22.644365921858025,,0.25,3.9166666666666665,0.22708333333333333,12.0
4,1.14,-2.356020942408377,-78.75,22.644365921858025,,0.08333333333333333,2.6666666666666665,0.22777777777777777,6.333333333333333
4,1.5,-2.356020942408377,-78.75,22.644365921858025,,0.0,1.9166666666666667,0.1597222222222222,3.4166666666666665
5,1.0,-1.4136125654450262,-78.75,6.316290770295847,,0.0,4.0,0.2924603174603175,10.75
5,1.14,-1.4136125654450262,-78.75,6.316290770295847,,0.0,3.25,0.23194444444444443,7.75
5,1.5,-1.4136125654450262,-78.75,6.316290770295847,,0.0,1.6666666666666667,0.18055555555555555,2.5
6,1.0,-8.952879581151834,-77.5,1.9780395503648396,,0.0,8.833333333333334,0.16180935292777396,47.333333333333336
6,1.14,-8.952879581151834,-77.5,1.9780395503648396,,0.0,7.083333333333333,0.17136538523455358,32.916666666666664
6,1.5,-8.952879581151834,-77.5,1.9780395503648396,,0.0,4.5,0.14025246196298827,14.916666666666666
7,1.0,-8.010471204188482,-77.5,37.9297747294432,,1.8333333333333333,5.416666666666667,0.21234991859991859,25.166666666666668
7,1.14,-8.010471204188482,-77.5,37.9297747294432,,1.6666666666666667,4.5,0.22145628494312705,18.333333333333332
7,1.5,-8.010471204188482,-77.5,37.9297747294432,,1.0833333333333333,2.75,0.17560541310541308,8.416666666666666
8,1.0,-7.0680628272251305,-77.5,46.92632931225031,,2.5,4.583333333333333,0.21355820105820103,18.666666666666668
8,1.14,-7.0680628272251305,-77.5,46.92632931225031,,2.0833333333333335,3.75,0.18878945809092865,12.666666666666666
8,1.5,-7.0680628272251305,-77.5,46.92632931225031,,1.5,1.75,0.1821759259259259,4.583333333333333
9,1.0,-6.12565445026178,-77.5,58.353852445800584,,3.1666666666666665,5.416666666666667,0.16787052363032753,22.0
9,1.14,-6.12565445026178,-77.5,58.353852445800584,,3.0,4.166666666666667,0.14574330396698815,14.416666666666666
9,1.5,-6.12565445026178,-77.5,58.353852445800584,,2.0,3.0,0.09386446886446886,8.0
10,1.0,-5.183246073298429,-77.5,91.17198845976554,,4.583333333333333,3.5,0.1722309610467505,11.666666666666666
10,1.14,-5.183246073298429,-77.5,91.17198845976554,,3.9166666666666665,3.0833333333333335,0.12776725589225588,9.416666666666666
10,1.5,-5.183246073298429,-77.5,91.17198845976554,,3.0833333333333335,2.0,0.08937728937728935,4.416666666666667
11,1.0,-4.240837696335079,-77.5,122.88771945493794,,5.75,3.6666666666666665,0.13186184207351256,11.083333333333334
11,1.14,-4.240837696335079,-77.5,122.88771945493794,,5.166666666666667,3.1666666666666665,0.12071680147338039,8.333333333333334
11,1.5,-4.240837696335079,-77.5,122.88771945493794,,4.0,1.5,0.08977342102342101,2.25
12,1.0,-3.298429319371728,-77.5,142.80561976489943,,5.583333333333333,3.5833333333333335,0.1654341029341029,10.0
12,1.14,-3.298429319371728,-77.5,142.80561976489943,,5.083333333333333,3.0833333333333335,0.13718681917211328,8.0
12,1.5,-3.298429319371728,-77.5,142.80561976489943,,3.5833333333333335,1.5,0.08194444444444443,2.4166666666666665
13,1.0,-2.356020942408377,-77.5,108.86225040086356,,3.5,3.5833333333333335,0.18774350649350646,10.916666666666666
13,1.14,-2.356020942408377,-77.5,108.86225040086356,,2.75,2.8333333333333335,0.1728174603174603,6.75
13,1.5,-2.356020942408377,-77.5,108.86225040086356,,2.0,1.8333333333333333,0.08055555555555555,3.5
14,1.0,-1.4136125654450262,-77.5,164.01149255130255,,4.25,5.083333333333333,0.21952517117958292,16.583333333333332
14,1.14,-1.4136125654450262,-77.5,164.01149255130255,,4.0,3.75,0.1622252747252747,10.166666666666666
14,1.5,-1.4136125654450262,-77.5,164.01149255130255,,2.5833333333333335,2.3333333333333335,0.10145502645502645,5.0
15,1.0,-0.4712041884816754,-77.5,148.37308035099556,,2.8333333333333335,6.083333333333333,0.18390336515336514,19.916666666666668
