node_id,threshold,in_degree,out_degree,clustering,ffl
56,1.0,11.916666666666666,4.166666666666667,0.14430389610562286,13.25
56,1.14,9.583333333333334,3.5833333333333335,0.1392414128269391,10.666666666666666
56,1.5,5.916666666666667,2.25,0.12010379219164047,5.083333333333333
57,1.0,9.583333333333334,4.333333333333333,0.15013768392223706,14.583333333333334
57,1.14,7.416666666666667,3.75,0.14349291535338046,11.166666666666666
57,1.5,4.0,2.5833333333333335,0.12271825396825396,6.083333333333333
58,1.0,8.5,4.25,0.17499970737629253,14.583333333333334
58,1.14,6.666666666666667,3.9166666666666665,0.15277571284031496,12.166666666666666
58,1.5,2.75,2.5,0.12647907647907644,5.666666666666667
59,1.0,9.0,4.416666666666667,0.17532875323899846,15.416666666666666
59,1.14,6.166666666666667,3.9166666666666665,0.149956550357008,12.0
59,1.5,3.0,2.6666666666666665,0.11312830687830688,5.916666666666667
60,1.0,7.333333333333333,4.583333333333333,0.17426645876827632,15.5
60,1.14,5.416666666666667,3.8333333333333335,0.16555557445650324,10.916666666666666
60,1.5,2.6666666666666665,2.9166666666666665,0.11402116402116401,7.333333333333333
61,1.0,6.583333333333333,4.916666666666667,0.1790693583258546,17.083333333333332
61,1.14,5.083333333333333,3.8333333333333335,0.16886758215125086,11.166666666666666
61,1.5,2.75,2.75,0.12172619047619047,6.416666666666667
62,1.0,6.416666666666667,4.833333333333333,0.17632859547521149,17.25
62,1.14,5.0,3.6666666666666665,0.16531299072659364,10.083333333333334
62,1.5,2.75,2.0833333333333335,0.10347222222222223,4.5
63,1.0,4.916666666666667,4.75,0.20588208088208085,17.083333333333332
63,1.14,3.6666666666666665,3.75,0.19102309727309721,11.416666666666666
63,1.5,2.25,1.9166666666666667,0.06914682539682539,3.75
64,1.0,5.0,4.916666666666667,0.22938924501424499,17.5
64,1.14,3.75,3.9166666666666665,0.22685185185185186,11.25
64,1.5,2.1666666666666665,2.0,0.08015873015873014,4.083333333333333
65,1.0,7.083333333333333,3.5833333333333335,0.24470020720020716,9.416666666666666
65,1.14,5.083333333333333,2.9166666666666665,0.21403781403781405,6.916666666666667
65,1.5,2.25,1.8333333333333333,0.10813492063492063,3.4166666666666665
66,1.0,8.5,1.3333333333333333,0.2582252238502238,2.0833333333333335
66,1.14,7.083333333333333,1.3333333333333333,0.2595314407814408,2.0833333333333335
66,1.5,4.0,0.75,0.12374338624338625,0.9166666666666666
67,1.0,0.0,6.833333333333333,0.21279886790470315,36.083333333333336
67,1.14,0.0,5.166666666666667,0.16255771518929413,23.166666666666668
67,1.5,0.0,3.6666666666666665,0.16868386243386244,12.0
68,1.0,0.0,8.916666666666666,0.18622751639199006,54.0
68,1.14,0.0,7.75,0.17211208608561887,41.333333333333336
68,1.5,0.0,5.25,0.1743437118437118,20.083333333333332
69,1.0,0.0,12.416666666666666,0.1391559138153802,72.91666666666667
69,1.14,0.0,10.0,0.12678459340224044,48.25
69,1.5,0.0,6.416666666666667,0.12990655858302916,21.166666666666668
70,1.0,8.083333333333334,6.416666666666667,0.19546381635091312,31.25
70,1.14,7.0,5.5,0.18808830058830053,23.0
70,1.5,5.833333333333333,3.0833333333333335,0.1644351019351019,9.166666666666666
71,1.0,11.166666666666666,4.083333333333333,0.20078399572365724,15.333333333333334
71,1.14,10.0,3.5833333333333335,0.20134615786789697,11.916666666666666
71,1.5,7.333333333333333,2.3333333333333335,0.12907525946419132,5.75
72,1.0,10.25,4.583333333333333,0.19588714998076873,16.25
72,1.14,8.416666666666666,3.6666666666666665,0.14900131166507022,11.0
72,1.5,5.583333333333333,2.25,0.13077389228705016,4.5
73,1.0,8.0,3.8333333333333335,0.15820152284935565,12.25
73,1.14,6.583333333333333,3.0833333333333335,0.14861973775017254,8.5
73,1.5,3.5833333333333335,1.9166666666666667,0.0864163614163614,3.5833333333333335
74,1.0,6.25,3.5,0.15384815651744513,9.333333333333334
74,1.14,4.5,2.9166666666666665,0.14916341780376866,7.666666666666667
74,1.5,2.0833333333333335,1.8333333333333333,0.0996031746031746,3.4166666666666665
75,1.0,5.5,3.75,0.14979816571099466,11.166666666666666
75,1.14,4.166666666666667,3.1666666666666665,0.14123677248677247,7.916666666666667
75,1.5,2.3333333333333335,2.0,0.08759920634920633,4.0
76,1.0,5.5,4.0,0.1618330260067876,12.75
76,1.14,3.8333333333333335,3.5,0.13595941095941091,9.833333333333334
76,1.5,2.25,2.1666666666666665,0.09421296296296296,4.583333333333333
77,1.0,6.0,4.333333333333333,0.1553896375069369,15.333333333333334
77,1.14,4.416666666666667,3.3333333333333335,0.14654581529581526,9.416666666666666
77,1.5,3.0,2.4166666666666665,0.0935185185185185,5.5
78,1.0,4.916666666666667,4.583333333333333,0.1822297477456999,16.916666666666668
78,1.14,4.333333333333333,3.9166666666666665,0.1531276548873636,11.916666666666666
78,1.5,2.75,2.6666666666666665,0.10049603174603172,6.25
79,1.0,5.25,4.75,0.16524285699462446,16.666666666666668
79,1.14,4.25,4.0,0.14754526703679244,12.416666666666666
79,1.5,2.8333333333333335,2.9166666666666665,0.10740740740740738,6.833333333333333
80,1.0,5.416666666666667,5.416666666666667,0.15257116739910262,21.0
80,1.14,4.333333333333333,4.166666666666667,0.12928278148866382,13.083333333333334
80,1.5,2.75,2.5,0.09384920634920633,5.75
81,1.0,4.333333333333333,5.5,0.15602719720366778,21.916666666666668
81,1.14,3.25,4.25,0.11304251304251302,14.5
81,1.5,2.0,2.5833333333333335,0.06712962962962961,6.416666666666667
82,1.0,4.5,4.916666666666667,0.19109970911441498,19.25
82,1.14,3.3333333333333335,3.9166666666666665,0.14224294224294223,12.583333333333334
82,1.5,1.8333333333333333,2.0833333333333335,0.08650793650793648,4.583333333333333
83,1.0,4.833333333333333,4.416666666666667,0.2621352959338396,15.666666666666666
83,1.14,3.5,3.1666666666666665,0.12479279979279978,9.416666666666666
83,1.5,1.75,2.0,0.07083333333333332,3.9166666666666665
84,1.0,3.8333333333333335,2.3333333333333335,0.18187830687830686,7.166666666666667
84,1.14,3.0,1.9166666666666667,0.14583333333333331,4.666666666666667
84,1.5,1.6666666666666667,1.0833333333333333,0.12777777777777777,1.5
85,1.0,0.0,13.833333333333334,0.15331068785016153,94.33333333333333
85,1.14,0.0,11.25,0.1385719060351413,63.75
85,1.5,0.0,7.75,0.12589766714766712,30.083333333333332
86,1.0,0.0,12.75,0.17196957318280845,78.66666666666667
86,1.14,0.0,11.083333333333334,0.15872199586280045,58.25
86,1.5,0.0,7.666666666666667,0.16623012708539023,28.0
87,1.0,5.75,11.083333333333334,0.18451645196217378,61.083333333333336
87,1.14,5.083333333333333,9.583333333333334,0.17014843192125584,45.0
87,1.5,4.416666666666667,6.75,0.1540833757745522,23.666666666666668
88,1.0,9.916666666666666,4.166666666666667,0.23104437158465288,16.416666666666668
88,1.14,9.25,3.1666666666666665,0.17685780359799966,10.416666666666666
88,1.5,7.0,2.5833333333333335,0.17904883787236728,6.416666666666667
89,1.0,10.25,3.75,0.16588630540131957,13.416666666666666
89,1.14,8.25,3.0833333333333335,0.15765779967304397,8.916666666666666
89,1.5,5.416666666666667,2.0,0.13898682336182336,4.333333333333333
90,1.0,7.583333333333333,3.75,0.14565418954721013,11.5
90,1.14,6.0,2.6666666666666665,0.15360856729942404,6.916666666666667
90,1.5,3.0,1.75,0.08205128205128204,3.0833333333333335
91,1.0,4.5,3.1666666666666665,0.14797370636186424,8.75
91,1.14,3.5833333333333335,2.3333333333333335,0.1152208902208902,5.333333333333333
91,1.5,1.75,1.5833333333333333,0.061111111111111095,2.9166666666666665
92,1.0,3.1666666666666665,3.0833333333333335,0.14048220298220296,8.083333333333334
92,1.14,2.4166666666666665,2.6666666666666665,0.10673400673400672,6.25
92,1.5,1.4166666666666667,1.6666666666666667,0.0861111111111111,3.0833333333333335
93,1.0,4.166666666666667,3.6666666666666665,0.12378732378732375,11.25
93,1.14,3.25,2.75,0.12384259259259257,6.666666666666667
93,1.5,2.1666666666666665,1.5,0.08888888888888886,2.5833333333333335
94,1.0,4.0,3.8333333333333335,0.12143474892772643,12.583333333333334
94,1.14,3.6666666666666665,3.3333333333333335,0.1131280756280756,9.666666666666666
94,1.5,2.1666666666666665,2.0833333333333335,0.06805555555555555,4.083333333333333
95,1.0,3.5,4.5,0.1369153444092764,16.583333333333332
95,1.14,2.8333333333333335,3.5833333333333335,0.1358003108003108,10.666666666666666
95,1.5,1.8333333333333333,2.6666666666666665,0.09447751322751323,6.583333333333333
96,1.0,5.333333333333333,4.833333333333333,0.14745373035888631,18.583333333333332
96,1.14,4.416666666666667,3.8333333333333335,0.129721803251215,11.75
96,1.5,2.75,2.6666666666666665,0.08819444444444442,6.166666666666667
97,1.0,4.916666666666667,4.833333333333333,0.16219604581218455,18.166666666666668
97,1.14,3.9166666666666665,4.166666666666667,0.13198005698005696,13.166666666666666
97,1.5,2.5,2.4166666666666665,0.09811507936507935,5.25
98,1.0,4.833333333333333,5.833333333333333,0.15080832301227035,24.75
98,1.14,3.75,4.416666666666667,0.13487993487993485,15.166666666666666
98,1.5,2.5,2.6666666666666665,0.09184704184704183,6.166666666666667
99,1.0,4.25,5.583333333333333,0.16601460365972745,24.0
99,1.14,3.25,4.833333333333333,0.13294899544899544,18.333333333333332
99,1.5,2.0833333333333335,2.6666666666666665,0.07953042328042326,6.166666666666667
100,1.0,4.583333333333333,5.666666666666667,0.18555525098154294,24.583333333333332
100,1.14,3.8333333333333335,4.416666666666667,0.12016085766085764,14.666666666666666
100,1.5,2.3333333333333335,2.6666666666666665,0.0970568783068783,6.583333333333333
101,1.0,4.916666666666667,5.166666666666667,0.17006797334326587,21.083333333333332
101,1.14,3.75,4.0,0.10758376902444698,14.166666666666666
101,1.5,2.0833333333333335,2.25,0.07847222222222221,5.0
102,1.0,2.4166666666666665,3.5833333333333335,0.21452020202020203,14.416666666666666
102,1.14,1.9166666666666667,2.9166666666666665,0.14474206349206348,10.5
102,1.5,1.0833333333333333,1.4166666666666667,0.125,2.75
103,1.0,0.6666666666666666,11.333333333333334,0.20473707164216395,65.08333333333333
103,1.14,0.5,9.333333333333334,0.17490606627435268,45.25
103,1.5,0.08333333333333333,6.0,0.16881058756058753,20.916666666666668
104,1.0,8.25,5.5,0.1821629087732459,26.166666666666668
104,1.14,7.416666666666667,4.416666666666667,0.16488401168548225,17.583333333333332
104,1.5,6.0,2.8333333333333335,0.1455155070963894,8.333333333333334
105,1.0,9.666666666666666,3.8333333333333335,0.20226901998415633,14.0
105,1.14,8.166666666666666,3.25,0.1500048307672147,9.916666666666666
105,1.5,5.666666666666667,2.0,0.132652417027417,4.666666666666667
106,1.0,7.25,3.3333333333333335,0.1381948569968119,10.25
106,1.14,5.666666666666667,2.75,0.13667696784333713,6.833333333333333
106,1.5,2.6666666666666665,1.6666666666666667,0.06459859584859583,3.25
107,1.0,4.416666666666667,3.1666666666666665,0.12977649954212453,9.333333333333334
107,1.14,3.3333333333333335,2.4166666666666665,0.10322671156004487,5.666666666666667
107,1.5,1.8333333333333333,1.4166666666666667,0.0484126984126984,2.3333333333333335
108,1.0,3.4166666666666665,2.6666666666666665,0.11058201058201057,6.916666666666667
108,1.14,2.5833333333333335,2.1666666666666665,0.07989417989417988,4.666666666666667
108,1.5,1.6666666666666667,1.3333333333333333,0.04027777777777777,2.25
109,1.0,2.75,3.25,0.14335016835016834,8.916666666666666
109,1.14,1.8333333333333333,2.5833333333333335,0.11408730158730156,6.25
109,1.5,1.3333333333333333,1.4166666666666667,0.05833333333333333,2.5833333333333335
110,1.0,3.5,3.5,0.12689278314278313,10.0
110,1.14,2.8333333333333335,2.8333333333333335,0.1141865079365079,7.083333333333333
110,1.5,1.5,1.75,0.04444444444444443,3.3333333333333335
111,1.0,3.5,3.4166666666666665,0.1355144855144855,10.0
111,1.14,3.0,3.3333333333333335,0.12495791245791243,9.25
111,1.5,1.75,2.0,0.06309523809523808,4.166666666666667
112,1.0,3.6666666666666665,4.25,0.13791478823067915,15.333333333333334
112,1.14,3.0833333333333335,3.3333333333333335,0.1298611111111111,9.5
112,1.5,2.0833333333333335,2.5,0.08634259259259258,5.916666666666667
113,1.0,3.75,4.916666666666667,0.17352451216484113,18.75
113,1.14,3.4166666666666665,3.5833333333333335,0.175771682021682,10.75
113,1.5,2.25,2.4166666666666665,0.10099206349206348,5.166666666666667
114,1.0,4.416666666666667,5.333333333333333,0.1617555374908316,21.416666666666668
114,1.14,3.5,4.333333333333333,0.16003764753764751,14.0
114,1.5,2.5833333333333335,2.4166666666666665,0.07357804232804231,5.166666666666667
115,1.0,4.25,5.916666666666667,0.1626463065801301,25.5
115,1.14,3.4166666666666665,4.5,0.16242715617715617,15.166666666666666
115,1.5,2.4166666666666665,2.4166666666666665,0.08025793650793649,5.333333333333333
116,1.0,4.5,6.5,0.1761708270802698,29.916666666666668
116,1.14,3.6666666666666665,4.666666666666667,0.16596418287594758,17.666666666666668
116,1.5,2.5,2.75,0.09047619047619047,6.666666666666667
117,1.0,6.166666666666667,6.75,0.17106220050885554,31.5
117,1.14,4.666666666666667,4.75,0.1361627225114067,17.25
117,1.5,3.4166666666666665,3.0833333333333335,0.09308862433862432,8.083333333333334
118,1.0,5.416666666666667,6.416666666666667,0.18676786757531375,31.083333333333332
118,1.14,4.25,5.666666666666667,0.13109563309031394,22.5
118,1.5,2.6666666666666665,2.9166666666666665,0.08333333333333331,8.0
119,1.0,4.0,5.083333333333333,0.19962223449065553,23.416666666666668
119,1.14,3.5,4.166666666666667,0.1353973912797442,16.583333333333332
119,1.5,2.1666666666666665,2.6666666666666665,0.09412393162393162,7.416666666666667
120,1.0,0.0,14.25,0.17131090166066568,88.66666666666667
120,1.14,0.0,11.25,0.13393987389903902,59.916666666666664
120,1.5,0.0,7.25,0.11377565646141495,26.416666666666668
121,1.0,0.4166666666666667,9.666666666666666,0.205541621060509,53.166666666666664
121,1.14,0.25,8.0,0.1474907913723703,36.666666666666664
121,1.5,0.0,5.0,0.16925062954474715,16.916666666666668
122,1.0,5.666666666666667,7.583333333333333,0.1985414531002766,40.5
122,1.14,5.166666666666667,6.333333333333333,0.16593928869501873,29.583333333333332
122,1.5,4.0,4.25,0.14922161172161172,15.5
123,1.0,7.666666666666667,3.5833333333333335,0.1880413960528561,15.333333333333334
123,1.14,6.75,3.0833333333333335,0.13703054298642534,11.25
123,1.5,4.666666666666667,1.9166666666666667,0.1322781385281385,4.5
124,1.0,6.916666666666667,3.1666666666666665,0.12357698201351448,10.5
124,1.14,5.083333333333333,2.6666666666666665,0.11171819323993233,7.833333333333333
124,1.5,2.3333333333333335,1.5,0.05170940170940169,2.9166666666666665
125,1.0,3.3333333333333335,2.9166666666666665,0.0849744553691922,8.166666666666666
125,1.14,2.3333333333333335,2.3333333333333335,0.06883394383394381,5.583333333333333
125,1.5,1.3333333333333333,1.4166666666666667,0.025000000000000005,2.5833333333333335
126,1.0,2.5,2.8333333333333335,0.08099816849816849,8.333333333333334
126,1.14,2.1666666666666665,2.5833333333333335,0.061538461538461535,6.333333333333333
126,1.5,1.0833333333333333,1.25,0.04166666666666666,2.0833333333333335
127,1.0,2.3333333333333335,3.0,0.12536375661375662,8.416666666666666
127,1.14,2.0,2.5833333333333335,0.10568783068783068,6.25
127,1.5,1.3333333333333333,1.5,0.04305555555555555,2.75
128,1.0,3.1666666666666665,3.0833333333333335,0.12633292633292634,8.0
128,1.14,2.6666666666666665,2.5,0.09738756613756612,5.5
128,1.5,1.5,1.5,0.05555555555555555,2.6666666666666665
129,1.0,3.5833333333333335,3.0833333333333335,0.13102614977614976,8.416666666666666
129,1.14,2.9166666666666665,2.75,0.10558862433862433,6.5
129,1.5,1.6666666666666667,1.75,0.04246031746031745,3.1666666666666665
130,1.0,3.75,3.4166666666666665,0.12926286676286675,9.916666666666666
130,1.14,3.3333333333333335,3.1666666666666665,0.11338383838383836,8.583333333333334
130,1.5,1.8333333333333333,1.8333333333333333,0.04166666666666666,3.4166666666666665
131,1.0,3.6666666666666665,4.5,0.14880189255189255,16.166666666666668
131,1.14,3.3333333333333335,3.5,0.12460016835016835,10.0
131,1.5,2.25,2.0833333333333335,0.08174603174603172,4.166666666666667
