node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,17.24425668435716,,0,3,0.5,6
2,1.0,74.7557456825528,,7,6,0.35454545454545455,19
3,1.0,47.71239323160422,,2,6,0.43333333333333335,22
4,1.0,24.716415459626734,,1,5,0.5833333333333334,16
5,1.0,9.34596485589303,,0,5,0.55,16
6,1.0,2.5233187331547353,,0,29,0.20689655172413793,197
7,1.0,52.663070580639264,,5,15,0.3660130718954248,82
8,1.0,59.41678032932454,,6,11,0.4,51
9,1.0,84.60185113045641,,8,12,0.3660130718954248,58
10,1.0,117.80283091210936,,11,9,0.35294117647058826,37
11,1.0,141.60928899633666,,15,7,0.2868421052631579,24
12,1.0,151.0971356776696,,15,7,0.2789473684210526,27
13,1.0,117.91661107737552,,7,8,0.28846153846153844,34
14,1.0,200.46004788665553,,9,10,0.2851851851851852,50
15,1.0,179.6590661132692,,5,8,0.34545454545454546,33
16,1.0,158.50283847548712,,4,6,0.42857142857142855,19
17,1.0,0.0,,0,35,0.19663865546218487,269
18,1.0,14.605218869186807,,0,29,0.21674876847290642,205
19,1.0,180.60648807300478,,6,39,0.18383167220376523,274
20,1.0,115.31204133306078,,8,15,0.34285714285714286,70
21,1.0,121.50186899016414,,13,4,0.3380952380952381,10
22,1.0,140.56520166871442,,19,5,0.2857142857142857,13
23,1.0,160.16253363541597,,23,8,0.2746305418719212,29
24,1.0,129.34617397111805,,19,6,0.3241106719367589,18
25,1.0,156.64981776791072,,19,8,0.29333333333333333,30
26,1.0,172.6828120378424,,17,11,0.23384615384615384,55
27,1.0,192.02441867163586,,16,10,0.23272727272727273,48
28,1.0,218.59259174003236,,12,8,0.26143790849673204,30
29,1.0,216.52149594269767,,9,5,0.3333333333333333,13
30,1.0,153.30272047147818,,4,3,0.35,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,12,0.38636363636363635,63
33,1.0,31.63878209665364,,0,30,0.21149425287356322,214
34,1.0,215.3717420400875,,5,37,0.17884615384615385,263
35,1.0,219.82393772169672,,14,17,0.2857142857142857,90
36,1.0,172.67015094358038,,19,12,0.29926108374384236,53
37,1.0,148.4377311640849,,22,10,0.2908045977011494,38
38,1.0,132.86036254072965,,18,5,0.3142857142857143,13
39,1.0,136.4084556747454,,24,6,0.2923280423280423,16
40,1.0,142.14111148767145,,26,6,0.2885057471264368,18
41,1.0,152.43305793399213,,24,6,0.29365079365079366,18
42,1.0,197.62128807904165,,24,7,0.2536945812807882,21
43,1.0,200.4605079975589,,14,6,0.30392156862745096,17
44,1.0,186.90553999229223,,11,10,0.24561403508771928,40
45,1.0,175.91365381486824,,12,6,0.2833333333333333,17
46,1.0,140.37516586999033,,10,4,0.36363636363636365,9
47,1.0,155.25414330794897,,8,3,0.3472222222222222,5
48,1.0,121.90100515569394,,3,1,0.5,1
49,1.0,0.2526180173870934,,0,0,0.0,0
50,1.0,0.0,,0,8,0.4107142857142857,30
51,1.0,45.835226841348515,,4,25,0.25738916256157635,176
52,1.0,103.5474593784963,,8,24,0.2482758620689655,152
53,1.0,165.35451158166205,,14,10,0.31601731601731603,43
54,1.0,166.8203110906166,,19,9,0.30153846153846153,38
55,1.0,146.9870521686237,,24,7,0.24753694581280788,23
56,1.0,134.12399712624295,,24,7,0.2524630541871921,22
57,1.0,134.22548531940402,,25,6,0.2623152709359606,18
58,1.0,152.09541988229978,,26,6,0.2735632183908046,18
59,1.0,175.17642761890656,,25,6,0.2647783251231527,18
60,1.0,196.28498296183267,,18,7,0.2134387351778656,22
61,1.0,220.3042956266188,,17,6,0.23333333333333334,17
62,1.0,239.01090560202348,,12,8,0.21895424836601307,30
63,1.0,181.59563977486954,,7,8,0.24358974358974358,28
