node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.45,14
1,1.0,20.346441107020755,,0,5,0.45,14
2,1.0,120.41617145480997,,2,7,0.38095238095238093,26
3,1.0,79.59419394149889,,2,8,0.35714285714285715,31
4,1.0,35.0501616227149,,1,7,0.3333333333333333,23
5,1.0,4.404606408185448,,0,5,0.4,13
6,1.0,3.9473594959820995,,0,9,0.3888888888888889,37
7,1.0,57.90855365023764,,2,8,0.375,30
8,1.0,69.03479839297049,,3,4,0.45,10
9,1.0,81.8877469387177,,4,4,0.3333333333333333,11
10,1.0,112.25520306443417,,4,4,0.36666666666666664,10
11,1.0,174.6776494502153,,6,4,0.2857142857142857,10
12,1.0,203.57460939975007,,6,4,0.32142857142857145,11
13,1.0,156.04457693755901,,5,5,0.2857142857142857,15
14,1.0,233.3803890549637,,4,5,0.30952380952380953,13
15,1.0,205.33832161981275,,3,6,0.3,19
16,1.0,164.2917677067896,,2,5,0.3333333333333333,14
17,1.0,0.0,,0,4,0.3333333333333333,8
18,1.0,16.38784972158495,,0,6,0.4,18
19,1.0,137.64936491173208,,4,8,0.3,31
20,1.0,117.95761932087775,,5,7,0.34444444444444444,24
21,1.0,180.0124877885737,,8,5,0.3333333333333333,16
22,1.0,169.9826408704494,,11,5,0.2247191011235955,16
23,1.0,163.96275767807907,,9,6,0.20394736842105263,20
24,1.0,139.22485018820458,,8,6,0.265625,21
25,1.0,151.20324517775484,,8,7,0.24342105263157895,26
26,1.0,138.20150339480742,,6,7,0.25,25
27,1.0,161.4268302559496,,8,4,0.2558139534883721,13
28,1.0,213.22425900219318,,8,3,0.27941176470588236,8
29,1.0,241.03208140599614,,4,7,0.2638888888888889,24
30,1.0,167.19101795135708,,1,5,0.5,15
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,2,0.5,3
33,1.0,18.89462539902676,,0,5,0.4,13
34,1.0,154.28387669780238,,4,9,0.22727272727272727,35
35,1.0,154.6056962333915,,6,5,0.2638888888888889,16
36,1.0,127.90552527873176,,11,4,0.23376623376623376,11
37,1.0,124.84128193891905,,11,5,0.25842696629213485,15
38,1.0,126.70464796819094,,9,5,0.28125,15
39,1.0,149.93423517928218,,6,6,0.23255813953488372,20
40,1.0,185.62388091493662,,5,7,0.29069767441860467,27
41,1.0,197.2690322433137,,6,10,0.2696629213483146,49
42,1.0,242.60731745960948,,9,10,0.22014925373134328,48
43,1.0,193.65804760008857,,5,10,0.29605263157894735,48
44,1.0,206.585956109928,,5,9,0.23809523809523808,37
45,1.0,200.8449585121313,,6,7,0.20192307692307693,22
46,1.0,152.58988070131338,,6,4,0.25925925925925924,11
47,1.0,161.86789632875733,,4,3,0.35,6
48,1.0,117.47111680727139,,1,3,0.5,6
49,1.0,3.189678031774009,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,40.184118514018145,,0,6,0.36666666666666664,17
52,1.0,78.32854182597798,,2,10,0.24444444444444444,36
53,1.0,102.27111750216739,,8,3,0.19444444444444445,6
54,1.0,119.40849492925543,,10,4,0.24615384615384617,11
55,1.0,124.64947827958973,,9,5,0.21875,15
56,1.0,150.51269320779056,,6,6,0.19767441860465115,19
57,1.0,146.31911188753068,,5,7,0.22093023255813954,24
58,1.0,157.06138885171174,,5,7,0.27906976744186046,26
59,1.0,182.51816360689796,,6,7,0.3018867924528302,26
60,1.0,180.77566945090882,,6,7,0.3584905660377358,28
61,1.0,202.3445706503399,,7,8,0.29605263157894735,33
62,1.0,220.58200820931108,,7,9,0.25842696629213485,37
63,1.0,182.12585168020595,,5,10,0.27631578947368424,44
64,1.0,180.4811673593754,,5,10,0.2565789473684211,45
65,1.0,203.81154732126186,,6,7,0.2358490566037736,25
66,1.0,231.58082851980382,,7,3,0.24074074074074073,7
67,1.0,0.0,,0,1,0.0,1
68,1.0,0.0,,0,5,0.35,12
69,1.0,11.61780324785464,,0,9,0.25,27
70,1.0,104.51778182726949,,9,3,0.2222222222222222,6
71,1.0,116.77808795669823,,15,3,0.19747899159663865,7
