node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,7,0.5238095238095238,29
1,1.0,0,12,0.3939393939393939,64
2,1.0,6,15,0.2823529411764706,79
3,1.0,2,13,0.26282051282051283,54
4,1.0,1,10,0.3055555555555556,40
5,1.0,0,9,0.2777777777777778,27
6,1.0,0,19,0.2631578947368421,109
7,1.0,5,11,0.4175824175824176,53
8,1.0,6,10,0.4175824175824176,44
9,1.0,7,14,0.347953216374269,79
10,1.0,12,11,0.33095238095238094,57
11,1.0,15,10,0.30753968253968256,47
12,1.0,15,9,0.2748917748917749,33
13,1.0,7,7,0.3409090909090909,23
14,1.0,7,8,0.2692307692307692,24
15,1.0,4,8,0.2777777777777778,22
16,1.0,2,4,0.5,9
17,1.0,0,29,0.23645320197044334,220
18,1.0,1,28,0.22167487684729065,182
19,1.0,7,28,0.23958333333333334,176
20,1.0,9,8,0.3619047619047619,23
21,1.0,14,3,0.30952380952380953,6
22,1.0,21,5,0.26811594202898553,14
23,1.0,22,8,0.26587301587301587,28
24,1.0,22,8,0.25925925925925924,26
25,1.0,19,6,0.30434782608695654,15
26,1.0,17,4,0.3216374269005848,9
27,1.0,17,4,0.2543859649122807,9
28,1.0,10,3,0.3181818181818182,6
29,1.0,7,4,0.3055555555555556,7
30,1.0,4,3,0.3,3
31,1.0,0,2,0.5,3
32,1.0,0,19,0.34502923976608185,136
33,1.0,1,33,0.18270944741532977,221
34,1.0,6,39,0.1511627906976744,253
35,1.0,16,14,0.27116402116402116,61
36,1.0,23,9,0.271264367816092,31
37,1.0,25,4,0.26638176638176636,10
38,1.0,27,5,0.27011494252873564,13
39,1.0,28,6,0.2651209677419355,18
40,1.0,27,7,0.2600806451612903,23
41,1.0,22,6,0.2753846153846154,19
42,1.0,16,6,0.2894736842105263,17
43,1.0,15,5,0.3137254901960784,12
44,1.0,16,4,0.30718954248366015,7
45,1.0,12,3,0.25,4
46,1.0,11,1,0.34444444444444444,1
47,1.0,6,0,0.36666666666666664,0
48,1.0,1,0,0.0,0
49,1.0,0,2,0.5,3
50,1.0,0,12,0.4393939393939394,70
51,1.0,4,23,0.2833333333333333,171
52,1.0,10,24,0.22580645161290322,147
53,1.0,16,11,0.31666666666666665,52
54,1.0,23,11,0.28931451612903225,48
55,1.0,25,9,0.28225806451612906,31
56,1.0,27,8,0.2547348484848485,30
57,1.0,23,8,0.25985221674876846,29
58,1.0,21,7,0.25384615384615383,24
59,1.0,20,7,0.235,23
60,1.0,16,5,0.24561403508771928,13
61,1.0,12,5,0.3,13
62,1.0,12,4,0.3021978021978022,9
63,1.0,8,3,0.2916666666666667,5
64,1.0,5,2,0.35,2
65,1.0,3,0,0.5,0
66,1.0,5,0,0.3,0
67,1.0,0,26,0.24769230769230768,187
68,1.0,0,21,0.3,147
69,1.0,0,25,0.24833333333333332,174
70,1.0,14,12,0.3423913043478261,58
71,1.0,20,8,0.3261538461538461,33
72,1.0,21,8,0.29914529914529914,31
73,1.0,18,7,0.3201581027667984,27
74,1.0,14,6,0.27450980392156865,18
75,1.0,12,7,0.24632352941176472,24
76,1.0,7,6,0.2727272727272727,18
77,1.0,9,6,0.23076923076923078,17
78,1.0,7,5,0.25555555555555554,13
79,1.0,8,4,0.26666666666666666,9
80,1.0,9,4,0.22727272727272727,9
81,1.0,5,3,0.2,6
82,1.0,3,3,0.08333333333333333,5
83,1.0,2,0,0.5,0
84,1.0,0,0,0.0,0
85,1.0,0,27,0.26638176638176636,214
86,1.0,0,29,0.24507389162561577,228
