node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
123,1.0,190.40771334283806,,11,6,0.30952380952380953,20
124,1.0,193.8115084728474,,11,6,0.24761904761904763,17
125,1.0,165.1640947129861,,4,5,0.16666666666666666,12
126,1.0,121.25028411044337,,3,4,0.15,9
127,1.0,121.91047157362216,,2,4,0.16666666666666666,8
128,1.0,133.37638537336008,,4,3,0.2,6
129,1.0,139.56107107350203,,5,5,0.16071428571428573,13
130,1.0,149.9901558862835,,5,4,0.2619047619047619,9
131,1.0,153.82817273630363,,5,5,0.19642857142857142,13
132,1.0,168.05178860981627,,6,8,0.1893939393939394,27
133,1.0,141.8155257187472,,6,9,0.20512820512820512,31
134,1.0,135.22234099376718,,5,8,0.22727272727272727,27
135,1.0,136.62382055195312,,4,10,0.20454545454545456,34
136,1.0,147.4899271830752,,4,8,0.2111111111111111,24
137,1.0,143.68458074587681,,3,5,0.2,11
138,1.0,109.92552273786934,,2,5,0.25,13
139,1.0,78.6929064807736,,2,1,0.0,1
140,1.0,0.0,,0,14,0.2967032967032967,67
141,1.0,169.41713873085735,,3,16,0.29044117647058826,82
142,1.0,132.0986446418448,,6,7,0.36363636363636365,24
143,1.0,101.92924656608263,,3,3,0.5,6
144,1.0,54.11464372992012,,0,3,0.3333333333333333,5
145,1.0,156.74452614956624,,4,3,0.1,5
146,1.0,191.62090976908746,,4,4,0.1,8
147,1.0,100.0117023852176,,2,3,0.3333333333333333,6
148,1.0,141.42246113548657,,3,4,0.15,8
149,1.0,130.90047280824396,,4,3,0.15,6
150,1.0,134.55033257548791,,5,4,0.14285714285714285,9
151,1.0,138.3718939264059,,4,4,0.23333333333333334,9
152,1.0,132.33649743715708,,5,6,0.1527777777777778,16
153,1.0,137.59360858052017,,4,6,0.21428571428571427,15
154,1.0,132.23784847636614,,5,6,0.2638888888888889,17
155,1.0,133.73064157054924,,5,6,0.2638888888888889,15
156,1.0,132.50925009970447,,4,7,0.2222222222222222,15
157,1.0,140.98389805944387,,4,5,0.30952380952380953,11
158,1.0,146.17728531598206,,3,5,0.26666666666666666,10
159,1.0,135.65519020703343,,4,7,0.18571428571428572,17
160,1.0,124.9565240725927,,3,4,0.4444444444444444,10
161,1.0,0.0,,0,1,0.0,1
162,1.0,0.0,,0,2,0.5,3
163,1.0,47.89928390339996,,2,8,0.14285714285714285,22
164,1.0,166.58627396782856,,9,2,0.06944444444444445,3
165,1.0,150.86934089344126,,5,1,0.16666666666666666,1
166,1.0,10.857050532252375,,0,1,0.0,1
167,1.0,0.0,,0,3,0.3333333333333333,4
168,1.0,99.34800428470045,,1,2,0.16666666666666666,2
169,1.0,135.0040231249383,,2,3,0.16666666666666666,6
170,1.0,133.52824555858592,,2,3,0.3333333333333333,6
171,1.0,123.94636323921355,,3,3,0.25,6
172,1.0,134.49464675434592,,4,4,0.13333333333333333,9
173,1.0,139.3108108425769,,4,5,0.16666666666666666,13
174,1.0,146.0321805233553,,4,4,0.23333333333333334,9
175,1.0,138.99612172716198,,4,5,0.16666666666666666,12
176,1.0,129.66152613640355,,3,5,0.23333333333333334,12
177,1.0,121.23272535776076,,5,5,0.23214285714285715,11
178,1.0,110.44788200115205,,5,4,0.30952380952380953,8
179,1.0,107.53719495168677,,6,4,0.30357142857142855,7
180,1.0,96.46177906439291,,6,4,0.2857142857142857,6
181,1.0,93.84250963440964,,5,4,0.30952380952380953,5
182,1.0,63.5105971289707,,3,4,0.2,4
183,1.0,80.9857273012436,,4,2,0.5,2
184,1.0,0.0,,0,3,0.0,3
185,1.0,32.15362977181222,,0,3,0.16666666666666666,4
186,1.0,130.5519263801473,,4,2,0.0,3
187,1.0,170.24635704334784,,2,2,0.0,3
188,1.0,76.04606650362602,,0,0,0.0,0
189,1.0,17.078476708624606,,0,0,0.0,0
190,1.0,0.0,,0,1,0.0,1
191,1.0,107.95728759094553,,2,2,0.0,3
192,1.0,158.5589265734125,,2,3,0.16666666666666666,6
193,1.0,131.6046393900953,,2,3,0.3333333333333333,6
194,1.0,145.195890467562,,3,3,0.16666666666666666,5
195,1.0,142.19921925115602,,5,4,0.14285714285714285,10
196,1.0,141.975932540267,,4,4,0.23333333333333334,9
197,1.0,142.0749839606217,,4,6,0.21428571428571427,18
198,1.0,163.33314488944626,,5,5,0.17857142857142858,12
199,1.0,159.06798193244006,,4,5,0.19047619047619047,12
200,1.0,123.84030255794585,,5,4,0.21428571428571427,9
201,1.0,104.30167315095824,,6,3,0.2857142857142857,4
202,1.0,82.81666716420165,,7,2,0.2857142857142857,2
203,1.0,61.98663972951852,,9,2,0.2777777777777778,2
204,1.0,51.85728305845246,,7,1,0.3333333333333333,1
205,1.0,36.55743227896102,,6,0,0.26666666666666666,0
206,1.0,161.58001515135152,,0,0,0.0,0
207,1.0,46.79131491146079,,1,2,0.0,3
208,1.0,92.89159541203938,,3,1,0.0,1
209,1.0,48.41648661410723,,0,0,0.0,0
210,1.0,137.83876648437868,,1,1,0.0,1
211,1.0,104.68959811848644,,0,1,0.0,1
212,1.0,183.95049623555155,,3,1,0.0,1
213,1.0,85.00053314361129,,0,0,0.0,0
214,1.0,72.16089771982325,,0,1,0.0,1
215,1.0,137.36192090967324,,2,2,0.0,3
216,1.0,169.22982353443476,,2,2,0.0,3
217,1.0,118.16754521917822,,2,2,0.0,3
218,1.0,113.31214055371929,,2,4,0.16666666666666666,9
219,1.0,140.68038347949627,,3,4,0.2,10
220,1.0,140.48873079913602,,4,5,0.21428571428571427,13
221,1.0,154.38387702402596,,5,6,0.20833333333333334,18
222,1.0,166.5468458710169,,4,5,0.2857142857142857,14
223,1.0,154.9524414769061,,4,4,0.23333333333333334,9
224,1.0,145.0405561887454,,5,3,0.2,5
225,1.0,118.91472511459448,,5,3,0.13333333333333333,4
226,1.0,80.56616940257987,,6,0,0.3,0
227,1.0,41.22103661389874,,4,0,0.5,0
228,1.0,21.51283224443028,,4,0,0.5,0
229,1.0,13.96232175230586,,5,0,0.4,0
230,1.0,8.195220742701892,,4,0,0.4166666666666667,0
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,105.12187609792143,,0,0,0.0,0
235,1.0,145.06699905273936,,1,3,0.0,5
236,1.0,179.65731159837972,,4,2,0.08333333333333333,3
237,1.0,140.70287924701418,,3,2,0.16666666666666666,2
238,1.0,88.05851855015857,,1,0,0.0,0
239,1.0,64.93721014064707,,0,0,0.0,0
240,1.0,48.72498862099726,,0,1,0.0,1
241,1.0,121.66268588440184,,2,3,0.0,5
242,1.0,163.43480038630136,,2,5,0.25,14
243,1.0,146.40137574469304,,3,5,0.3,14
244,1.0,177.57122687414974,,6,6,0.18888888888888888,19
245,1.0,179.61722123678956,,5,6,0.25,19
246,1.0,192.39420626162854,,6,6,0.23333333333333334,19
247,1.0,167.83348681655576,,6,5,0.2361111111111111,15
248,1.0,174.06125317656975,,5,4,0.14285714285714285,9
249,1.0,149.10548079226598,,5,3,0.1,5
250,1.0,81.09520815198815,,1,1,0.0,0
251,1.0,40.24232255960541,,0,0,0.0,0
252,1.0,14.2662457282746,,0,0,0.0,0
253,1.0,9.698879172522256,,1,0,0.0,0
254,1.0,7.123592373496753,,0,0,0.0,0
255,1.0,3.702350131164466,,2,0,0.5,0
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,53.76681204171312,,0,0,0.0,0
259,1.0,34.54355993564459,,0,1,0.0,1
260,1.0,59.860989061155614,,0,2,0.5,3
261,1.0,122.61877714087404,,2,1,0.0,1
262,1.0,40.94826849959832,,0,0,0.0,0
263,1.0,104.7263265339477,,0,1,0.0,1
264,1.0,127.79698158808742,,3,5,0.23333333333333334,13
265,1.0,204.34948729778955,,4,5,0.2619047619047619,12
266,1.0,190.33190217055372,,4,6,0.17857142857142858,18
267,1.0,195.56414961304512,,5,7,0.2,23
268,1.0,199.41148638037075,,6,7,0.22727272727272727,24
269,1.0,216.61931630545,,6,7,0.23636363636363636,24
270,1.0,197.69596706812123,,6,7,0.23636363636363636,23
271,1.0,179.47339786337056,,6,7,0.23636363636363636,23
272,1.0,178.8917423596091,,6,5,0.2361111111111111,15
273,1.0,129.4920036326292,,3,5,0.16666666666666666,12
274,1.0,100.02272986007227,,2,2,0.0,2
275,1.0,54.94034029048455,,1,0,0.0,0
276,1.0,26.037677351652047,,0,0,0.0,0
277,1.0,12.16381184872647,,0,0,0.0,0
278,1.0,5.279012178801542,,0,0,0.0,0
279,1.0,0.08888493699852591,,0,0,0.0,0
280,1.0,0.0,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,15.486018558135731,,0,1,0.0,1
283,1.0,69.16623291180387,,0,1,0.0,1
284,1.0,135.13419495013704,,3,3,0.16666666666666666,6
285,1.0,208.0375194430711,,5,5,0.21428571428571427,15
286,1.0,253.33130393706423,,7,5,0.23333333333333334,15
287,1.0,249.53388980548203,,8,6,0.2692307692307692,22
288,1.0,252.1340874962354,,7,8,0.22435897435897437,28
289,1.0,,,0,8,0.3392857142857143,27
290,1.0,245.69934588013086,,6,8,0.25,30
291,1.0,223.32748955188455,,6,7,0.2636363636363636,24
292,1.0,234.57154940691905,,7,7,0.23484848484848486,24
293,1.0,230.36884266089967,,7,5,0.25555555555555554,13
294,1.0,221.24048862472273,,7,6,0.24545454545454545,19
295,1.0,208.55356981649132,,7,5,0.23333333333333334,15
296,1.0,107.08634518571925,,2,5,0.3,11
297,1.0,74.73235634030489,,1,1,0.0,0
298,1.0,33.848208887494586,,0,0,0.0,0
299,1.0,17.059525610192182,,0,0,0.0,0
300,1.0,8.23972480318,,0,0,0.0,0
301,1.0,0.8722454720323458,,0,0,0.0,0
302,1.0,1.3511585732225895,,0,0,0.0,0
303,1.0,14.769966305266355,,0,0,0.0,0
304,1.0,0.0,,0,2,0.5,3
305,1.0,5.691461786127885,,0,3,0.5,6
306,1.0,180.85143950223556,,4,6,0.25,20
307,1.0,160.5120822518162,,3,8,0.3472222222222222,33
308,1.0,277.02860085665355,,8,11,0.26119402985074625,55
309,1.0,306.4039500541767,,9,9,0.2689075630252101,37
310,1.0,297.09521550538665,,10,9,0.2426470588235294,36
311,1.0,280.34538476351895,,10,8,0.21666666666666667,30
312,1.0,280.70663682977823,,9,8,0.20952380952380953,28
313,1.0,263.97683410052906,,7,7,0.24242424242424243,22
314,1.0,200.52664136882026,,7,5,0.2777777777777778,14
315,1.0,225.65134201188934,,6,8,0.17424242424242425,24
316,1.0,203.09714840399613,,6,7,0.23636363636363636,21
317,1.0,168.81703239152858,,7,7,0.17424242424242425,14
318,1.0,94.33929329093436,,3,1,0.4166666666666667,0
319,1.0,49.57025394183229,,1,0,0.0,0
320,1.0,27.70129880034272,,0,1,0.0,1
321,1.0,187.59135281808278,,4,3,0.15,6
322,1.0,262.2131521177374,,5,7,0.2111111111111111,25
323,1.0,233.17866937275505,,5,8,0.3181818181818182,37
324,1.0,258.8103097978964,,8,12,0.2565789473684211,62
325,1.0,317.921549461444,,9,11,0.28807947019867547,53
326,1.0,297.0766442767552,,10,10,0.2549019607843137,43
327,1.0,264.84004523607115,,10,10,0.238562091503268,46
328,1.0,238.66030547170345,,9,7,0.27472527472527475,26
329,1.0,229.92365695827314,,8,8,0.21428571428571427,23
330,1.0,203.9627295041546,,7,6,0.2545454545454545,16
331,1.0,192.5692320117547,,6,7,0.15454545454545454,13
332,1.0,109.73802660045685,,3,11,0.10606060606060606,21
333,1.0,148.87048782006588,,7,7,0.17424242424242425,11
334,1.0,93.72584956137017,,6,2,0.3,2
335,1.0,53.163445448728616,,3,0,0.5,0
336,1.0,33.18023265988053,,0,0,0.0,0
337,1.0,60.405437948135386,,0,2,0.5,3
338,1.0,0.0,,0,4,0.3333333333333333,8
339,1.0,167.868754154506,,3,7,0.26785714285714285,26
340,1.0,215.59304458239237,,4,8,0.3,34
341,1.0,143.7272253848736,,2,12,0.32575757575757575,61
342,1.0,353.562601166447,,12,12,0.2292576419213974,63
343,1.0,304.53138705942763,,10,10,0.25163398692810457,42
344,1.0,255.2904749408537,,10,8,0.2833333333333333,30
345,1.0,187.9208394100626,,8,7,0.30128205128205127,24
346,1.0,189.46842201001164,,9,5,0.2878787878787879,12
347,1.0,140.17712180461973,,5,6,0.2361111111111111,11
348,1.0,146.99189124851668,,7,5,0.18888888888888888,6
349,1.0,93.85198703906825,,4,4,0.23333333333333334,4
350,1.0,77.6755550376345,,5,2,0.4,2
351,1.0,58.389606429886484,,4,0,0.4166666666666667,0
352,1.0,38.90112103922543,,3,0,0.5,0
353,1.0,25.604030529987615,,0,0,0.0,0
354,1.0,0.0,,0,0,0.0,0
355,1.0,0.0,,0,1,0.0,1
356,1.0,216.57202287045158,,4,4,0.23333333333333334,9
357,1.0,250.02320052842194,,5,7,0.25,23
358,1.0,158.96469441720464,,3,10,0.2909090909090909,43
359,1.0,155.12148333099086,,3,11,0.3333333333333333,53
360,1.0,284.1390631100147,,9,11,0.2598684210526316,51
361,1.0,275.1775446352604,,11,9,0.24509803921568626,36
362,1.0,227.57313096220187,,9,7,0.3076923076923077,25
363,1.0,201.07100550703092,,10,7,0.2761904761904762,22
364,1.0,168.67802806944786,,10,4,0.3106060606060606,9
365,1.0,134.25065626074223,,9,4,0.2545454545454545,6
366,1.0,95.00153323883981,,5,1,0.36666666666666664,0
367,1.0,48.694633001546364,,2,0,0.5,0
368,1.0,33.691316282731826,,2,0,0.5,0
369,1.0,42.2519748294722,,3,0,0.5,0
370,1.0,34.86907166109611,,1,0,0.0,0
371,1.0,27.65312571964248,,0,0,0.0,0
372,1.0,23.400922466764648,,0,0,0.0,0
373,1.0,0.0,,0,1,0.0,1
374,1.0,0.0,,0,4,0.5833333333333334,11
375,1.0,250.2835077469693,,5,5,0.21428571428571427,15
376,1.0,263.45170993365195,,8,5,0.23148148148148148,16
377,1.0,309.44536084317554,,8,8,0.23626373626373626,33
378,1.0,273.3893501848069,,8,10,0.2625,47
379,1.0,281.19404981098467,,9,7,0.3021978021978022,24
380,1.0,279.2605570003478,,11,7,0.2625,23
381,1.0,270.90304013241166,,10,6,0.2802197802197802,18
382,1.0,233.12126110068024,,11,5,0.2802197802197802,13
383,1.0,157.68427497511175,,9,4,0.3,8
384,1.0,135.50728704315281,,11,2,0.2727272727272727,2
385,1.0,82.92197975923654,,4,1,0.35,0
386,1.0,65.19548948451249,,5,0,0.35,0
387,1.0,50.219634221734154,,3,0,0.3333333333333333,0
388,1.0,50.57943114239178,,1,0,0.0,0
389,1.0,40.9967691809538,,0,0,0.0,0
390,1.0,33.48348677942197,,0,0,0.0,0
391,1.0,28.515768622139735,,0,0,0.0,0
392,1.0,0.0,,0,2,0.5,3
393,1.0,64.87317835924529,,0,4,0.4166666666666667,9
394,1.0,200.72099747886858,,2,7,0.3333333333333333,25
395,1.0,124.91966709010205,,2,8,0.3392857142857143,30
396,1.0,214.41392855497506,,5,8,0.2909090909090909,28
397,1.0,275.12329134777525,,9,6,0.2692307692307692,18
398,1.0,265.27492875852556,,9,5,0.26515151515151514,12
399,1.0,277.28787348147296,,10,4,0.2803030303030303,9
400,1.0,196.6806473234327,,7,4,0.2777777777777778,10
401,1.0,181.56704389593975,,9,5,0.2196969696969697,12
402,1.0,140.24762706575595,,6,3,0.2857142857142857,5
403,1.0,80.94816759971661,,1,1,0.0,0
404,1.0,79.44151359897033,,3,0,0.5,0
405,1.0,58.27935844893519,,1,0,0.0,0
406,1.0,75.05471109471813,,3,0,0.3333333333333333,0
407,1.0,67.59615985111083,,1,0,0.0,0
408,1.0,193.73745905740972,,3,3,0.25,6
409,1.0,194.36019955135853,,5,2,0.35,3
410,1.0,231.5384244068229,,6,2,0.23333333333333334,3
411,1.0,203.29894564714203,,6,3,0.21428571428571427,6
412,1.0,137.01852019890075,,4,3,0.25,5
413,1.0,126.99950518262509,,4,2,0.25,2
414,1.0,105.88561917574589,,3,0,0.16666666666666666,0
415,1.0,125.2713674008795,,3,1,0.5,1
0,1.14,0.0,,0,4,0.4166666666666667,9
1,1.14,24.354849081967085,,0,9,0.4027777777777778,38
2,1.14,118.67932058751165,,5,14,0.23333333333333334,61
3,1.14,69.48010130112442,,2,11,0.2727272727272727,39
4,1.14,31.62864714176237,,0,9,0.2777777777777778,27
5,1.14,4.975726397512009,,0,7,0.30952380952380953,17
6,1.14,3.7028894611538417,,0,12,0.3409090909090909,57
7,1.14,63.212453735162796,,5,8,0.4,27
8,1.14,77.41011189845636,,6,8,0.4166666666666667,29
9,1.14,119.07432861708102,,7,11,0.32916666666666666,50
10,1.14,171.97944819744566,,11,8,0.3014705882352941,32
11,1.14,185.56121772628688,,14,8,0.24338624338624337,33
12,1.14,173.76261682855716,,12,7,0.23161764705882354,21
13,1.14,125.28201080972802,,5,7,0.3333333333333333,18
14,1.14,173.29613404929913,,5,7,0.3111111111111111,18
15,1.14,160.53547772026434,,4,7,0.2777777777777778,15
16,1.14,106.43700223114767,,2,4,0.25,7
17,1.14,0.0,,0,24,0.2391304347826087,155
18,1.14,33.45631181240208,,1,23,0.20471014492753623,115
19,1.14,211.93623285225326,,7,23,0.2261904761904762,116
20,1.14,132.28167259281872,,8,5,0.4,14
21,1.14,156.4821117778612,,13,3,0.3021978021978022,6
22,1.14,180.81310155366216,,16,4,0.30392156862745096,8
23,1.14,194.6881645769435,,18,5,0.28809523809523807,13
24,1.14,149.72330417490613,,18,5,0.24761904761904763,13
25,1.14,144.8014295567524,,16,6,0.25526315789473686,15
26,1.14,124.40077104129325,,11,5,0.29120879120879123,9
27,1.14,121.80024377268396,,11,3,0.2878787878787879,5
28,1.14,114.44327889351311,,10,3,0.2818181818181818,4
29,1.14,110.04225864453244,,7,2,0.30952380952380953,2
30,1.14,59.52848704250953,,2,1,0.0,1
31,1.14,0.0,,0,3,0.5,6
32,1.14,0.0,,0,18,0.3006535947712418,109
33,1.14,53.566501663300286,,1,23,0.21739130434782608,126
34,1.14,270.0246063149144,,6,29,0.16477272727272727,158
35,1.14,252.40816521505315,,13,12,0.25296442687747034,48
36,1.14,204.2757742944207,,17,8,0.2549407114624506,26
37,1.14,181.3092516312939,,20,4,0.27705627705627706,10
38,1.14,169.30199021743024,,20,4,0.2748917748917749,10
39,1.14,170.4764841643202,,22,5,0.24833333333333332,14
40,1.14,173.5634454559987,,20,5,0.25691699604743085,13
41,1.14,164.37406165671194,,15,5,0.2908496732026144,13
42,1.14,162.43698041974147,,14,5,0.27205882352941174,12
43,1.14,130.62336710898128,,10,4,0.3181818181818182,7
44,1.14,114.51256072149562,,13,2,0.3141025641025641,2
45,1.14,76.4417176114374,,9,1,0.375,1
46,1.14,48.257964529673366,,8,0,0.32142857142857145,0
47,1.14,32.025841773892566,,4,0,0.4166666666666667,0
48,1.14,22.094382763298803,,0,0,0.0,0
49,1.14,10.129119482358686,,0,0,0.0,0
50,1.14,0.0,,0,7,0.42857142857142855,24
51,1.14,67.38125200465663,,2,19,0.24047619047619048,104
52,1.14,143.32324226325179,,7,22,0.19373219373219372,116
53,1.14,232.46835587057717,,14,9,0.28809523809523807,33
54,1.14,222.38208832828656,,19,9,0.2230769230769231,32
55,1.14,185.47623232747048,,18,5,0.24523809523809523,15
56,1.14,166.0081559137634,,18,6,0.22077922077922077,18
57,1.14,149.2541417471517,,12,5,0.2523809523809524,14
58,1.14,155.06474877306886,,6,5,0.3055555555555556,13
59,1.14,173.27074519799498,,11,5,0.22527472527472528,13
60,1.14,163.71073323417315,,8,5,0.2545454545454545,13
61,1.14,148.8457398234309,,8,4,0.2777777777777778,9
62,1.14,132.7069600868254,,9,3,0.25555555555555554,5
63,1.14,92.31180557498995,,4,1,0.5,1
64,1.14,70.74663720674715,,1,0,0.0,0
65,1.14,49.22514748885516,,3,0,0.5,0
66,1.14,27.811755966207954,,7,0,0.2619047619047619,0
67,1.14,0.0,,0,15,0.2714285714285714,71
68,1.14,0.0,,0,13,0.3141025641025641,62
69,1.14,19.260575079338143,,0,17,0.25,85
70,1.14,233.13216161167765,,11,6,0.3047619047619048,20
71,1.14,218.13251911829732,,16,6,0.2736842105263158,18
72,1.14,175.09858293607405,,13,7,0.2679738562091503,21
73,1.14,166.97032636889477,,9,6,0.24358974358974358,19
74,1.14,143.4784033692253,,4,6,0.21428571428571427,17
75,1.14,150.77094524329397,,5,5,0.26785714285714285,13
76,1.14,149.7808385861083,,6,5,0.20833333333333334,12
77,1.14,192.66771448601094,,9,4,0.2,10
78,1.14,168.36790144532026,,5,4,0.23809523809523808,9
79,1.14,152.73059961207747,,5,4,0.21428571428571427,9
80,1.14,136.763564853846,,5,3,0.16666666666666666,5
