node_id,threshold,in_degree,out_degree,clustering,ffl
89,1.0,20,5,0.26877470355731226,13
90,1.0,14,3,0.32857142857142857,5
91,1.0,4,3,0.15,6
92,1.0,2,3,0.3333333333333333,6
93,1.0,3,5,0.23333333333333334,14
94,1.0,5,6,0.18055555555555555,17
95,1.0,4,5,0.2619047619047619,13
96,1.0,6,5,0.20833333333333334,13
97,1.0,5,4,0.23809523809523808,9
98,1.0,5,4,0.19047619047619047,9
99,1.0,4,4,0.16666666666666666,8
100,1.0,3,3,0.08333333333333333,4
101,1.0,2,0,0.0,0
102,1.0,0,0,0.0,0
103,1.0,2,27,0.2037037037037037,169
104,1.0,12,12,0.341991341991342,53
105,1.0,17,7,0.2857142857142857,23
106,1.0,10,5,0.3269230769230769,12
107,1.0,7,3,0.21428571428571427,5
108,1.0,4,3,0.15,6
109,1.0,2,4,0.16666666666666666,8
110,1.0,3,5,0.23333333333333334,14
111,1.0,5,5,0.19642857142857142,13
112,1.0,6,6,0.2111111111111111,19
113,1.0,5,6,0.2361111111111111,18
114,1.0,5,7,0.2,23
115,1.0,5,5,0.19642857142857142,13
116,1.0,4,5,0.19047619047619047,13
117,1.0,3,4,0.15,8
118,1.0,3,3,0.0,5
119,1.0,2,1,0.0,1
120,1.0,0,32,0.1693548387096774,199
121,1.0,1,19,0.27631578947368424,105
122,1.0,12,13,0.30237154150197626,64
123,1.0,15,6,0.25146198830409355,20
124,1.0,11,6,0.2619047619047619,16
125,1.0,5,4,0.21428571428571427,9
126,1.0,4,4,0.16666666666666666,8
127,1.0,4,3,0.25,6
128,1.0,4,4,0.16666666666666666,9
129,1.0,4,6,0.16071428571428573,17
130,1.0,5,5,0.19642857142857142,13
131,1.0,6,6,0.2111111111111111,18
132,1.0,5,5,0.25,13
133,1.0,5,7,0.24444444444444444,23
134,1.0,4,7,0.2638888888888889,23
135,1.0,4,7,0.25,23
136,1.0,4,8,0.23333333333333334,28
137,1.0,3,5,0.23333333333333334,12
138,1.0,3,5,0.13333333333333333,12
139,1.0,2,1,0.0,1
140,1.0,0,24,0.20108695652173914,134
141,1.0,3,23,0.23007246376811594,130
142,1.0,8,7,0.3269230769230769,22
143,1.0,6,2,0.4107142857142857,3
144,1.0,0,3,0.3333333333333333,5
145,1.0,6,4,0.10714285714285714,9
146,1.0,4,5,0.14285714285714285,12
147,1.0,2,5,0.2,11
148,1.0,5,3,0.13333333333333333,6
149,1.0,3,5,0.23333333333333334,14
150,1.0,5,5,0.17857142857142858,13
151,1.0,5,6,0.20833333333333334,18
152,1.0,5,7,0.2222222222222222,23
153,1.0,5,5,0.21428571428571427,12
154,1.0,7,6,0.20909090909090908,16
155,1.0,6,6,0.24444444444444444,17
156,1.0,5,7,0.2222222222222222,19
157,1.0,4,10,0.1893939393939394,29
158,1.0,4,8,0.2222222222222222,20
159,1.0,4,6,0.21428571428571427,14
160,1.0,3,3,0.4166666666666667,5
161,1.0,0,3,0.3333333333333333,5
162,1.0,0,11,0.3090909090909091,44
163,1.0,2,21,0.18095238095238095,106
164,1.0,10,7,0.22380952380952382,19
165,1.0,9,2,0.19444444444444445,3
166,1.0,0,1,0.0,1
167,1.0,0,3,0.3333333333333333,5
168,1.0,2,3,0.16666666666666666,5
169,1.0,3,4,0.1,9
170,1.0,3,4,0.15,8
171,1.0,3,4,0.2,9
172,1.0,3,6,0.23809523809523808,18
173,1.0,5,5,0.19642857142857142,13
174,1.0,6,7,0.20909090909090908,24
175,1.0,5,7,0.24444444444444444,23
176,1.0,5,4,0.30952380952380953,10
177,1.0,5,5,0.21428571428571427,12
178,1.0,5,5,0.23214285714285715,11
179,1.0,6,5,0.2638888888888889,10
180,1.0,5,6,0.2222222222222222,10
181,1.0,4,5,0.3333333333333333,7
182,1.0,3,4,0.25,4
183,1.0,4,2,0.4166666666666667,2
184,1.0,0,3,0.16666666666666666,4
185,1.0,1,7,0.2,19
186,1.0,7,4,0.18055555555555555,9
187,1.0,5,2,0.25,3
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,4,0.08333333333333333,8
192,1.0,3,4,0.1,8
193,1.0,4,3,0.15,6
194,1.0,4,4,0.16666666666666666,9
195,1.0,5,6,0.18055555555555555,18
196,1.0,5,6,0.2361111111111111,20
197,1.0,6,8,0.2196969696969697,30
198,1.0,5,8,0.2545454545454545,30
199,1.0,6,7,0.2545454545454545,23
200,1.0,6,4,0.2857142857142857,9
201,1.0,5,3,0.23333333333333334,5
202,1.0,6,3,0.2857142857142857,4
203,1.0,8,3,0.2638888888888889,3
204,1.0,8,2,0.30357142857142855,2
205,1.0,7,0,0.2857142857142857,0
206,1.0,0,1,0.0,1
207,1.0,1,2,0.0,3
208,1.0,6,1,0.0,1
209,1.0,0,4,0.16666666666666666,6
210,1.0,3,2,0.16666666666666666,3
211,1.0,1,2,0.0,3
212,1.0,4,2,0.08333333333333333,2
213,1.0,1,2,0.16666666666666666,2
214,1.0,1,2,0.3333333333333333,3
215,1.0,5,3,0.16666666666666666,5
216,1.0,6,3,0.09523809523809523,5
217,1.0,3,4,0.1,9
218,1.0,2,5,0.25,13
219,1.0,5,6,0.2222222222222222,20
220,1.0,5,8,0.23636363636363636,29
221,1.0,6,8,0.25757575757575757,30
222,1.0,6,8,0.2727272727272727,31
223,1.0,6,6,0.28888888888888886,17
224,1.0,7,4,0.2777777777777778,9
225,1.0,8,3,0.19444444444444445,4
226,1.0,5,2,0.15,2
227,1.0,6,0,0.3,0
228,1.0,5,0,0.35,0
229,1.0,6,0,0.4,0
230,1.0,4,0,0.3333333333333333,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,1,0.0,1
234,1.0,0,2,0.5,3
235,1.0,3,3,0.08333333333333333,5
236,1.0,3,2,0.16666666666666666,3
237,1.0,4,4,0.13333333333333333,10
238,1.0,3,3,0.25,6
239,1.0,0,1,0.0,1
240,1.0,0,3,0.16666666666666666,4
241,1.0,3,4,0.2,8
242,1.0,5,7,0.2,25
243,1.0,4,9,0.2545454545454545,38
244,1.0,6,8,0.26515151515151514,32
245,1.0,7,8,0.24358974358974358,30
246,1.0,9,10,0.22058823529411764,45
247,1.0,8,8,0.24175824175824176,31
248,1.0,8,6,0.23484848484848486,17
249,1.0,8,4,0.18888888888888888,7
250,1.0,1,1,0.0,0
251,1.0,1,0,0.0,0
252,1.0,0,0,0.0,0
253,1.0,1,0,0.0,0
254,1.0,2,0,0.5,0
255,1.0,2,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,2,0.5,3
260,1.0,0,2,0.0,2
261,1.0,3,2,0.0,3
262,1.0,0,2,0.5,3
263,1.0,2,3,0.3333333333333333,6
264,1.0,5,6,0.19444444444444445,17
265,1.0,6,7,0.22727272727272727,24
266,1.0,6,8,0.23484848484848486,32
267,1.0,6,9,0.27564102564102566,38
268,1.0,7,10,0.24761904761904763,42
269,1.0,8,10,0.25,46
270,1.0,9,9,0.2375,36
271,1.0,7,9,0.2857142857142857,39
272,1.0,8,9,0.23809523809523808,36
273,1.0,5,5,0.30357142857142855,14
274,1.0,3,2,0.3333333333333333,2
275,1.0,1,0,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,0,2,0.5,3
284,1.0,3,3,0.25,6
285,1.0,6,5,0.18055555555555555,15
286,1.0,6,8,0.23484848484848486,31
287,1.0,7,9,0.2611111111111111,37
288,1.0,8,10,0.2605042016806723,44
289,1.0,0,10,0.3888888888888889,45
290,1.0,9,10,0.24632352941176472,43
291,1.0,9,10,0.2426470588235294,46
292,1.0,10,8,0.26666666666666666,32
293,1.0,9,11,0.22875816993464052,50
294,1.0,8,10,0.25833333333333336,43
295,1.0,9,7,0.25824175824175827,21
296,1.0,4,5,0.23809523809523808,9
297,1.0,3,1,0.16666666666666666,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.5,3
305,1.0,0,3,0.5,6
306,1.0,5,7,0.25555555555555554,26
307,1.0,5,9,0.3333333333333333,42
308,1.0,9,12,0.27218934911242604,69
309,1.0,11,13,0.259825327510917,75
310,1.0,11,13,0.26521739130434785,72
311,1.0,11,11,0.26052631578947366,56
312,1.0,11,11,0.2394736842105263,55
313,1.0,10,11,0.2573099415204678,53
314,1.0,8,8,0.2967032967032967,30
315,1.0,9,9,0.24583333333333332,33
316,1.0,9,7,0.29120879120879123,22
317,1.0,9,7,0.21978021978021978,15
318,1.0,5,2,0.2619047619047619,0
319,1.0,3,0,0.3333333333333333,0
320,1.0,0,3,0.5,6
321,1.0,5,6,0.20833333333333334,20
322,1.0,9,9,0.1875,40
323,1.0,6,10,0.31868131868131866,53
324,1.0,9,12,0.2852941176470588,69
325,1.0,11,16,0.25671140939597314,101
326,1.0,11,15,0.28102189781021897,92
327,1.0,11,13,0.26406926406926406,68
328,1.0,11,10,0.2777777777777778,47
329,1.0,10,12,0.2631578947368421,57
330,1.0,9,11,0.23529411764705882,42
331,1.0,10,9,0.22426470588235295,27
332,1.0,6,7,0.2727272727272727,17
333,1.0,10,6,0.25274725274725274,11
334,1.0,7,3,0.32142857142857145,3
335,1.0,3,0,0.3333333333333333,0
336,1.0,0,0,0.0,0
337,1.0,0,2,0.5,3
338,1.0,0,6,0.4,18
339,1.0,5,8,0.2818181818181818,34
340,1.0,7,11,0.26666666666666666,57
341,1.0,4,13,0.319047619047619,74
342,1.0,11,13,0.27729257641921395,76
343,1.0,13,13,0.2672727272727273,74
344,1.0,12,11,0.28809523809523807,52
345,1.0,11,8,0.3235294117647059,30
346,1.0,13,9,0.25526315789473686,34
347,1.0,9,7,0.3241758241758242,21
348,1.0,12,7,0.22794117647058823,16
349,1.0,8,6,0.19696969696969696,8
350,1.0,9,3,0.32222222222222224,3
351,1.0,7,0,0.42857142857142855,0
352,1.0,3,0,0.5,0
353,1.0,0,0,0.0,0
354,1.0,0,3,0.3333333333333333,5
355,1.0,0,4,0.4166666666666667,9
356,1.0,6,7,0.2,23
357,1.0,7,11,0.23109243697478993,52
358,1.0,5,12,0.3,65
359,1.0,5,11,0.32967032967032966,55
360,1.0,10,13,0.26555023923444976,69
361,1.0,13,11,0.25757575757575757,53
362,1.0,12,9,0.29239766081871343,36
363,1.0,13,8,0.2953216374269006,30
364,1.0,14,8,0.25263157894736843,27
365,1.0,12,6,0.3,15
366,1.0,12,5,0.2857142857142857,8
367,1.0,3,2,0.4,0
368,1.0,2,0,0.5,0
369,1.0,3,0,0.5,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,3,0.5,6
374,1.0,0,5,0.5,15
375,1.0,5,7,0.2777777777777778,27
376,1.0,8,9,0.25961538461538464,41
377,1.0,10,10,0.24183006535947713,49
378,1.0,11,10,0.26176470588235295,48
379,1.0,12,9,0.260233918128655,37
380,1.0,12,10,0.2578947368421053,43
381,1.0,12,8,0.27124183006535946,30
382,1.0,13,8,0.2719298245614035,29
383,1.0,12,7,0.27941176470588236,22
384,1.0,12,6,0.2708333333333333,14
385,1.0,10,2,0.3888888888888889,2
386,1.0,10,1,0.3090909090909091,0
387,1.0,4,0,0.5,0
388,1.0,1,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,4,0.4166666666666667,9
393,1.0,0,5,0.45,14
394,1.0,3,8,0.3611111111111111,36
395,1.0,2,8,0.42857142857142855,34
396,1.0,6,10,0.31666666666666665,47
397,1.0,8,7,0.3141025641025641,24
398,1.0,11,6,0.2714285714285714,17
399,1.0,10,5,0.32051282051282054,13
400,1.0,10,4,0.3333333333333333,10
401,1.0,12,6,0.25833333333333336,18
402,1.0,11,5,0.27472527472527475,11
403,1.0,4,2,0.36666666666666664,1
404,1.0,9,0,0.3472222222222222,0
405,1.0,4,0,0.5,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,4,0.43333333333333335,10
409,1.0,5,2,0.5,3
410,1.0,9,2,0.3472222222222222,3
411,1.0,9,3,0.28888888888888886,6
412,1.0,7,3,0.32142857142857145,6
413,1.0,7,3,0.30357142857142855,5
414,1.0,8,1,0.3333333333333333,1
415,1.0,5,1,0.4166666666666667,1
0,1.14,0,2,0.5,3
1,1.14,0,6,0.43333333333333335,19
2,1.14,5,7,0.32222222222222224,24
3,1.14,2,8,0.26785714285714285,26
4,1.14,1,8,0.2857142857142857,26
5,1.14,0,6,0.3,13
6,1.14,0,12,0.30303030303030304,51
7,1.14,5,8,0.38181818181818183,24
8,1.14,6,6,0.4111111111111111,17
9,1.14,8,10,0.32916666666666666,39
10,1.14,12,7,0.28308823529411764,22
11,1.14,14,4,0.2875,9
12,1.14,13,4,0.2904761904761905,9
13,1.14,5,4,0.3333333333333333,10
14,1.14,5,6,0.2638888888888889,14
15,1.14,4,7,0.2222222222222222,15
16,1.14,2,4,0.3333333333333333,7
17,1.14,0,27,0.19658119658119658,162
18,1.14,1,27,0.14417989417989419,108
19,1.14,7,25,0.20344827586206896,110
20,1.14,8,4,0.37777777777777777,8
21,1.14,12,1,0.2692307692307692,1
22,1.14,21,3,0.2012987012987013,6
23,1.14,20,4,0.22077922077922077,8
24,1.14,18,4,0.26052631578947366,9
25,1.14,17,4,0.2631578947368421,9
26,1.14,14,3,0.319047619047619,5
27,1.14,14,3,0.21904761904761905,5
28,1.14,8,1,0.30952380952380953,1
29,1.14,6,2,0.3,2
30,1.14,3,1,0.5,1
31,1.14,0,0,0.0,0
32,1.14,0,20,0.23421052631578948,106
33,1.14,1,30,0.14301075268817204,141
34,1.14,6,33,0.1388888888888889,154
35,1.14,13,11,0.2857142857142857,33
36,1.14,17,5,0.29210526315789476,12
37,1.14,21,3,0.23593073593073594,5
38,1.14,19,1,0.26842105263157895,1
39,1.14,24,2,0.2463768115942029,3
40,1.14,20,3,0.23095238095238096,6
41,1.14,15,5,0.21241830065359477,13
42,1.14,14,4,0.225,9
43,1.14,12,4,0.27472527472527475,8
44,1.14,9,4,0.3,6
45,1.14,7,1,0.3,1
46,1.14,4,0,0.4166666666666667,0
47,1.14,4,0,0.4166666666666667,0
48,1.14,0,0,0.0,0
49,1.14,0,1,0.0,1
50,1.14,0,11,0.37272727272727274,50
51,1.14,2,21,0.20355731225296442,98
52,1.14,8,20,0.2276923076923077,82
53,1.14,16,9,0.2628458498023715,27
54,1.14,21,4,0.2134387351778656,10
55,1.14,19,4,0.2761904761904762,10
56,1.14,21,3,0.2748917748917749,6
57,1.14,16,3,0.28308823529411764,6
58,1.14,9,3,0.3111111111111111,5
59,1.14,8,3,0.19444444444444445,6
60,1.14,8,4,0.2111111111111111,9
61,1.14,6,4,0.2857142857142857,9
62,1.14,7,3,0.25,5
63,1.14,5,2,0.3,2
64,1.14,4,0,0.3333333333333333,0
65,1.14,2,0,0.0,0
66,1.14,0,0,0.0,0
67,1.14,0,22,0.20562770562770563,115
68,1.14,0,17,0.23897058823529413,81
69,1.14,0,20,0.2,95
70,1.14,10,7,0.34285714285714286,23
71,1.14,17,7,0.2813852813852814,21
72,1.14,16,4,0.29411764705882354,8
73,1.14,14,3,0.26666666666666666,6
74,1.14,3,3,0.25,6
75,1.14,3,4,0.15,8
76,1.14,3,4,0.15,8
77,1.14,4,3,0.15,6
78,1.14,5,4,0.14285714285714285,9
79,1.14,4,4,0.2,9
80,1.14,4,3,0.15,5
81,1.14,2,2,0.0,3
82,1.14,1,0,0.0,0
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,0,32,0.14012096774193547,169
86,1.14,0,29,0.13669950738916256,139
87,1.14,9,19,0.25384615384615383,84
88,1.14,14,4,0.32083333333333336,9
89,1.14,15,4,0.3235294117647059,9
90,1.14,11,3,0.32575757575757575,5
91,1.14,3,3,0.16666666666666666,6
92,1.14,2,3,0.3333333333333333,6
93,1.14,3,3,0.16666666666666666,5
94,1.14,4,3,0.1,6
95,1.14,3,4,0.15,9
96,1.14,4,4,0.16666666666666666,9
97,1.14,4,4,0.2,9
98,1.14,4,3,0.2,6
99,1.14,2,2,0.0,3
100,1.14,2,2,0.0,3
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,1,21,0.20346320346320346,94
104,1.14,12,9,0.3216374269005848,31
105,1.14,13,5,0.3,12
106,1.14,9,4,0.2727272727272727,8
107,1.14,4,2,0.25,3
108,1.14,4,3,0.15,6
109,1.14,2,3,0.3333333333333333,6
110,1.14,3,4,0.25,10
111,1.14,4,5,0.16666666666666666,13
112,1.14,4,5,0.19047619047619047,13
113,1.14,4,5,0.19047619047619047,12
114,1.14,4,4,0.2,9
115,1.14,4,4,0.2,9
116,1.14,3,4,0.15,8
117,1.14,3,3,0.0,5
118,1.14,3,3,0.0,4
119,1.14,1,0,0.0,0
120,1.14,0,26,0.17846153846153845,141
121,1.14,1,17,0.2549019607843137,78
122,1.14,11,11,0.2894736842105263,46
123,1.14,13,6,0.25,17
124,1.14,7,4,0.2222222222222222,9
125,1.14,5,4,0.14285714285714285,9
126,1.14,3,4,0.1,8
127,1.14,2,3,0.3333333333333333,6
128,1.14,3,4,0.15,8
129,1.14,3,3,0.25,6
130,1.14,5,5,0.16071428571428573,13
131,1.14,5,4,0.23809523809523808,9
132,1.14,5,5,0.17857142857142858,12
133,1.14,5,5,0.17857142857142858,12
134,1.14,4,7,0.19444444444444445,22
135,1.14,4,6,0.19642857142857142,17
136,1.14,3,6,0.21428571428571427,17
137,1.14,3,4,0.1,8
138,1.14,3,5,0.13333333333333333,12
139,1.14,2,1,0.0,1
140,1.14,0,20,0.19210526315789472,92
141,1.14,3,19,0.23157894736842105,90
142,1.14,7,5,0.3111111111111111,12
143,1.14,5,2,0.38095238095238093,3
144,1.14,0,3,0.3333333333333333,5
145,1.14,4,3,0.05,5
146,1.14,3,4,0.05,8
147,1.14,2,3,0.3333333333333333,6
148,1.14,3,3,0.25,6
149,1.14,3,3,0.16666666666666666,5
150,1.14,4,4,0.13333333333333333,10
151,1.14,4,5,0.19047619047619047,13
152,1.14,4,4,0.26666666666666666,9
153,1.14,5,5,0.14285714285714285,11
154,1.14,4,4,0.16666666666666666,8
155,1.14,4,5,0.19047619047619047,12
156,1.14,3,6,0.23809523809523808,14
157,1.14,3,7,0.23214285714285715,18
158,1.14,4,4,0.26666666666666666,8
159,1.14,3,6,0.16666666666666666,13
160,1.14,3,2,0.5,3
161,1.14,0,1,0.0,1
162,1.14,0,7,0.30952380952380953,20
163,1.14,2,18,0.16013071895424835,77
164,1.14,10,4,0.1590909090909091,7
165,1.14,8,1,0.2619047619047619,1
166,1.14,0,1,0.0,1
167,1.14,0,1,0.0,1
168,1.14,0,2,0.0,2
169,1.14,2,2,0.0,3
170,1.14,2,3,0.16666666666666666,6
171,1.14,2,4,0.16666666666666666,8
172,1.14,3,5,0.23333333333333334,14
173,1.14,4,5,0.19047619047619047,13
174,1.14,5,5,0.19642857142857142,13
175,1.14,5,5,0.21428571428571427,13
176,1.14,5,4,0.16666666666666666,9
177,1.14,3,3,0.16666666666666666,5
178,1.14,4,4,0.16666666666666666,8
179,1.14,5,4,0.21428571428571427,7
180,1.14,5,5,0.19642857142857142,7
181,1.14,4,4,0.26666666666666666,5
182,1.14,3,3,0.25,3
183,1.14,4,2,0.3333333333333333,2
184,1.14,0,3,0.16666666666666666,4
185,1.14,1,6,0.25,16
186,1.14,6,4,0.21428571428571427,9
187,1.14,5,2,0.25,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,2,3,0.16666666666666666,6
193,1.14,2,3,0.3333333333333333,6
194,1.14,3,4,0.15,8
195,1.14,4,5,0.16666666666666666,14
196,1.14,5,5,0.19642857142857142,13
197,1.14,6,6,0.2,18
198,1.14,5,6,0.25,19
199,1.14,5,6,0.2222222222222222,18
200,1.14,3,3,0.08333333333333333,5
201,1.14,4,3,0.1,4
202,1.14,5,3,0.16666666666666666,3
203,1.14,6,1,0.35,1
204,1.14,6,1,0.3,1
205,1.14,6,0,0.26666666666666666,0
206,1.14,0,0,0.0,0
207,1.14,1,2,0.0,3
208,1.14,5,1,0.0,1
209,1.14,0,4,0.16666666666666666,6
210,1.14,2,2,0.5,3
211,1.14,1,2,0.0,3
212,1.14,4,1,0.16666666666666666,1
213,1.14,0,1,0.0,0
214,1.14,1,2,0.16666666666666666,3
215,1.14,2,2,0.5,3
216,1.14,4,2,0.08333333333333333,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,2,3,0.3333333333333333,6
219,1.14,4,5,0.16666666666666666,14
220,1.14,5,5,0.21428571428571427,14
221,1.14,6,5,0.20833333333333334,13
222,1.14,5,7,0.2222222222222222,23
223,1.14,5,5,0.2857142857142857,13
224,1.14,6,3,0.2619047619047619,6
225,1.14,5,3,0.1,4
226,1.14,3,1,0.16666666666666666,0
227,1.14,2,0,0.5,0
228,1.14,2,0,0.5,0
229,1.14,3,0,0.3333333333333333,0
230,1.14,3,0,0.3333333333333333,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,2,0.5,3
235,1.14,3,3,0.08333333333333333,5
236,1.14,3,2,0.0,3
237,1.14,3,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,1,0.0,1
240,1.14,0,2,0.5,3
241,1.14,2,3,0.3333333333333333,6
242,1.14,4,6,0.21428571428571427,20
243,1.14,3,7,0.2857142857142857,24
244,1.14,5,8,0.24545454545454545,31
245,1.14,6,8,0.22727272727272727,30
246,1.14,6,8,0.23484848484848486,30
247,1.14,5,6,0.2777777777777778,19
248,1.14,8,5,0.2,12
249,1.14,6,4,0.16071428571428573,6
250,1.14,1,1,0.0,0
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,0,1,0.0,1
260,1.14,0,2,0.0,2
261,1.14,3,1,0.0,1
262,1.14,0,2,0.5,2
263,1.14,1,2,0.3333333333333333,3
264,1.14,4,3,0.2,6
265,1.14,6,5,0.1527777777777778,11
266,1.14,4,5,0.23809523809523808,15
267,1.14,5,8,0.2545454545454545,33
268,1.14,6,8,0.25757575757575757,29
269,1.14,7,7,0.2727272727272727,24
270,1.14,7,8,0.25,30
271,1.14,6,9,0.2564102564102564,38
272,1.14,6,6,0.3111111111111111,21
273,1.14,3,5,0.2,12
274,1.14,1,1,0.5,0
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,0,1,0.0,1
284,1.14,3,3,0.16666666666666666,6
285,1.14,5,5,0.17857142857142858,13
286,1.14,6,5,0.2361111111111111,14
287,1.14,6,8,0.22727272727272727,27
288,1.14,7,7,0.27692307692307694,25
289,1.14,0,9,0.3472222222222222,34
290,1.14,7,8,0.23717948717948717,29
291,1.14,7,9,0.25824175824175827,39
292,1.14,9,8,0.23333333333333334,31
293,1.14,8,6,0.26515151515151514,17
294,1.14,8,8,0.24175824175824176,29
295,1.14,8,6,0.24242424242424243,16
296,1.14,2,2,0.5,2
297,1.14,2,0,0.5,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,2,0.5,3
305,1.14,0,3,0.5,6
306,1.14,5,6,0.20833333333333334,19
