node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5,10
1,1.0,27.01868660196565,,0,7,0.5,28
2,1.0,115.62218052286626,,6,8,0.3560606060606061,33
3,1.0,68.25916733716974,,2,8,0.39285714285714285,33
4,1.0,33.5358671251155,,1,9,0.42857142857142855,40
5,1.0,7.6984094126488865,,0,7,0.4523809523809524,24
6,1.0,3.7224204261138496,,0,21,0.24285714285714285,123
7,1.0,60.94223598193261,,5,10,0.4230769230769231,45
8,1.0,71.73809049111678,,6,9,0.4358974358974359,38
9,1.0,97.63160362624606,,9,11,0.3627450980392157,56
10,1.0,174.8944393940838,,12,12,0.30735930735930733,63
11,1.0,197.638460836689,,17,9,0.27898550724637683,39
12,1.0,193.94550226194343,,16,8,0.2683982683982684,31
13,1.0,150.59543783804583,,8,7,0.3076923076923077,25
14,1.0,218.4943611949994,,5,9,0.3106060606060606,35
15,1.0,215.26102450472433,,4,8,0.3333333333333333,28
16,1.0,155.93759748580405,,2,7,0.2857142857142857,17
17,1.0,0.0,,0,33,0.2159090909090909,260
18,1.0,27.6092050656868,,1,27,0.2222222222222222,168
19,1.0,203.31713176460647,,8,29,0.24201680672268908,182
20,1.0,115.49188713752268,,10,7,0.38571428571428573,23
21,1.0,138.88347264480132,,14,3,0.3333333333333333,6
22,1.0,187.61076670131087,,21,5,0.26811594202898553,13
23,1.0,223.7310758295206,,26,9,0.2604166666666667,34
24,1.0,183.0877184567361,,21,8,0.301994301994302,27
25,1.0,186.8792029069043,,23,8,0.2733990147783251,28
26,1.0,170.8027612595449,,19,7,0.28804347826086957,23
27,1.0,181.3483452654878,,18,7,0.2490118577075099,20
28,1.0,189.5281780120764,,10,6,0.2692307692307692,15
29,1.0,195.75792358171537,,6,5,0.3611111111111111,9
30,1.0,105.54266260141695,,4,3,0.35,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,32,0.22278225806451613,252
33,1.0,45.24057107716378,,1,42,0.16666666666666666,310
34,1.0,287.0272674031669,,7,45,0.15836734693877552,312
35,1.0,262.53066840397634,,14,20,0.27318548387096775,112
36,1.0,224.6493148636139,,22,11,0.2838709677419355,45
37,1.0,179.91035631517343,,24,6,0.28835978835978837,19
38,1.0,171.71626964543898,,22,4,0.322463768115942,10
39,1.0,193.86259067096663,,28,5,0.2806451612903226,14
40,1.0,203.04926182909207,,31,7,0.2746031746031746,23
41,1.0,207.20964632954585,,27,7,0.27923387096774194,24
42,1.0,222.19174156681134,,22,6,0.2846153846153846,17
43,1.0,189.03019906081025,,16,7,0.29523809523809524,20
44,1.0,168.7080736215965,,17,5,0.32894736842105265,12
45,1.0,143.13727942105044,,16,5,0.26608187134502925,9
46,1.0,95.77484416851314,,11,2,0.32727272727272727,2
47,1.0,83.53398210049103,,7,0,0.35714285714285715,0
48,1.0,53.43431639390718,,2,0,0.5,0
49,1.0,0.11029233272364629,,0,0,0.0,0
50,1.0,0.0,,0,14,0.41208791208791207,89
51,1.0,62.96633617285077,,5,29,0.2530241935483871,242
52,1.0,144.84455579507758,,8,28,0.24866310160427807,205
53,1.0,238.82411197493144,,15,16,0.3312807881773399,88
54,1.0,236.71604947156064,,23,13,0.30392156862745096,62
55,1.0,219.50854229420003,,26,10,0.2816399286987522,41
56,1.0,195.0240646657814,,27,8,0.2727272727272727,30
57,1.0,189.2389488234898,,27,8,0.2746212121212121,30
58,1.0,195.72086670885002,,27,7,0.26814516129032256,24
59,1.0,220.5745725643241,,28,7,0.26136363636363635,23
60,1.0,219.02018189908517,,24,5,0.28205128205128205,13
61,1.0,207.34506892601516,,19,5,0.24891774891774893,13
62,1.0,192.5596367275061,,18,5,0.2761904761904762,13
63,1.0,140.51305110666712,,10,5,0.28205128205128205,10
64,1.0,123.13490650865324,,12,3,0.34615384615384615,3
65,1.0,84.15309598798567,,8,1,0.3888888888888889,0
66,1.0,58.08966448244003,,11,0,0.3090909090909091,0
67,1.0,0.0,,0,17,0.3492647058823529,112
68,1.0,0.0,,0,24,0.302536231884058,191
69,1.0,21.706682682234085,,0,27,0.25071225071225073,203
70,1.0,255.7561586221073,,13,16,0.34615384615384615,94
71,1.0,243.45642053879436,,20,10,0.32275132275132273,41
72,1.0,207.7807563300474,,20,10,0.32936507936507936,45
73,1.0,194.90746285260244,,20,6,0.3333333333333333,19
74,1.0,178.36866964403188,,21,6,0.31,18
75,1.0,193.62261949528025,,20,8,0.26461538461538464,30
76,1.0,203.12480501876058,,12,7,0.2610294117647059,24
77,1.0,255.4613083217979,,17,8,0.23517786561264822,28
78,1.0,244.10551498475084,,10,6,0.24175824175824176,18
79,1.0,216.06955429661622,,10,5,0.25,13
80,1.0,205.50632359138888,,10,6,0.22527472527472528,19
81,1.0,149.89584570698915,,5,6,0.20833333333333334,17
82,1.0,123.05863811991725,,7,3,0.26785714285714285,6
83,1.0,103.90558690035785,,5,0,0.5,0
84,1.0,76.45323503734012,,2,0,0.5,0
85,1.0,0.0,,0,36,0.22857142857142856,324
86,1.0,0.0,,0,35,0.21008403361344538,285
87,1.0,285.75197797990825,,10,26,0.2892857142857143,190
88,1.0,285.996165857225,,18,13,0.31650246305418717,65
89,1.0,225.9558032607782,,20,10,0.3029100529100529,43
90,1.0,204.57691719229405,,21,9,0.26455026455026454,37
91,1.0,168.16103947031232,,11,6,0.3380952380952381,19
92,1.0,150.43700439419817,,6,5,0.3333333333333333,14
93,1.0,201.29091000035297,,10,8,0.20416666666666666,29
94,1.0,210.9001579107893,,9,9,0.20833333333333334,37
95,1.0,183.16126706380786,,6,8,0.26515151515151514,28
96,1.0,237.86908352962263,,8,7,0.25,24
97,1.0,206.82577650835788,,7,5,0.26666666666666666,13
98,1.0,189.91758487148883,,6,6,0.2,17
99,1.0,158.6609196318672,,5,6,0.2222222222222222,17
100,1.0,159.734397050388,,5,5,0.25,13
101,1.0,139.07814650806438,,4,3,0.25,6
102,1.0,82.5858974999775,,0,0,0.0,0
103,1.0,90.81599734896416,,2,27,0.2849002849002849,228
104,1.0,337.93106265930817,,13,18,0.3419753086419753,126
105,1.0,231.2335349438494,,18,11,0.31196581196581197,53
106,1.0,215.22608259313674,,15,9,0.2662337662337662,36
107,1.0,217.5745681187076,,12,9,0.21052631578947367,34
108,1.0,203.17204784256742,,8,7,0.25,21
109,1.0,147.4589517642695,,6,7,0.2636363636363636,24
110,1.0,167.00370990701012,,9,6,0.23717948717948717,20
111,1.0,184.26467439074133,,7,7,0.25,24
112,1.0,195.98661670125375,,7,7,0.25757575757575757,24
113,1.0,191.70232049091214,,7,7,0.2727272727272727,24
114,1.0,201.3857450118567,,7,7,0.24242424242424243,24
115,1.0,186.44110828906042,,6,5,0.2361111111111111,13
116,1.0,186.7351894640991,,4,7,0.2222222222222222,22
117,1.0,232.01655196633868,,7,7,0.1893939393939394,22
118,1.0,207.37127144634422,,5,8,0.21818181818181817,31
119,1.0,152.78547009935855,,3,3,0.3333333333333333,6
120,1.0,0.0,,0,38,0.21621621621621623,341
121,1.0,45.92414089612852,,1,26,0.292022792022792,205
122,1.0,371.55139457270025,,10,23,0.3064516129032258,169
123,1.0,265.1690127483229,,15,12,0.2683333333333333,60
124,1.0,217.90882262750188,,12,9,0.26900584795321636,34
125,1.0,233.26222550987987,,5,9,0.2727272727272727,35
126,1.0,229.69396019452935,,7,9,0.24175824175824176,35
127,1.0,196.00156782982373,,6,8,0.25757575757575757,25
128,1.0,205.48459233687583,,9,6,0.23076923076923078,18
129,1.0,192.41030630821058,,7,7,0.24242424242424243,23
130,1.0,195.80498219353515,,8,7,0.23076923076923078,23
131,1.0,201.99107281252137,,8,7,0.23076923076923078,24
132,1.0,226.18928330751095,,9,9,0.2125,38
133,1.0,208.49224607373893,,8,9,0.22857142857142856,35
134,1.0,206.04247561768767,,7,10,0.21428571428571427,43
135,1.0,221.23551563133037,,5,13,0.22916666666666666,64
136,1.0,264.5780627609748,,5,11,0.26373626373626374,49
137,1.0,272.92035198533017,,6,11,0.22857142857142856,50
138,1.0,225.63548709327281,,5,6,0.3055555555555556,19
139,1.0,179.81079671173163,,4,3,0.4,6
140,1.0,0.0,,0,24,0.2971014492753623,188
141,1.0,209.12028712265905,,3,28,0.2672413793103448,225
142,1.0,179.60577526065757,,7,14,0.3713450292397661,84
143,1.0,142.0022238146442,,8,9,0.3523809523809524,38
144,1.0,92.95994670040784,,0,8,0.35714285714285715,28
145,1.0,215.47903489134126,,6,10,0.17032967032967034,40
146,1.0,239.59941356760268,,6,9,0.22435897435897437,37
147,1.0,184.11727178212487,,6,7,0.2818181818181818,24
148,1.0,227.39836035493786,,8,7,0.21794871794871795,21
149,1.0,208.526394813602,,8,5,0.22727272727272727,14
150,1.0,198.48494077849608,,8,8,0.22527472527472528,31
151,1.0,177.49261925404494,,7,6,0.22727272727272727,19
152,1.0,166.71087796890086,,6,7,0.2636363636363636,24
153,1.0,183.2322010102155,,8,9,0.22380952380952382,38
154,1.0,190.98546030118376,,7,8,0.2692307692307692,30
155,1.0,203.28211893104083,,7,9,0.25274725274725274,34
156,1.0,218.63961923032474,,6,12,0.225,49
157,1.0,250.90371197178933,,5,12,0.2761904761904762,50
158,1.0,270.77243363347844,,6,11,0.2644230769230769,43
159,1.0,257.84945764786863,,6,9,0.3026315789473684,34
160,1.0,246.6215529557214,,6,5,0.37142857142857144,13
161,1.0,0.0,,0,2,0.5,3
162,1.0,0.0,,0,8,0.3392857142857143,27
163,1.0,67.16798167383422,,2,19,0.27485380116959063,124
164,1.0,237.5481009001466,,10,9,0.24632352941176472,39
165,1.0,208.97234020023288,,9,4,0.18181818181818182,8
166,1.0,22.122607430295183,,0,2,0.5,3
167,1.0,0.0,,0,7,0.3333333333333333,21
168,1.0,153.22888738484343,,4,7,0.2222222222222222,22
169,1.0,208.26482550882838,,6,7,0.20909090909090908,23
170,1.0,227.43096712070715,,6,7,0.23636363636363636,23
171,1.0,228.6492171616791,,7,7,0.21212121212121213,22
172,1.0,223.32796087803422,,7,7,0.22727272727272727,24
173,1.0,211.62666953910275,,7,9,0.23076923076923078,38
174,1.0,195.61576174670273,,7,9,0.24175824175824176,39
175,1.0,176.58422909713275,,6,10,0.27472527472527475,47
176,1.0,169.86323595709388,,7,9,0.23626373626373626,35
177,1.0,180.0832161127722,,7,7,0.2803030303030303,24
178,1.0,186.1906099569867,,7,7,0.29545454545454547,24
179,1.0,202.12353650245757,,8,9,0.21428571428571427,27
180,1.0,209.32941384333336,,6,10,0.24725274725274726,27
181,1.0,209.2112076686078,,6,9,0.26282051282051283,22
182,1.0,149.18394642895404,,4,7,0.3472222222222222,15
183,1.0,177.82433936825643,,9,3,0.34444444444444444,3
184,1.0,0.0,,0,3,0.3333333333333333,5
185,1.0,44.784212239988186,,1,7,0.23333333333333334,20
186,1.0,186.6655587579944,,7,4,0.2222222222222222,9
187,1.0,213.02313595278503,,5,2,0.3,3
188,1.0,98.36062815480723,,0,1,0.0,1
189,1.0,24.18134678429293,,0,2,0.5,3
190,1.0,0.5979252324549243,,0,5,0.35,12
191,1.0,166.37881168237527,,4,7,0.2222222222222222,22
192,1.0,202.24925192873403,,6,6,0.2111111111111111,18
193,1.0,204.38314117891537,,6,6,0.24444444444444444,20
194,1.0,243.96523273309242,,6,8,0.21212121212121213,30
195,1.0,258.2010260367713,,9,9,0.20833333333333334,39
196,1.0,236.11116861721078,,7,10,0.24285714285714285,44
197,1.0,210.31736600396505,,7,10,0.2619047619047619,46
198,1.0,224.6928827596919,,8,9,0.26666666666666666,37
199,1.0,208.25914510317713,,9,10,0.23161764705882354,42
200,1.0,178.31704359972014,,7,6,0.3090909090909091,19
201,1.0,181.20939931634706,,10,5,0.2564102564102564,14
202,1.0,179.9013572561126,,9,6,0.23076923076923078,15
203,1.0,158.5278322650573,,9,7,0.22527472527472528,13
204,1.0,162.8792659624879,,10,6,0.27472527472527475,9
205,1.0,144.97549704211278,,10,4,0.3106060606060606,5
206,1.0,175.85295776683546,,0,2,0.5,3
207,1.0,52.07903127044893,,2,2,0.5,3
208,1.0,102.48226813417219,,6,2,0.13333333333333333,3
209,1.0,53.324581865023326,,0,5,0.25,10
210,1.0,156.92890614233133,,3,3,0.08333333333333333,5
211,1.0,133.41898491149425,,3,2,0.16666666666666666,3
212,1.0,176.77277130930543,,4,1,0.16666666666666666,1
213,1.0,100.11660048159953,,0,3,0.5,6
214,1.0,113.82413305265132,,2,6,0.3,18
215,1.0,169.2019127598343,,4,5,0.19047619047619047,12
216,1.0,199.27077747074136,,5,6,0.16666666666666666,17
217,1.0,196.8501608707697,,4,7,0.2222222222222222,24
218,1.0,197.2209827868722,,3,10,0.2909090909090909,45
219,1.0,261.94230102580923,,7,10,0.26666666666666666,48
220,1.0,236.72280346284978,,7,12,0.2610294117647059,62
221,1.0,234.58633214639877,,8,9,0.28095238095238095,38
222,1.0,242.47431959152686,,9,9,0.25416666666666665,35
223,1.0,221.8782384052546,,9,8,0.2761904761904762,30
224,1.0,213.18046724216106,,8,8,0.2802197802197802,31
225,1.0,205.39480175127446,,10,6,0.24725274725274726,19
226,1.0,187.27905921944617,,10,5,0.24358974358974358,14
227,1.0,122.05789931500944,,8,5,0.22727272727272727,8
228,1.0,89.5235632719336,,10,2,0.36666666666666664,2
229,1.0,83.4152187943034,,10,1,0.34545454545454546,0
230,1.0,57.2476748458857,,7,0,0.4523809523809524,0
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,1,0.0,1
234,1.0,116.89931473702244,,0,2,0.5,3
235,1.0,170.8558522649944,,2,3,0.0,5
236,1.0,171.9729103242012,,4,2,0.08333333333333333,3
237,1.0,181.30461425618816,,4,3,0.2,6
238,1.0,140.52999832732812,,3,4,0.2,8
239,1.0,111.45678170007407,,1,1,0.5,1
240,1.0,84.04468780350314,,0,3,0.3333333333333333,5
241,1.0,204.58885000387917,,3,6,0.30952380952380953,20
242,1.0,238.47839321180285,,7,11,0.21666666666666667,53
243,1.0,250.8168334407631,,6,13,0.2647058823529412,67
244,1.0,290.41526948977815,,8,12,0.2679738562091503,61
245,1.0,293.4441742802276,,10,10,0.2549019607843137,42
246,1.0,278.7171857222333,,11,8,0.2610294117647059,30
247,1.0,253.83523261746242,,10,8,0.25416666666666665,30
248,1.0,257.8124545880392,,11,10,0.22514619883040934,46
249,1.0,241.8957151161197,,10,9,0.23529411764705882,37
250,1.0,186.91061536984452,,8,7,0.21794871794871795,20
251,1.0,132.0888775544966,,8,4,0.24444444444444444,8
252,1.0,63.110163822371824,,2,1,0.5,0
253,1.0,70.91235136259739,,8,0,0.35714285714285715,0
254,1.0,58.25080104455486,,11,0,0.34545454545454546,0
255,1.0,35.95291034573594,,9,0,0.3611111111111111,0
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,72.27855754989916,,0,1,0.0,1
259,1.0,59.35802480216635,,0,1,0.0,1
260,1.0,103.30645066602264,,0,3,0.3333333333333333,5
261,1.0,180.24564150320936,,4,3,0.1,6
262,1.0,74.74891497389476,,0,2,0.5,3
263,1.0,136.06956501395038,,3,3,0.3333333333333333,6
264,1.0,191.71921232573953,,6,6,0.2222222222222222,20
265,1.0,245.05696261243574,,7,6,0.2545454545454545,19
266,1.0,258.76026129896644,,8,10,0.24583333333333332,47
267,1.0,280.11142674787544,,9,12,0.24269005847953215,61
268,1.0,314.19169567414576,,7,12,0.2867647058823529,61
269,1.0,330.6566884100834,,11,13,0.24242424242424243,71
270,1.0,305.2856778725307,,10,10,0.27124183006535946,44
271,1.0,264.00410570334145,,11,8,0.25,28
272,1.0,294.0698450494877,,11,11,0.20789473684210527,53
273,1.0,220.46949525913246,,8,10,0.2625,45
274,1.0,216.32782783526875,,8,7,0.2692307692307692,21
275,1.0,168.21228343027758,,7,5,0.23333333333333334,8
276,1.0,104.88083740840685,,6,1,0.2857142857142857,0
277,1.0,67.9920726234425,,6,0,0.3,0
278,1.0,43.39261430924192,,6,0,0.36666666666666664,0
279,1.0,4.281845965454016,,0,0,0.0,0
280,1.0,1.4368048459085372,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,45.50929458078815,,0,1,0.0,1
283,1.0,105.02462329305274,,0,3,0.16666666666666666,4
284,1.0,154.50038354507996,,4,6,0.21428571428571427,19
285,1.0,224.68938010421067,,6,7,0.22727272727272727,26
286,1.0,264.93319735875326,,7,8,0.26282051282051283,30
287,1.0,273.125202452075,,7,10,0.2692307692307692,45
288,1.0,290.1718771866875,,10,10,0.25,46
289,1.0,,,0,11,0.39090909090909093,54
290,1.0,339.6986609956187,,11,14,0.25396825396825395,83
291,1.0,338.996481246898,,11,14,0.24308300395256918,81
292,1.0,330.94301116330166,,12,10,0.2631578947368421,46
293,1.0,322.7627215431251,,13,9,0.23421052631578948,37
294,1.0,347.7266987170049,,9,10,0.23161764705882354,44
295,1.0,333.0546142636284,,8,11,0.2536764705882353,52
296,1.0,241.5642564697285,,7,10,0.26666666666666666,38
297,1.0,203.39344784082192,,9,5,0.2727272727272727,10
298,1.0,116.47925299795472,,4,0,0.5,0
299,1.0,74.24623668003233,,3,0,0.5,0
300,1.0,52.897485970489775,,0,0,0.0,0
301,1.0,12.875598480429206,,0,0,0.0,0
302,1.0,12.971019070383802,,0,0,0.0,0
303,1.0,50.63961962775801,,0,0,0.0,0
304,1.0,0.0,,0,2,0.5,3
305,1.0,45.47227372083153,,0,6,0.36666666666666664,17
306,1.0,249.75334416984407,,7,8,0.25,35
307,1.0,245.79245115800634,,7,9,0.3021978021978022,42
308,1.0,295.32457110042384,,11,10,0.27218934911242604,52
309,1.0,310.2784693470216,,11,12,0.2668269230769231,67
310,1.0,324.8150320636636,,11,12,0.284688995215311,70
311,1.0,334.453573292411,,12,15,0.25585284280936454,95
312,1.0,347.205335444105,,12,14,0.2463768115942029,83
313,1.0,344.4117603872697,,12,13,0.2628458498023715,75
314,1.0,296.58464220207014,,10,9,0.2977941176470588,38
315,1.0,357.89913284439103,,9,10,0.23161764705882354,39
316,1.0,351.0750215145425,,8,10,0.24583333333333332,39
317,1.0,325.5829988775898,,8,12,0.22875816993464052,43
318,1.0,229.07776219092705,,10,7,0.2619047619047619,16
319,1.0,150.3282408751719,,8,2,0.375,2
320,1.0,74.6869214135602,,0,3,0.5,6
321,1.0,250.92386647446955,,6,7,0.20909090909090908,25
322,1.0,292.6911958907035,,9,8,0.21428571428571427,35
323,1.0,275.59592581377507,,6,10,0.33516483516483514,52
324,1.0,317.0648637118773,,9,13,0.2978723404255319,79
325,1.0,348.6239501479847,,11,15,0.2755474452554745,97
326,1.0,354.19395407553725,,12,14,0.29014598540145986,89
327,1.0,354.53695916185734,,11,14,0.26877470355731226,82
328,1.0,349.85051197600365,,11,12,0.28095238095238095,62
329,1.0,364.91385195295874,,12,14,0.2572463768115942,84
330,1.0,351.10383829858677,,11,11,0.27631578947368424,51
331,1.0,336.767699437898,,11,10,0.23976608187134502,39
332,1.0,236.64815572297383,,6,11,0.2,33
333,1.0,306.2539956060475,,8,12,0.17647058823529413,30
334,1.0,210.07930013609203,,10,6,0.2857142857142857,11
335,1.0,148.53683128754332,,9,3,0.3111111111111111,3
336,1.0,112.34382130126032,,5,0,0.45,0
337,1.0,136.53031590045728,,0,3,0.5,6
338,1.0,52.780241155096014,,0,10,0.3111111111111111,38
339,1.0,235.23019034184242,,5,11,0.2967032967032967,60
340,1.0,269.38092014344136,,6,13,0.2977941176470588,80
341,1.0,225.26403879814006,,6,13,0.3333333333333333,79
342,1.0,361.28843130727546,,11,13,0.2903930131004367,76
343,1.0,372.8299717355759,,14,14,0.2647058823529412,86
344,1.0,380.6692147378999,,13,12,0.2865612648221344,63
345,1.0,367.18713802866347,,13,14,0.26,81
346,1.0,347.0923016701544,,14,13,0.26666666666666666,73
347,1.0,291.9585813638656,,12,10,0.29473684210526313,44
348,1.0,305.48315039132945,,14,9,0.24285714285714285,29
349,1.0,221.14602942889945,,9,9,0.20833333333333334,22
350,1.0,197.5064827334471,,10,9,0.1801470588235294,14
351,1.0,134.11222853965518,,9,4,0.2909090909090909,4
352,1.0,100.2178722764461,,8,1,0.3611111111111111,0
353,1.0,79.75180056378821,,5,0,0.45,0
354,1.0,0.0,,0,3,0.3333333333333333,5
355,1.0,19.20802931082945,,0,6,0.26666666666666666,14
356,1.0,278.1361767977727,,6,8,0.20454545454545456,27
357,1.0,299.99505090985315,,8,12,0.2236842105263158,62
358,1.0,215.77699475886726,,5,12,0.3238095238095238,67
359,1.0,196.7552073612574,,6,13,0.3272058823529412,78
360,1.0,324.55470552992017,,11,11,0.32180851063829785,58
361,1.0,353.37847220802917,,13,12,0.28174603174603174,65
362,1.0,352.017429605225,,15,10,0.26877470355731226,43
363,1.0,348.1405717294747,,13,9,0.3,39
364,1.0,321.792643036141,,15,10,0.27865612648221344,47
365,1.0,274.31412035011465,,14,8,0.3131578947368421,31
366,1.0,212.81162531641215,,13,6,0.3161764705882353,15
367,1.0,100.81661073979664,,4,4,0.43333333333333335,6
368,1.0,78.58091335853716,,3,2,0.45,0
369,1.0,86.272274269832,,5,0,0.5,0
370,1.0,72.80298961621304,,3,0,0.5,0
371,1.0,69.81290426459212,,4,0,0.5,0
372,1.0,76.62133357645978,,0,0,0.0,0
373,1.0,0.0,,0,3,0.5,6
374,1.0,0.0,,0,5,0.55,16
375,1.0,286.7993472076056,,6,8,0.25757575757575757,33
376,1.0,321.58766295323653,,8,10,0.2815126050420168,52
377,1.0,327.3798582280515,,11,10,0.25146198830409355,52
378,1.0,312.0690913407692,,11,10,0.28823529411764703,52
379,1.0,334.2589398545816,,13,11,0.27510917030567683,54
380,1.0,339.5227011161633,,13,10,0.2642857142857143,45
381,1.0,345.5368823196371,,15,9,0.2619047619047619,38
382,1.0,323.56561747723305,,15,8,0.27380952380952384,30
383,1.0,274.0974292355657,,14,9,0.27380952380952384,36
384,1.0,221.49359042207587,,14,7,0.3216374269005848,24
385,1.0,162.26350329210788,,14,4,0.3541666666666667,10
386,1.0,132.3509649118356,,12,3,0.3076923076923077,4
387,1.0,86.71541605518914,,8,0,0.32142857142857145,0
388,1.0,68.42171900450221,,4,0,0.5,0
389,1.0,59.58304506184851,,2,0,0.5,0
390,1.0,63.58154396707569,,1,0,0.0,0
391,1.0,74.6263401506144,,0,0,0.0,0
392,1.0,0.0,,0,5,0.5,15
393,1.0,100.87877401022841,,2,6,0.4666666666666667,21
394,1.0,233.38319539502356,,4,8,0.36666666666666664,37
395,1.0,175.9583874422787,,2,9,0.4444444444444444,44
396,1.0,276.4645954641386,,6,9,0.34415584415584416,40
397,1.0,311.95439540068685,,10,9,0.2947761194029851,38
398,1.0,315.7732310711886,,11,7,0.2875,22
399,1.0,321.2268776648639,,12,6,0.2875,18
400,1.0,251.5461624740079,,9,4,0.36363636363636365,10
401,1.0,257.20585265262747,,13,6,0.29044117647058826,19
402,1.0,206.93064533058694,,14,6,0.28431372549019607,17
403,1.0,143.62097270859448,,11,4,0.38461538461538464,9
404,1.0,127.39703596042828,,15,2,0.3380952380952381,3
405,1.0,76.75765843300518,,8,0,0.3392857142857143,0
406,1.0,61.76193849247291,,3,0,0.5,0
407,1.0,60.94277108657336,,0,0,0.0,0
408,1.0,277.7604429448288,,4,5,0.425,16
409,1.0,260.55224559815844,,5,2,0.5,3
410,1.0,289.79826953142907,,8,2,0.35714285714285715,3
411,1.0,281.9371540365103,,10,3,0.3,6
412,1.0,237.72576500268252,,10,3,0.3181818181818182,6
413,1.0,173.64728552114255,,13,3,0.3131868131868132,5
414,1.0,121.50516539211326,,16,1,0.34285714285714286,1
415,1.0,150.27297665851557,,7,1,0.4,1
0,1.14,0.0,,0,3,0.5,6
1,1.14,27.01868660196565,,0,5,0.45,14
2,1.14,115.62218052286626,,5,7,0.34444444444444444,26
3,1.14,68.25916733716974,,2,8,0.375,32
4,1.14,33.5358671251155,,1,7,0.5,28
5,1.14,7.6984094126488865,,0,5,0.5,15
6,1.14,3.7224204261138496,,0,16,0.24166666666666667,74
7,1.14,60.94223598193261,,5,9,0.3939393939393939,33
8,1.14,71.73809049111678,,6,7,0.4,21
9,1.14,97.63160362624606,,8,10,0.35,44
10,1.14,174.8944393940838,,11,8,0.3125,31
11,1.14,197.638460836689,,16,5,0.2573099415204678,15
12,1.14,193.94550226194343,,14,6,0.26143790849673204,19
13,1.14,150.59543783804583,,5,7,0.3333333333333333,25
14,1.14,218.4943611949994,,5,9,0.26515151515151514,33
15,1.14,215.26102450472433,,3,8,0.3055555555555556,26
16,1.14,155.93759748580405,,2,5,0.4,12
17,1.14,0.0,,0,28,0.2208994708994709,194
18,1.14,27.6092050656868,,1,23,0.21920289855072464,121
19,1.14,203.31713176460647,,7,24,0.2413793103448276,128
20,1.14,115.49188713752268,,9,5,0.3939393939393939,14
21,1.14,138.88347264480132,,13,3,0.3076923076923077,6
22,1.14,187.61076670131087,,19,3,0.2578947368421053,6
23,1.14,223.7310758295206,,22,6,0.25384615384615383,19
24,1.14,183.0877184567361,,17,7,0.2943722943722944,22
25,1.14,186.8792029069043,,18,6,0.2727272727272727,16
26,1.14,170.8027612595449,,16,5,0.2807017543859649,12
27,1.14,181.3483452654878,,15,4,0.25735294117647056,10
28,1.14,189.5281780120764,,8,5,0.3,13
29,1.14,195.75792358171537,,6,5,0.3055555555555556,9
30,1.14,105.54266260141695,,4,3,0.3,3
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,26,0.22923076923076924,174
33,1.14,45.24057107716378,,1,35,0.16428571428571428,217
34,1.14,287.0272674031669,,6,40,0.14429175475687103,237
35,1.14,262.53066840397634,,13,15,0.27076923076923076,65
36,1.14,224.6493148636139,,19,9,0.3046153846153846,31
37,1.14,179.91035631517343,,22,5,0.2916666666666667,14
38,1.14,171.71626964543898,,18,3,0.30994152046783624,6
39,1.14,193.86259067096663,,26,5,0.26108374384236455,14
40,1.14,203.04926182909207,,27,7,0.25,23
