node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,3,0.5,6
1,1.0,19.86551681292341,,0,4,0.5833333333333334,11
2,1.0,100.61537285856191,,6,9,0.3961038961038961,45
3,1.0,64.09352206277084,,2,8,0.5178571428571429,39
4,1.0,28.408375488297644,,1,8,0.5714285714285714,39
5,1.0,9.799451560480602,,0,7,0.5238095238095238,29
6,1.0,2.6291712214780474,,0,28,0.25132275132275134,218
7,1.0,61.17893234146024,,4,17,0.36257309941520466,107
8,1.0,68.7528199829635,,6,10,0.4340659340659341,48
9,1.0,84.05297278536845,,9,15,0.33766233766233766,87
10,1.0,129.22314874502152,,12,9,0.3216374269005848,45
11,1.0,141.53279146463228,,16,8,0.29130434782608694,38
12,1.0,163.52992837046,,17,8,0.2757936507936508,40
13,1.0,131.0473385246975,,8,11,0.35555555555555557,67
14,1.0,206.89979267834207,,9,11,0.33881578947368424,63
15,1.0,163.24646726016863,,7,10,0.3619047619047619,49
16,1.0,130.4727395732037,,5,6,0.4583333333333333,20
17,1.0,0.0,,0,23,0.2964426877470356,173
18,1.0,14.725326948973095,,0,25,0.27666666666666667,191
19,1.0,182.5678725942572,,7,36,0.20792682926829267,275
20,1.0,139.9673870317521,,9,15,0.37445887445887444,81
21,1.0,148.77612045546329,,15,7,0.3473684210526316,22
22,1.0,156.10010726510154,,19,7,0.3333333333333333,23
23,1.0,170.4208327280127,,19,10,0.3005698005698006,42
24,1.0,151.62308871068976,,20,9,0.2905982905982906,37
25,1.0,180.9461465735895,,21,12,0.23814655172413793,62
26,1.0,180.13211074978125,,14,14,0.25,90
27,1.0,193.87174950748079,,17,11,0.25077399380804954,62
28,1.0,207.11093492144113,,13,9,0.30687830687830686,39
29,1.0,190.98175417483324,,10,5,0.40384615384615385,14
30,1.0,123.1473144744344,,6,3,0.38095238095238093,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,10,0.43333333333333335,48
33,1.0,31.88310981162383,,1,21,0.31601731601731603,158
34,1.0,218.49789296272616,,6,33,0.22822822822822822,277
35,1.0,244.32172920647838,,15,22,0.2714285714285714,155
36,1.0,188.7540057893518,,21,14,0.2803030303030303,67
37,1.0,146.68856111819224,,23,9,0.3057471264367816,33
38,1.0,133.06887202297844,,24,7,0.2894088669950739,24
39,1.0,150.30868046287793,,24,8,0.2793103448275862,31
40,1.0,170.8782939552421,,25,7,0.2903225806451613,26
41,1.0,187.04461040964622,,23,12,0.24573055028462998,57
42,1.0,205.2996280300578,,16,11,0.23,47
43,1.0,193.5263593073796,,10,12,0.2394736842105263,56
44,1.0,197.33968833953594,,9,12,0.25588235294117645,57
45,1.0,197.8329714937394,,12,10,0.29365079365079366,41
46,1.0,149.32006771977353,,12,5,0.37142857142857144,12
47,1.0,148.62815929999772,,9,3,0.37777777777777777,5
48,1.0,103.19761023995352,,3,1,0.5,1
49,1.0,0.2247381363332601,,0,0,0.0,0
50,1.0,0.0,,0,6,0.5,21
51,1.0,47.59275787755525,,3,21,0.329004329004329,174
52,1.0,116.01979660412543,,8,31,0.21771771771771772,252
53,1.0,177.0986841333879,,16,13,0.3034188034188034,74
54,1.0,176.35246266331086,,24,11,0.2708333333333333,50
55,1.0,159.32895292540758,,28,9,0.2504201680672269,33
56,1.0,148.93061080061094,,29,8,0.23865546218487396,29
57,1.0,152.6825435456634,,29,8,0.22941176470588234,29
58,1.0,163.83936506262026,,23,7,0.2619047619047619,24
59,1.0,182.5014978378078,,16,8,0.2683982683982684,29
60,1.0,200.59571733295024,,11,9,0.26143790849673204,35
61,1.0,206.25177810418845,,11,8,0.27205882352941174,27
62,1.0,211.10737506876012,,11,10,0.2222222222222222,40
63,1.0,169.8321421593001,,7,8,0.2692307692307692,29
64,1.0,158.20419206003993,,8,7,0.2692307692307692,21
65,1.0,173.49734430568975,,12,4,0.3241758241758242,9
66,1.0,189.6781082042799,,16,2,0.3375,3
67,1.0,0.0,,0,9,0.4583333333333333,42
68,1.0,0.0,,0,18,0.37254901960784315,132
69,1.0,14.9850086152721,,0,25,0.2833333333333333,195
70,1.0,190.24685536955914,,13,14,0.3377926421404682,84
71,1.0,180.65675910325285,,22,7,0.30714285714285716,28
72,1.0,153.69317889452557,,22,9,0.32754342431761785,39
73,1.0,149.04779739455674,,21,8,0.2994269340974212,29
74,1.0,153.1320295668685,,17,7,0.3065217391304348,27
75,1.0,162.04301531565196,,13,6,0.2977941176470588,20
76,1.0,175.06785060746415,,8,6,0.24242424242424243,19
77,1.0,193.8302141524602,,8,8,0.23076923076923078,29
78,1.0,208.9569253340028,,9,8,0.23809523809523808,28
79,1.0,213.87529662793122,,9,8,0.22380952380952382,28
80,1.0,225.48407627499046,,10,12,0.2,58
81,1.0,171.43478329457298,,8,9,0.24285714285714285,34
82,1.0,154.57248361814314,,8,5,0.3181818181818182,13
83,1.0,147.35960122148526,,10,4,0.26515151515151514,8
84,1.0,142.9455233106883,,7,1,0.4666666666666667,1
85,1.0,0.0,,0,18,0.32679738562091504,118
86,1.0,0.0,,0,25,0.28833333333333333,198
87,1.0,210.82950001068008,,9,22,0.291871921182266,160
88,1.0,212.59735654052957,,18,11,0.30428571428571427,57
89,1.0,158.23051350098473,,18,7,0.3102766798418972,27
90,1.0,144.12517323999379,,17,8,0.31746031746031744,32
91,1.0,145.8008832364959,,13,6,0.27941176470588236,18
92,1.0,144.2301081580545,,10,6,0.28888888888888886,21
93,1.0,179.12819323074882,,9,7,0.28651685393258425,27
94,1.0,183.02536780611558,,8,8,0.2247191011235955,28
95,1.0,180.2573430541923,,6,9,0.2532467532467532,36
96,1.0,207.50529472079506,,8,8,0.21428571428571427,29
97,1.0,205.56713695842936,,8,8,0.21978021978021978,28
98,1.0,202.47833173103675,,9,9,0.22916666666666666,36
99,1.0,171.13894241807998,,6,9,0.28846153846153844,36
100,1.0,173.15385100351054,,8,7,0.27564102564102566,22
101,1.0,165.08058713380564,,9,6,0.21794871794871795,18
102,1.0,115.75404261671456,,3,4,0.3,10
103,1.0,62.19901512057117,,0,20,0.3236842105263158,143
104,1.0,252.0106010478563,,13,14,0.31833333333333336,82
105,1.0,164.29737696628504,,15,9,0.2943722943722944,38
106,1.0,142.74908347509728,,11,7,0.3416666666666667,23
107,1.0,150.74225302989026,,12,8,0.24836601307189543,26
108,1.0,159.27697051595138,,8,7,0.23076923076923078,23
109,1.0,141.11037262893575,,6,6,0.25555555555555554,19
110,1.0,161.5277848016951,,7,6,0.26851851851851855,19
111,1.0,173.4651438447925,,7,6,0.2777777777777778,20
112,1.0,185.91831912696253,,6,7,0.2727272727272727,25
113,1.0,188.8653413397199,,6,8,0.25757575757575757,29
114,1.0,190.58039320627978,,7,10,0.24285714285714285,45
115,1.0,181.98757949354393,,7,11,0.22083333333333333,49
116,1.0,175.70084373567028,,7,9,0.25274725274725274,32
117,1.0,207.20589843111043,,8,9,0.24285714285714285,35
118,1.0,197.9648078212106,,10,8,0.20416666666666666,28
119,1.0,186.16193970547522,,5,6,0.2777777777777778,21
120,1.0,0.0,,0,27,0.2678062678062678,214
121,1.0,34.48575534461006,,1,21,0.31385281385281383,145
122,1.0,260.379027029453,,9,22,0.2536945812807882,145
123,1.0,174.6394547507801,,11,9,0.29411764705882354,35
124,1.0,144.48027703785056,,11,6,0.2523809523809524,19
125,1.0,149.04282686354824,,8,7,0.20512820512820512,25
126,1.0,156.27032994123542,,7,7,0.20454545454545456,23
127,1.0,156.38054625959273,,6,7,0.21818181818181817,22
128,1.0,166.53396699619313,,6,6,0.26666666666666666,18
129,1.0,162.61677088609667,,7,6,0.21818181818181817,17
130,1.0,174.55679731828286,,7,6,0.20909090909090908,17
131,1.0,188.61742028441137,,7,7,0.2196969696969697,24
132,1.0,206.9149705605204,,8,8,0.22527472527472528,33
133,1.0,192.8843411028373,,8,10,0.24166666666666667,45
134,1.0,186.3775266179915,,7,10,0.2571428571428571,43
135,1.0,191.1393857901002,,8,9,0.24285714285714285,37
136,1.0,220.7153672645578,,10,10,0.22875816993464052,46
137,1.0,231.18774018925976,,8,10,0.24583333333333332,48
138,1.0,229.72206074544667,,7,10,0.23809523809523808,48
139,1.0,241.0608863314026,,5,5,0.32142857142857145,16
140,1.0,0.0,,0,18,0.27450980392156865,101
141,1.0,143.75941713634398,,3,23,0.2391304347826087,143
142,1.0,118.8105039131072,,6,8,0.3409090909090909,28
143,1.0,83.36580415163778,,4,2,0.43333333333333335,3
144,1.0,55.53612878931343,,0,4,0.25,7
145,1.0,129.19136239698307,,2,4,0.3333333333333333,9
146,1.0,154.4682541465504,,3,6,0.16666666666666666,16
147,1.0,122.72871813107291,,2,7,0.2619047619047619,22
