node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,7,0.40476190476190477,24
1,1.0,26.41949711129428,,0,13,0.25,50
2,1.0,115.3018879119418,,6,15,0.21637426900584794,59
3,1.0,61.72389255428994,,2,12,0.20454545454545456,35
4,1.0,30.635913631927853,,1,11,0.2,35
5,1.0,6.5546491280742325,,0,7,0.2857142857142857,16
6,1.0,3.7497076102189886,,0,24,0.18659420289855072,127
7,1.0,61.49288817671771,,5,10,0.4230769230769231,45
8,1.0,77.5272792543191,,6,10,0.4175824175824176,44
9,1.0,112.98494810109291,,8,15,0.28809523809523807,67
10,1.0,180.982377911404,,13,13,0.26811594202898553,49
11,1.0,163.073107865468,,15,7,0.3105263157894737,20
12,1.0,137.992749183939,,15,5,0.2581699346405229,11
13,1.0,108.29130212336106,,6,5,0.3333333333333333,11
14,1.0,146.0707010064766,,6,8,0.25757575757575757,19
15,1.0,142.37785087714107,,4,7,0.2638888888888889,16
16,1.0,90.14779222441251,,2,5,0.25,9
17,1.0,0.0,,0,31,0.2075268817204301,223
18,1.0,26.37284649792273,,1,30,0.17419354838709677,164
19,1.0,191.03146543779226,,7,28,0.2159090909090909,152
20,1.0,121.49718172653931,,8,9,0.35714285714285715,27
21,1.0,126.32198575455732,,13,3,0.3131868131868132,6
22,1.0,153.8313713936637,,21,4,0.25296442687747034,8
23,1.0,174.14431396818458,,23,5,0.2523076923076923,12
24,1.0,145.03800915179767,,21,4,0.27865612648221344,9
25,1.0,132.05094779114935,,21,4,0.2628458498023715,8
26,1.0,114.3997104369734,,17,3,0.30392156862745096,5
27,1.0,94.34537087679534,,14,2,0.2692307692307692,3
28,1.0,81.58007532066327,,9,2,0.3194444444444444,2
29,1.0,79.72524312464587,,6,2,0.36666666666666664,2
30,1.0,51.79557772101507,,3,2,0.3333333333333333,2
31,1.0,0.0,,0,4,0.4166666666666667,9
32,1.0,0.0,,0,21,0.30238095238095236,148
33,1.0,42.615206587643954,,2,33,0.17424242424242425,230
34,1.0,237.49754376572983,,6,40,0.14006342494714588,236
35,1.0,242.43298902063478,,14,14,0.27384615384615385,57
36,1.0,187.40530627873986,,19,7,0.286231884057971,21
37,1.0,156.5063344309424,,24,4,0.28923076923076924,10
38,1.0,150.16648953556987,,27,4,0.2660098522167488,8
39,1.0,153.33544952531224,,28,5,0.26666666666666666,14
40,1.0,145.29577215261043,,28,5,0.2731182795698925,13
41,1.0,138.84194785211773,,17,5,0.28421052631578947,13
42,1.0,131.85603914291525,,14,4,0.3333333333333333,9
43,1.0,115.27188015909606,,15,3,0.2833333333333333,5
44,1.0,98.18965940899314,,13,2,0.3141025641025641,2
45,1.0,65.54253535549121,,8,0,0.2857142857142857,0
46,1.0,32.10174555889979,,7,0,0.3333333333333333,0
47,1.0,24.054564394142968,,6,0,0.36666666666666664,0
48,1.0,16.3709052231844,,2,0,0.5,0
49,1.0,8.894148422766955,,0,2,0.5,3
50,1.0,0.0,,0,12,0.4090909090909091,66
51,1.0,61.63074804149702,,5,28,0.23225806451612904,207
52,1.0,126.71335902714256,,10,27,0.2008403361344538,157
53,1.0,215.2713361776505,,18,10,0.28923076923076924,44
54,1.0,210.27710593632548,,20,11,0.30295566502463056,48
55,1.0,181.39319227708006,,28,10,0.25793650793650796,40
56,1.0,162.2901335404103,,26,8,0.24899193548387097,29
57,1.0,158.04924486776181,,23,7,0.2566137566137566,25
58,1.0,159.00177625338688,,19,6,0.2826086956521739,18
59,1.0,157.70543390809226,,22,5,0.235,13
60,1.0,151.94784868778174,,19,5,0.24675324675324675,13
61,1.0,137.85625431818787,,13,4,0.2714285714285714,9
62,1.0,117.85886348000231,,12,3,0.26282051282051283,6
63,1.0,99.52525109715846,,7,1,0.3,1
64,1.0,74.40610857811025,,4,0,0.4166666666666667,0
65,1.0,39.29615881721149,,6,0,0.26666666666666666,0
66,1.0,16.387579722725153,,5,0,0.25,0
67,1.0,0.0,,0,25,0.235,166
68,1.0,0.0,,0,21,0.2833333333333333,140
69,1.0,18.45707324154757,,0,24,0.24456521739130435,159
70,1.0,206.08413442643356,,13,13,0.34057971014492755,65
71,1.0,208.89369708837773,,17,8,0.32806324110671936,32
72,1.0,176.984626070663,,20,9,0.27350427350427353,35
73,1.0,164.28108221002003,,18,7,0.2885375494071146,25
74,1.0,139.1630549050816,,9,6,0.26282051282051283,17
75,1.0,154.5077535570404,,10,6,0.24175824175824176,20
76,1.0,153.02360343512854,,8,6,0.25757575757575757,18
77,1.0,183.22220351683822,,11,5,0.24175824175824176,13
78,1.0,183.11924235379675,,7,5,0.23333333333333334,13
79,1.0,170.73933329822663,,5,4,0.23809523809523808,9
80,1.0,144.38792398562344,,5,4,0.16666666666666666,8
81,1.0,112.49737886020907,,3,2,0.16666666666666666,3
82,1.0,82.39317480938077,,1,0,0.0,0
83,1.0,50.540712832640295,,1,0,0.0,0
84,1.0,32.231185093550316,,1,0,0.0,0
85,1.0,0.0,,0,40,0.1608974358974359,291
86,1.0,0.0,,0,26,0.2246153846153846,172
87,1.0,214.514687031149,,9,19,0.32769230769230767,118
88,1.0,207.79909006348544,,16,7,0.319047619047619,24
89,1.0,182.74407332991365,,20,5,0.2845849802371542,14
90,1.0,168.56444341475176,,14,7,0.2543859649122807,21
91,1.0,137.08413268530978,,4,5,0.2619047619047619,13
92,1.0,123.42346591573046,,4,4,0.26666666666666666,9
93,1.0,161.19993513271592,,6,5,0.19444444444444445,13
94,1.0,169.17333849676373,,7,5,0.2111111111111111,14
95,1.0,146.32705630154464,,6,6,0.23333333333333334,19
96,1.0,191.97325805364915,,7,5,0.23333333333333334,13
97,1.0,175.17018321888222,,5,5,0.19642857142857142,13
98,1.0,163.2842735907821,,5,4,0.16666666666666666,8
99,1.0,120.13311715479121,,3,3,0.08333333333333333,5
100,1.0,97.39967748113223,,3,1,0.0,1
101,1.0,67.13404767987706,,0,0,0.0,0
102,1.0,39.3215491459351,,0,0,0.0,0
103,1.0,65.8459910395229,,2,22,0.27705627705627706,150
104,1.0,242.73782330069005,,14,10,0.3116883116883117,42
105,1.0,168.20844749651502,,16,6,0.3,18
106,1.0,164.10194500523158,,16,5,0.2807017543859649,12
107,1.0,152.42009343657924,,8,6,0.1590909090909091,15
108,1.0,148.02986886840768,,4,3,0.2,6
109,1.0,124.18127102905507,,3,5,0.2,13
110,1.0,150.04516081335294,,3,5,0.26666666666666666,14
111,1.0,165.56022058054387,,5,5,0.21428571428571427,14
112,1.0,176.42499486987103,,6,6,0.2111111111111111,19
113,1.0,168.7879633190361,,5,8,0.24545454545454545,30
114,1.0,183.52533941755667,,5,8,0.2545454545454545,31
115,1.0,168.49560778172545,,4,7,0.2361111111111111,24
116,1.0,147.99810592121835,,3,5,0.2,12
117,1.0,136.03852484734654,,3,3,0.0,5
118,1.0,97.5886242411256,,2,1,0.0,1
119,1.0,68.14783348905827,,0,0,0.0,0
120,1.0,0.0,,0,34,0.18716577540106952,242
121,1.0,29.061506211567043,,1,22,0.2509881422924901,127
122,1.0,257.6006291530255,,11,14,0.31620553359683795,69
123,1.0,188.35526057200374,,17,7,0.22727272727272727,23
124,1.0,160.75107829816315,,16,5,0.2134502923976608,12
125,1.0,156.45461845423935,,5,4,0.19047619047619047,9
126,1.0,141.93724987787226,,4,4,0.16666666666666666,8
127,1.0,140.69837815528092,,4,3,0.25,6
128,1.0,166.50068220714797,,4,5,0.16666666666666666,13
129,1.0,167.40523922290677,,4,5,0.21428571428571427,14
130,1.0,179.67932854862022,,6,6,0.2,17
131,1.0,192.5020204565706,,6,8,0.22727272727272727,32
132,1.0,214.80973273458494,,6,9,0.23076923076923078,36
133,1.0,190.52518387477656,,7,9,0.23626373626373626,36
134,1.0,183.84731934139825,,6,9,0.23076923076923078,33
135,1.0,175.59708263069743,,4,8,0.25555555555555554,28
136,1.0,175.54574106244618,,3,6,0.2619047619047619,17
137,1.0,144.73727915061957,,3,4,0.1,8
138,1.0,105.60589116178286,,2,3,0.0,5
139,1.0,72.02391778473998,,2,1,0.0,1
140,1.0,0.0,,0,19,0.26900584795321636,110
141,1.0,157.13812179126492,,3,21,0.2597402597402597,123
142,1.0,119.60896788724673,,8,8,0.3516483516483517,30
143,1.0,90.7461754172852,,6,3,0.4305555555555556,6
144,1.0,50.12110086644409,,0,3,0.3333333333333333,5
145,1.0,133.94664179454364,,7,4,0.08333333333333333,9
146,1.0,171.26506585610292,,5,5,0.125,12
147,1.0,117.16277292549749,,2,5,0.2,11
148,1.0,175.36298356175217,,4,3,0.15,6
149,1.0,167.42121147791204,,3,5,0.23333333333333334,14
150,1.0,175.40788193581437,,4,6,0.19642857142857142,17
151,1.0,168.18718356591998,,6,6,0.2111111111111111,19
152,1.0,161.45759682021273,,6,9,0.21153846153846154,36
153,1.0,167.92915815396725,,5,9,0.25757575757575757,33
154,1.0,163.1437477429859,,7,8,0.26282051282051283,28
155,1.0,169.2188937444854,,7,9,0.26373626373626374,32
156,1.0,163.41663046741607,,6,10,0.2032967032967033,29
157,1.0,168.4814726453453,,6,10,0.17032967032967034,27
158,1.0,158.46915148443009,,4,7,0.18055555555555555,15
159,1.0,122.98112861718253,,3,5,0.13333333333333333,10
160,1.0,93.73007311579997,,3,2,0.16666666666666666,3
161,1.0,0.0,,0,2,0.5,3
162,1.0,0.0,,0,10,0.34444444444444444,41
163,1.0,52.84864112657671,,2,19,0.21052631578947367,99
164,1.0,196.2228945525364,,11,8,0.22794117647058823,26
165,1.0,160.21449785938717,,7,3,0.2857142857142857,5
166,1.0,12.564081199831834,,0,1,0.0,1
167,1.0,0.0,,0,3,0.3333333333333333,5
168,1.0,96.00451482383232,,2,4,0.16666666666666666,8
169,1.0,145.83173167599634,,4,3,0.15,6
170,1.0,160.63988347322416,,4,4,0.1,8
171,1.0,164.795364319333,,3,5,0.2,13
172,1.0,179.56467490030366,,3,5,0.26666666666666666,14
173,1.0,185.3791223626175,,5,5,0.21428571428571427,13
174,1.0,179.94392939393515,,6,7,0.21818181818181817,25
175,1.0,163.32435137660732,,5,8,0.2545454545454545,28
176,1.0,140.99354112769828,,5,6,0.3055555555555556,17
177,1.0,139.1988016045605,,7,5,0.28888888888888886,12
178,1.0,134.1310741418208,,7,5,0.32222222222222224,11
179,1.0,127.11346897446471,,7,5,0.32222222222222224,11
180,1.0,115.34720654442577,,6,5,0.2916666666666667,8
181,1.0,105.65607322630626,,5,5,0.23214285714285715,6
182,1.0,60.91495924347344,,3,4,0.2,4
183,1.0,49.99131459022609,,3,1,0.5,1
184,1.0,0.0,,0,4,0.4166666666666667,9
185,1.0,35.241026113980254,,2,9,0.2361111111111111,31
186,1.0,162.05205669346716,,8,4,0.17777777777777778,9
187,1.0,200.581480782852,,5,4,0.19047619047619047,9
188,1.0,89.50456070088873,,0,2,0.5,3
189,1.0,17.16438982127693,,0,0,0.0,0
190,1.0,0.0,,0,2,0.5,3
191,1.0,116.52581772587398,,4,4,0.16666666666666666,8
192,1.0,174.22924118990434,,5,4,0.14285714285714285,8
193,1.0,167.67505584395045,,4,3,0.15,6
194,1.0,196.15667744437562,,4,4,0.13333333333333333,8
195,1.0,200.2426425066258,,4,5,0.19047619047619047,14
196,1.0,197.54673643983773,,6,7,0.2,25
197,1.0,178.37636554310643,,6,8,0.2196969696969697,30
198,1.0,180.89716280745358,,5,7,0.2777777777777778,24
199,1.0,159.43821812828688,,7,6,0.2636363636363636,19
200,1.0,130.72471496617692,,7,5,0.25555555555555554,12
201,1.0,121.40699950942121,,9,4,0.2727272727272727,9
202,1.0,104.26395964761097,,9,3,0.3111111111111111,4
203,1.0,80.55120838011428,,10,3,0.2727272727272727,3
204,1.0,61.931851702499344,,6,1,0.4,1
205,1.0,44.42414828868787,,5,0,0.35,0
206,1.0,172.09637031370914,,0,2,0.5,3
207,1.0,48.55733020922511,,2,3,0.3333333333333333,6
208,1.0,92.08720007003349,,5,2,0.25,3
209,1.0,41.055158822960074,,0,3,0.3333333333333333,5
210,1.0,132.25988664835157,,3,2,0.16666666666666666,3
211,1.0,112.15367857549721,,1,2,0.0,3
212,1.0,187.14986186009895,,5,1,0.08333333333333333,1
213,1.0,88.80033821204881,,0,3,0.5,5
214,1.0,80.14273572917564,,1,4,0.25,7
215,1.0,140.07884012972858,,4,3,0.2,5
216,1.0,189.4600051654379,,5,3,0.06666666666666667,5
217,1.0,152.71566327020918,,3,4,0.1,9
218,1.0,142.5838787305094,,2,5,0.25,13
219,1.0,185.62410766152823,,4,5,0.21428571428571427,14
220,1.0,188.8382574383913,,5,7,0.23333333333333334,25
221,1.0,186.56344171359146,,6,7,0.24545454545454545,24
222,1.0,179.02206451215744,,5,7,0.3,24
223,1.0,165.95848169754106,,7,6,0.2636363636363636,17
224,1.0,150.67927396656205,,8,4,0.26666666666666666,10
225,1.0,139.36547314353484,,8,4,0.2222222222222222,7
226,1.0,107.93355172353141,,9,3,0.2,4
227,1.0,61.87454234068169,,8,0,0.35714285714285715,0
228,1.0,36.12409002263243,,5,0,0.45,0
229,1.0,23.71232356646289,,4,0,0.3333333333333333,0
230,1.0,13.556819443094199,,2,0,0.5,0
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,1,0.0,1
234,1.0,88.58430793295335,,0,1,0.0,1
235,1.0,148.20559421110593,,2,3,0.16666666666666666,6
236,1.0,180.07806655881288,,4,3,0.1,5
237,1.0,151.31851745030477,,4,3,0.2,6
238,1.0,104.96326070042653,,3,3,0.25,6
239,1.0,91.89240079348974,,0,1,0.0,1
240,1.0,69.10325171053121,,0,3,0.16666666666666666,4
241,1.0,163.68642789789203,,3,4,0.25,9
242,1.0,192.64206512417448,,5,6,0.20833333333333334,18
