node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,17.54182609568951,,0,2,0.5,3
2,1.0,57.653360993354326,,1,3,0.5,6
3,1.0,38.88143155676885,,1,5,0.4166666666666667,14
4,1.0,13.46231201188346,,0,6,0.3333333333333333,16
5,1.0,10.626814803376753,,0,6,0.5,21
6,1.0,0.0,,0,10,0.28888888888888886,36
7,1.0,40.63330705906175,,2,8,0.32142857142857145,27
8,1.0,53.92789083598714,,3,6,0.30952380952380953,17
9,1.0,52.98706230376862,,4,9,0.21818181818181817,27
10,1.0,76.73035924881165,,6,4,0.21428571428571427,9
11,1.0,84.973832130384,,6,4,0.19642857142857142,9
12,1.0,97.20385542279692,,4,4,0.23333333333333334,9
13,1.0,70.49652392986513,,4,4,0.26666666666666666,9
14,1.0,120.2248577459146,,5,7,0.29545454545454547,25
15,1.0,120.90094250721383,,4,19,0.1875,95
16,1.0,99.9413843783122,,2,13,0.3116883116883117,63
17,1.0,0.0,,0,11,0.3,44
18,1.0,6.559998073119939,,0,8,0.25,22
19,1.0,83.07274194968858,,5,19,0.15151515151515152,71
20,1.0,76.22932591363247,,7,5,0.34444444444444444,12
21,1.0,83.7602007416497,,10,3,0.2818181818181818,5
22,1.0,85.15406094071336,,13,3,0.23626373626373626,5
23,1.0,79.86778988435489,,10,2,0.24444444444444444,3
24,1.0,78.27782980612126,,7,3,0.2857142857142857,5
25,1.0,87.72968895004745,,6,3,0.16666666666666666,5
26,1.0,98.69644754296067,,6,4,0.21428571428571427,9
27,1.0,107.63165150375536,,7,4,0.3055555555555556,9
28,1.0,121.88421153706877,,6,4,0.375,9
29,1.0,153.04514352235768,,5,6,0.3472222222222222,18
30,1.0,107.64021942273415,,4,4,0.4,9
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,3,0.5,6
33,1.0,19.273818224025984,,0,10,0.23333333333333334,31
34,1.0,133.87143882192635,,6,24,0.13624338624338625,101
35,1.0,119.27801134448647,,11,7,0.225,17
36,1.0,80.72868389646172,,14,2,0.17032967032967034,3
37,1.0,67.82548382868558,,13,3,0.25274725274725274,5
38,1.0,68.6010575139879,,14,3,0.24761904761904763,5
39,1.0,77.28501061161084,,14,3,0.20952380952380953,5
40,1.0,87.03149152201577,,6,4,0.2857142857142857,9
41,1.0,108.92946146500203,,7,4,0.19444444444444445,9
42,1.0,130.0148215297408,,3,5,0.13333333333333333,12
43,1.0,139.2368729704658,,4,5,0.16666666666666666,12
44,1.0,141.42677085354921,,8,5,0.21818181818181817,13
45,1.0,138.7804695535506,,8,5,0.3,13
46,1.0,105.80773683943441,,6,4,0.4107142857142857,9
47,1.0,107.61838589768078,,6,2,0.5,3
48,1.0,84.50033075324572,,2,2,0.5,3
49,1.0,2.4852962634302664,,0,0,0.0,0
50,1.0,0.0,,0,2,0.5,3
51,1.0,33.23566512573268,,0,12,0.2878787878787879,50
52,1.0,64.33948346427337,,6,24,0.1335978835978836,106
53,1.0,88.09761759734756,,13,3,0.23076923076923078,6
54,1.0,83.57900692543828,,16,3,0.25735294117647056,6
55,1.0,76.60108471566403,,15,4,0.25735294117647056,8
56,1.0,89.50778712948225,,12,4,0.23626373626373626,9
57,1.0,97.100105335256,,9,4,0.23636363636363636,9
58,1.0,97.98990899742022,,7,4,0.2222222222222222,9
59,1.0,103.75760002414104,,5,4,0.23809523809523808,9
60,1.0,114.3368586709707,,5,4,0.21428571428571427,9
61,1.0,133.00855496168083,,4,4,0.23333333333333334,9
62,1.0,143.1764261390049,,4,5,0.19047619047619047,12
63,1.0,136.98909513717638,,4,4,0.2,9
64,1.0,138.58912386865754,,6,6,0.26666666666666666,17
65,1.0,142.96702867633897,,8,4,0.32222222222222224,9
66,1.0,132.46852509821386,,10,2,0.3,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,10,0.28888888888888886,36
69,1.0,12.440894894349404,,0,18,0.15359477124183007,65
70,1.0,99.8544093851599,,12,5,0.2523809523809524,13
71,1.0,88.21840496633976,,14,3,0.24285714285714285,5
72,1.0,79.20100271331118,,12,2,0.2196969696969697,3
73,1.0,83.79064434862778,,12,4,0.2032967032967033,9
74,1.0,87.85103153149036,,9,4,0.20909090909090908,9
75,1.0,92.21006887802227,,6,4,0.23214285714285715,9
76,1.0,93.41886625337132,,4,4,0.2,9
77,1.0,104.41713739862612,,4,4,0.2,9
78,1.0,111.54146365166525,,4,4,0.2,9
79,1.0,131.8697461474784,,5,4,0.16666666666666666,9
80,1.0,153.87286583791422,,5,5,0.16071428571428573,12
81,1.0,138.5472498837124,,4,6,0.19642857142857142,18
82,1.0,134.834104892861,,5,6,0.2361111111111111,18
83,1.0,129.53468751026108,,6,6,0.26666666666666666,17
84,1.0,112.63637363633214,,7,2,0.35714285714285715,3
85,1.0,0.0,,0,10,0.25555555555555554,33
86,1.0,0.0,,0,16,0.14583333333333334,51
87,1.0,124.19938636405617,,8,15,0.21428571428571427,50
88,1.0,95.79202376977855,,13,3,0.23076923076923078,5
89,1.0,72.23664033234765,,11,2,0.2636363636363636,3
90,1.0,71.6772322711097,,9,2,0.2638888888888889,3
91,1.0,83.73155675070282,,8,2,0.2857142857142857,3
92,1.0,90.75747741611778,,5,3,0.23333333333333334,6
93,1.0,94.6441952147604,,4,4,0.2,9
94,1.0,95.1919596704059,,4,4,0.2,9
95,1.0,97.10075429490573,,4,4,0.2,9
96,1.0,101.90600099728591,,4,3,0.2,5
97,1.0,123.88756021165804,,4,4,0.16666666666666666,9
98,1.0,140.34091404411262,,5,5,0.19642857142857142,14
99,1.0,132.4727206067105,,4,6,0.25,18
100,1.0,136.52396150942963,,4,6,0.26785714285714285,18
101,1.0,129.39475030069,,6,5,0.2361111111111111,12
102,1.0,88.45826842361357,,4,2,0.3333333333333333,3
103,1.0,35.9919027208803,,1,12,0.21794871794871795,34
104,1.0,110.57010856940903,,11,2,0.21818181818181817,3
105,1.0,63.9160721188425,,8,1,0.19047619047619047,1
106,1.0,59.18998995318509,,6,2,0.2,3
107,1.0,71.42143852136756,,6,2,0.26666666666666666,3
108,1.0,82.73805731345267,,5,2,0.25,3
109,1.0,87.11385461090447,,3,2,0.16666666666666666,3
110,1.0,89.75387739715771,,4,2,0.16666666666666666,3
111,1.0,97.67347419260926,,4,4,0.13333333333333333,8
112,1.0,96.37995794023416,,4,4,0.16666666666666666,8
113,1.0,102.18990211931286,,4,4,0.13333333333333333,8
114,1.0,120.92274209412048,,3,4,0.15,8
115,1.0,128.61472805329288,,5,4,0.19047619047619047,9
116,1.0,136.8200262392563,,5,5,0.21428571428571427,12
117,1.0,144.07318203092365,,6,5,0.2222222222222222,12
118,1.0,143.58260634335008,,7,5,0.2,12
