node_id,threshold,in_degree,out_degree,clustering,ffl
70,1.0,12,9,0.31871345029239767,38
71,1.0,17,8,0.30357142857142855,30
72,1.0,18,8,0.2554347826086957,27
73,1.0,12,6,0.25416666666666665,18
74,1.0,5,7,0.24444444444444444,22
75,1.0,7,6,0.24545454545454545,17
76,1.0,6,6,0.26666666666666666,17
77,1.0,8,7,0.22435897435897437,23
78,1.0,7,6,0.2545454545454545,17
79,1.0,8,5,0.2636363636363636,13
80,1.0,7,5,0.23333333333333334,13
81,1.0,6,4,0.21428571428571427,10
82,1.0,3,3,0.0,5
83,1.0,2,1,0.0,1
84,1.0,0,0,0.0,0
85,1.0,0,15,0.32857142857142857,83
86,1.0,0,17,0.2977941176470588,98
87,1.0,8,15,0.3238095238095238,83
88,1.0,18,7,0.2638888888888889,27
89,1.0,20,7,0.2802013422818792,26
90,1.0,14,6,0.2777777777777778,17
91,1.0,7,5,0.23333333333333334,12
92,1.0,5,6,0.2222222222222222,18
93,1.0,6,5,0.2222222222222222,13
94,1.0,6,6,0.2222222222222222,19
95,1.0,5,5,0.25,13
96,1.0,7,5,0.24444444444444444,13
97,1.0,7,5,0.24444444444444444,13
98,1.0,7,5,0.2111111111111111,13
99,1.0,4,5,0.23809523809523808,13
100,1.0,4,3,0.2,6
101,1.0,2,2,0.0,3
102,1.0,1,1,0.0,1
103,1.0,1,17,0.30718954248366015,98
104,1.0,13,10,0.3047619047619048,46
105,1.0,16,6,0.3191489361702128,20
106,1.0,15,7,0.26063829787234044,25
107,1.0,5,5,0.26785714285714285,13
108,1.0,7,5,0.2111111111111111,12
109,1.0,5,6,0.19444444444444445,17
110,1.0,5,5,0.21428571428571427,13
111,1.0,6,5,0.25,13
112,1.0,5,4,0.2857142857142857,9
113,1.0,5,5,0.23214285714285715,13
114,1.0,6,6,0.2222222222222222,19
115,1.0,5,9,0.20454545454545456,35
116,1.0,5,6,0.2222222222222222,18
117,1.0,5,6,0.19444444444444445,18
118,1.0,4,4,0.13333333333333333,9
119,1.0,2,2,0.5,3
120,1.0,0,19,0.260233918128655,107
121,1.0,1,11,0.36363636363636365,48
122,1.0,9,9,0.35,43
123,1.0,15,7,0.25,26
124,1.0,14,5,0.23703703703703705,15
125,1.0,6,7,0.16666666666666666,21
126,1.0,3,5,0.26666666666666666,13
127,1.0,4,5,0.21428571428571427,12
128,1.0,5,4,0.21428571428571427,9
129,1.0,5,4,0.19047619047619047,9
130,1.0,5,4,0.23809523809523808,9
131,1.0,6,4,0.21428571428571427,9
132,1.0,7,6,0.17272727272727273,17
133,1.0,5,8,0.21818181818181817,30
134,1.0,5,10,0.24358974358974358,41
135,1.0,5,10,0.24358974358974358,39
136,1.0,5,9,0.23484848484848486,34
137,1.0,4,6,0.26785714285714285,19
138,1.0,4,5,0.19047619047619047,14
139,1.0,2,2,0.5,3
140,1.0,0,12,0.32575757575757575,55
141,1.0,3,13,0.3021978021978022,58
142,1.0,5,4,0.40476190476190477,10
143,1.0,5,3,0.4666666666666667,6
144,1.0,0,3,0.3333333333333333,5
145,1.0,3,3,0.25,6
146,1.0,5,3,0.13333333333333333,6
147,1.0,2,3,0.3333333333333333,6
148,1.0,5,4,0.14285714285714285,9
149,1.0,5,4,0.19047619047619047,9
150,1.0,5,4,0.16666666666666666,9
151,1.0,4,4,0.2,9
152,1.0,4,5,0.16666666666666666,12
153,1.0,4,6,0.21428571428571427,18
154,1.0,4,6,0.26785714285714285,18
155,1.0,4,7,0.3055555555555556,22
156,1.0,4,11,0.22435897435897437,32
157,1.0,5,12,0.1971153846153846,38
158,1.0,6,10,0.2303370786516854,36
159,1.0,5,8,0.2169811320754717,25
160,1.0,4,4,0.32142857142857145,10
161,1.0,0,1,0.0,1
162,1.0,0,1,0.0,1
163,1.0,1,6,0.1,13
164,1.0,8,2,0.08928571428571429,3
165,1.0,6,1,0.15,1
166,1.0,0,0,0.0,0
167,1.0,0,3,0.3333333333333333,5
168,1.0,2,3,0.16666666666666666,5
169,1.0,2,3,0.16666666666666666,6
170,1.0,2,4,0.25,9
171,1.0,3,5,0.2,12
172,1.0,5,4,0.16666666666666666,9
173,1.0,5,5,0.16071428571428573,13
174,1.0,4,4,0.23333333333333334,9
175,1.0,4,5,0.21428571428571427,14
176,1.0,3,6,0.2619047619047619,18
177,1.0,4,6,0.26785714285714285,18
178,1.0,4,7,0.2361111111111111,18
179,1.0,7,6,0.2636363636363636,13
180,1.0,6,8,0.25757575757575757,14
181,1.0,5,6,0.3055555555555556,9
182,1.0,4,7,0.2222222222222222,12
183,1.0,4,3,0.35,3
184,1.0,0,1,0.0,1
185,1.0,0,3,0.16666666666666666,4
186,1.0,4,2,0.0,3
187,1.0,2,2,0.0,3
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,2,0.0,3
192,1.0,2,3,0.16666666666666666,6
193,1.0,2,3,0.3333333333333333,6
194,1.0,5,4,0.14285714285714285,9
195,1.0,5,4,0.16666666666666666,9
196,1.0,4,6,0.17857142857142858,17
197,1.0,4,5,0.23809523809523808,13
198,1.0,5,6,0.20833333333333334,19
199,1.0,5,5,0.26785714285714285,15
200,1.0,4,5,0.2619047619047619,12
201,1.0,6,5,0.2361111111111111,11
202,1.0,8,4,0.26666666666666666,6
203,1.0,9,3,0.3111111111111111,3
204,1.0,10,3,0.2818181818181818,3
205,1.0,9,1,0.3392857142857143,1
206,1.0,0,0,0.0,0
207,1.0,1,2,0.0,3
208,1.0,2,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,1,0.0,1
212,1.0,2,1,0.0,1
213,1.0,0,0,0.0,0
214,1.0,0,2,0.5,3
215,1.0,2,2,0.5,3
216,1.0,4,2,0.08333333333333333,3
217,1.0,2,4,0.16666666666666666,9
218,1.0,3,5,0.26666666666666666,14
219,1.0,5,7,0.18888888888888888,24
220,1.0,4,7,0.25,24
221,1.0,4,5,0.30952380952380953,13
222,1.0,5,8,0.2,28
223,1.0,5,8,0.24545454545454545,29
224,1.0,6,5,0.2361111111111111,14
225,1.0,7,4,0.20833333333333334,9
226,1.0,9,3,0.23333333333333334,4
227,1.0,8,0,0.32142857142857145,0
228,1.0,8,0,0.35714285714285715,0
229,1.0,9,0,0.3055555555555556,0
230,1.0,4,0,0.4166666666666667,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,0,1,0.0,1
240,1.0,0,2,0.5,3
241,1.0,2,5,0.25,13
242,1.0,4,7,0.2222222222222222,24
243,1.0,4,6,0.30357142857142855,18
244,1.0,6,7,0.23636363636363636,24
245,1.0,6,6,0.25555555555555554,19
246,1.0,6,7,0.22727272727272727,24
247,1.0,5,6,0.3055555555555556,19
248,1.0,7,5,0.26666666666666666,13
249,1.0,8,4,0.2222222222222222,9
250,1.0,6,4,0.16071428571428573,6
251,1.0,4,1,0.25,0
252,1.0,0,0,0.0,0
253,1.0,5,0,0.3,0
254,1.0,5,0,0.45,0
255,1.0,4,0,0.4166666666666667,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,1,0.0,1
261,1.0,2,1,0.0,1
262,1.0,0,0,0.0,0
263,1.0,1,4,0.5,10
264,1.0,2,4,0.4166666666666667,10
265,1.0,6,4,0.17857142857142858,9
266,1.0,4,6,0.21428571428571427,16
267,1.0,5,7,0.24444444444444444,24
268,1.0,7,7,0.25757575757575757,26
269,1.0,8,8,0.21428571428571427,28
270,1.0,7,7,0.23484848484848486,24
271,1.0,5,8,0.2636363636363636,29
272,1.0,7,8,0.25,33
273,1.0,6,9,0.21794871794871795,33
274,1.0,6,5,0.19444444444444445,12
275,1.0,1,1,0.5,0
276,1.0,1,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,3,0,0.3333333333333333,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,1,0.0,1
284,1.0,2,3,0.16666666666666666,6
285,1.0,4,3,0.3,6
286,1.0,8,5,0.17272727272727273,14
287,1.0,7,5,0.2222222222222222,15
288,1.0,6,6,0.2111111111111111,17
289,1.0,0,7,0.3333333333333333,21
290,1.0,8,9,0.19523809523809524,36
291,1.0,7,8,0.23076923076923078,28
292,1.0,8,8,0.23076923076923078,32
293,1.0,8,7,0.22435897435897437,23
294,1.0,7,11,0.2125,46
295,1.0,8,11,0.1948529411764706,41
296,1.0,4,7,0.2916666666666667,17
297,1.0,4,1,0.35,0
298,1.0,2,0,0.5,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,4,0.3333333333333333,8
306,1.0,3,8,0.2361111111111111,27
307,1.0,2,8,0.3392857142857143,30
308,1.0,8,8,0.2611111111111111,33
309,1.0,7,10,0.23809523809523808,42
310,1.0,9,10,0.18382352941176472,40
311,1.0,7,9,0.22527472527472528,35
312,1.0,9,9,0.21666666666666667,35
313,1.0,8,8,0.23626373626373626,30
314,1.0,7,6,0.2727272727272727,18
315,1.0,7,8,0.22435897435897437,24
316,1.0,7,9,0.24175824175824176,29
317,1.0,7,9,0.2087912087912088,19
318,1.0,6,3,0.3333333333333333,3
319,1.0,4,0,0.4166666666666667,0
320,1.0,0,2,0.5,3
321,1.0,3,4,0.2,10
322,1.0,7,5,0.17777777777777778,15
323,1.0,6,7,0.2636363636363636,27
324,1.0,7,10,0.2403846153846154,44
325,1.0,8,9,0.24761904761904763,35
326,1.0,9,11,0.2222222222222222,49
327,1.0,7,10,0.2619047619047619,46
328,1.0,9,8,0.2619047619047619,31
329,1.0,8,10,0.20416666666666666,35
330,1.0,7,6,0.2909090909090909,18
331,1.0,9,8,0.17142857142857143,20
332,1.0,4,11,0.1346153846153846,22
333,1.0,8,9,0.18095238095238095,13
334,1.0,9,3,0.32222222222222224,3
335,1.0,6,0,0.4666666666666667,0
336,1.0,0,0,0.0,0
337,1.0,0,2,0.0,2
338,1.0,0,3,0.3333333333333333,5
339,1.0,2,7,0.23809523809523808,21
340,1.0,5,9,0.21212121212121213,34
341,1.0,2,10,0.3111111111111111,42
342,1.0,11,11,0.20526315789473684,53
343,1.0,9,10,0.2426470588235294,43
344,1.0,8,9,0.2761904761904762,36
345,1.0,8,8,0.2857142857142857,30
346,1.0,10,6,0.25274725274725274,16
347,1.0,7,6,0.2545454545454545,14
348,1.0,9,6,0.19230769230769232,9
349,1.0,5,6,0.16666666666666666,7
350,1.0,7,2,0.38095238095238093,2
351,1.0,6,0,0.43333333333333335,0
352,1.0,5,0,0.5,0
353,1.0,1,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,2,0.5,3
356,1.0,3,5,0.23333333333333334,15
357,1.0,5,7,0.17777777777777778,21
358,1.0,2,9,0.3055555555555556,36
359,1.0,4,10,0.29545454545454547,41
360,1.0,9,10,0.23161764705882354,41
361,1.0,10,10,0.2222222222222222,44
362,1.0,8,8,0.2857142857142857,30
363,1.0,10,7,0.28095238095238095,24
364,1.0,11,5,0.27472527472527475,13
365,1.0,9,4,0.2818181818181818,6
366,1.0,7,4,0.2916666666666667,5
367,1.0,3,1,0.4166666666666667,0
368,1.0,2,0,0.5,0
369,1.0,4,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,5,4,0.16666666666666666,10
376,1.0,5,3,0.3,6
377,1.0,9,6,0.16025641025641027,19
378,1.0,9,9,0.1875,34
379,1.0,9,6,0.2564102564102564,18
380,1.0,8,8,0.25824175824175827,28
381,1.0,9,6,0.28205128205128205,20
382,1.0,11,6,0.26666666666666666,17
383,1.0,10,5,0.28205128205128205,13
384,1.0,11,3,0.25757575757575757,4
385,1.0,5,1,0.36666666666666664,0
386,1.0,6,0,0.4,0
387,1.0,5,0,0.3,0
388,1.0,2,0,0.5,0
389,1.0,1,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,1,0.0,1
393,1.0,0,3,0.3333333333333333,5
394,1.0,2,4,0.25,9
395,1.0,2,4,0.3333333333333333,10
396,1.0,4,5,0.2857142857142857,13
397,1.0,8,6,0.20454545454545456,18
398,1.0,8,6,0.22727272727272727,17
399,1.0,8,5,0.2727272727272727,13
400,1.0,8,4,0.3,10
401,1.0,11,5,0.23076923076923078,12
402,1.0,9,2,0.2916666666666667,3
403,1.0,1,1,0.0,0
404,1.0,4,0,0.4166666666666667,0
405,1.0,1,0,0.0,0
406,1.0,3,0,0.3333333333333333,0
407,1.0,1,0,0.0,0
408,1.0,3,3,0.3333333333333333,6
409,1.0,4,2,0.4166666666666667,3
410,1.0,7,2,0.2619047619047619,3
411,1.0,8,3,0.2222222222222222,6
412,1.0,4,3,0.25,5
413,1.0,5,2,0.2,2
414,1.0,2,0,0.0,0
415,1.0,3,1,0.5,1
0,1.14,0,7,0.42857142857142855,25
1,1.14,0,9,0.3333333333333333,33
2,1.14,2,10,0.34444444444444444,45
3,1.14,2,10,0.3111111111111111,40
4,1.14,1,11,0.24444444444444444,40
5,1.14,0,8,0.3392857142857143,25
6,1.14,0,11,0.3090909090909091,45
7,1.14,3,7,0.44642857142857145,25
8,1.14,5,7,0.34444444444444444,22
9,1.14,7,8,0.28846153846153844,29
10,1.14,6,6,0.35555555555555557,18
11,1.14,8,7,0.2564102564102564,22
12,1.14,8,7,0.26282051282051283,23
13,1.14,5,7,0.35555555555555557,22
14,1.14,5,8,0.2909090909090909,23
15,1.14,3,8,0.2916666666666667,23
16,1.14,2,6,0.3,13
17,1.14,0,12,0.4015151515151515,65
18,1.14,0,15,0.2904761904761905,76
19,1.14,6,19,0.23715415019762845,101
20,1.14,8,8,0.3626373626373626,29
21,1.14,12,5,0.3238095238095238,12
22,1.14,14,6,0.28431372549019607,18
23,1.14,17,6,0.22142857142857142,18
24,1.14,11,5,0.25274725274725274,13
25,1.14,11,5,0.26373626373626374,13
26,1.14,9,4,0.2909090909090909,9
27,1.14,9,4,0.3181818181818182,8
28,1.14,8,4,0.32222222222222224,6
29,1.14,4,4,0.36666666666666664,5
30,1.14,2,2,0.5,2
31,1.14,0,1,0.0,1
32,1.14,0,12,0.36363636363636365,59
33,1.14,1,16,0.30514705882352944,89
34,1.14,4,21,0.23517786561264822,124
35,1.14,9,13,0.25526315789473686,54
36,1.14,15,7,0.24210526315789474,21
37,1.14,17,6,0.24761904761904763,16
38,1.14,17,6,0.2357142857142857,18
39,1.14,16,6,0.2631578947368421,18
40,1.14,15,8,0.23095238095238096,28
41,1.14,11,7,0.2375,24
42,1.14,9,6,0.1987179487179487,16
43,1.14,5,4,0.21428571428571427,8
44,1.14,12,3,0.21153846153846154,5
45,1.14,11,3,0.22727272727272727,4
46,1.14,7,1,0.3392857142857143,0
47,1.14,4,0,0.3333333333333333,0
48,1.14,0,0,0.0,0
49,1.14,0,2,0.5,3
50,1.14,0,6,0.43333333333333335,18
51,1.14,2,13,0.2904761904761905,62
52,1.14,7,15,0.22894736842105262,76
53,1.14,14,8,0.23421052631578948,28
54,1.14,17,7,0.22727272727272727,22
55,1.14,18,6,0.21428571428571427,16
56,1.14,16,6,0.2131578947368421,16
57,1.14,8,6,0.22727272727272727,18
58,1.14,6,6,0.2,17
59,1.14,8,6,0.21212121212121213,17
60,1.14,6,7,0.22727272727272727,22
61,1.14,5,4,0.35714285714285715,9
62,1.14,5,3,0.26666666666666666,6
63,1.14,4,3,0.1,5
64,1.14,3,3,0.0,5
65,1.14,4,0,0.4166666666666667,0
66,1.14,8,0,0.3392857142857143,0
67,1.14,0,14,0.3076923076923077,69
68,1.14,0,12,0.30303030303030304,52
69,1.14,0,15,0.26666666666666666,71
70,1.14,11,9,0.30718954248366015,37
71,1.14,17,7,0.2717391304347826,25
72,1.14,15,6,0.2777777777777778,17
73,1.14,8,5,0.21818181818181817,12
74,1.14,5,6,0.20833333333333334,18
75,1.14,5,6,0.19444444444444445,17
76,1.14,5,5,0.23214285714285715,13
77,1.14,6,6,0.2111111111111111,17
78,1.14,6,5,0.25,13
79,1.14,7,5,0.23333333333333334,13
80,1.14,7,4,0.2222222222222222,9
81,1.14,4,3,0.15,6
82,1.14,3,3,0.0,5
83,1.14,2,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,0,14,0.31868131868131866,71
86,1.14,0,14,0.3021978021978022,69
87,1.14,8,15,0.28095238095238095,80
88,1.14,17,6,0.26555023923444976,20
89,1.14,18,7,0.26693227091633465,23
90,1.14,10,4,0.30303030303030304,8
91,1.14,4,4,0.16666666666666666,8
92,1.14,4,6,0.19642857142857142,17
93,1.14,5,5,0.21428571428571427,13
94,1.14,6,4,0.25,9
95,1.14,5,5,0.23214285714285715,13
96,1.14,6,5,0.20833333333333334,13
97,1.14,6,5,0.20833333333333334,13
98,1.14,5,5,0.21428571428571427,13
99,1.14,4,4,0.2,9
100,1.14,4,3,0.15,6
101,1.14,2,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,1,13,0.35714285714285715,68
104,1.14,13,10,0.2785714285714286,44
105,1.14,16,6,0.29521276595744683,20
106,1.14,13,6,0.27037037037037037,16
107,1.14,5,2,0.25,3
108,1.14,4,5,0.09523809523809523,12
109,1.14,3,5,0.23333333333333334,13
110,1.14,5,4,0.21428571428571427,9
111,1.14,5,4,0.23809523809523808,9
112,1.14,5,4,0.21428571428571427,9
113,1.14,5,4,0.23809523809523808,9
114,1.14,5,5,0.19642857142857142,12
115,1.14,5,6,0.20833333333333334,18
116,1.14,4,5,0.21428571428571427,13
117,1.14,4,5,0.19047619047619047,13
118,1.14,3,3,0.25,6
119,1.14,1,1,0.0,1
120,1.14,0,15,0.2904761904761905,76
121,1.14,0,10,0.35555555555555557,42
122,1.14,9,8,0.3333333333333333,35
123,1.14,12,5,0.3238095238095238,16
124,1.14,12,5,0.24519230769230768,14
125,1.14,4,4,0.13333333333333333,7
126,1.14,2,4,0.16666666666666666,9
127,1.14,3,4,0.25,9
128,1.14,5,4,0.16666666666666666,9
129,1.14,4,4,0.23333333333333334,9
130,1.14,5,4,0.19047619047619047,9
131,1.14,4,4,0.16666666666666666,8
132,1.14,5,4,0.16666666666666666,8
133,1.14,5,5,0.19642857142857142,14
134,1.14,4,6,0.25,18
135,1.14,5,7,0.2222222222222222,23
136,1.14,4,8,0.24444444444444444,28
137,1.14,4,6,0.23214285714285715,17
138,1.14,3,4,0.25,10
139,1.14,1,2,0.0,3
140,1.14,0,10,0.3111111111111111,37
141,1.14,3,12,0.3141025641025641,52
142,1.14,5,3,0.26666666666666666,4
143,1.14,3,1,0.4166666666666667,1
144,1.14,0,2,0.0,2
145,1.14,2,3,0.16666666666666666,6
146,1.14,4,3,0.1,6
147,1.14,2,2,0.5,3
148,1.14,5,3,0.13333333333333333,6
149,1.14,4,4,0.2,9
150,1.14,4,4,0.2,9
151,1.14,4,4,0.2,9
152,1.14,4,3,0.15,5
153,1.14,3,4,0.15,9
154,1.14,3,6,0.23809523809523808,18
155,1.14,4,6,0.23214285714285715,17
156,1.14,4,9,0.17272727272727273,24
157,1.14,5,10,0.17307692307692307,25
158,1.14,5,8,0.23636363636363636,25
159,1.14,3,8,0.19444444444444445,20
160,1.14,4,3,0.25,5
161,1.14,0,1,0.0,1
162,1.14,0,1,0.0,1
163,1.14,0,3,0.16666666666666666,4
164,1.14,8,2,0.05357142857142857,3
165,1.14,3,1,0.5,1
166,1.14,0,0,0.0,0
167,1.14,0,1,0.0,1
168,1.14,2,3,0.0,5
169,1.14,2,2,0.0,3
170,1.14,2,2,0.0,3
171,1.14,2,4,0.16666666666666666,9
172,1.14,4,4,0.16666666666666666,9
173,1.14,4,4,0.2,9
174,1.14,4,4,0.2,9
175,1.14,4,3,0.2,6
176,1.14,3,5,0.13333333333333333,12
177,1.14,3,5,0.2,12
178,1.14,4,5,0.2619047619047619,11
179,1.14,4,4,0.36666666666666664,8
180,1.14,4,6,0.26785714285714285,10
181,1.14,4,5,0.35714285714285715,7
182,1.14,4,6,0.17857142857142858,6
183,1.14,4,2,0.4166666666666667,2
184,1.14,0,1,0.0,1
185,1.14,0,2,0.0,2
186,1.14,4,2,0.0,3
187,1.14,2,1,0.0,1
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,2,3,0.16666666666666666,6
193,1.14,2,2,0.5,3
194,1.14,4,3,0.15,6
195,1.14,4,4,0.2,9
196,1.14,4,4,0.2,9
197,1.14,4,5,0.19047619047619047,13
198,1.14,4,6,0.21428571428571427,19
199,1.14,4,5,0.16666666666666666,12
200,1.14,4,4,0.23333333333333334,9
201,1.14,4,4,0.26666666666666666,9
202,1.14,7,4,0.19444444444444445,6
203,1.14,9,3,0.2222222222222222,3
204,1.14,8,2,0.30357142857142855,2
205,1.14,7,0,0.30952380952380953,0
206,1.14,0,0,0.0,0
207,1.14,0,1,0.0,1
208,1.14,2,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,2,2,0.0,3
216,1.14,2,2,0.0,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,2,5,0.25,13
219,1.14,4,5,0.19047619047619047,13
220,1.14,4,6,0.19642857142857142,17
221,1.14,4,5,0.23809523809523808,13
222,1.14,4,6,0.23214285714285715,17
223,1.14,4,4,0.3333333333333333,10
224,1.14,4,3,0.25,5
225,1.14,5,3,0.16666666666666666,5
226,1.14,6,3,0.21428571428571427,4
227,1.14,6,0,0.3333333333333333,0
228,1.14,4,0,0.4166666666666667,0
229,1.14,7,0,0.30952380952380953,0
230,1.14,4,0,0.3333333333333333,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,1,0.0,1
236,1.14,2,2,0.0,3
237,1.14,2,1,0.0,1
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,1,0.0,1
241,1.14,2,4,0.16666666666666666,9
242,1.14,4,5,0.19047619047619047,14
243,1.14,4,6,0.21428571428571427,17
244,1.14,5,5,0.23214285714285715,13
245,1.14,5,6,0.2361111111111111,19
246,1.14,6,6,0.2,18
247,1.14,5,6,0.2638888888888889,19
248,1.14,7,4,0.19444444444444445,9
249,1.14,5,4,0.09523809523809523,7
250,1.14,4,2,0.16666666666666666,2
251,1.14,2,0,0.5,0
252,1.14,0,0,0.0,0
253,1.14,3,0,0.3333333333333333,0
254,1.14,4,0,0.3333333333333333,0
255,1.14,2,0,0.5,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,0,1,0.0,1
264,1.14,2,4,0.25,10
265,1.14,4,4,0.23333333333333334,9
266,1.14,4,5,0.21428571428571427,13
267,1.14,4,4,0.3,9
268,1.14,6,7,0.20909090909090908,24
269,1.14,6,6,0.2111111111111111,17
270,1.14,5,6,0.2361111111111111,18
271,1.14,5,7,0.23333333333333334,23
272,1.14,5,5,0.2857142857142857,15
273,1.14,3,5,0.23333333333333334,15
274,1.14,2,2,0.5,2
275,1.14,1,1,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,2,2,0.0,3
285,1.14,3,3,0.16666666666666666,6
286,1.14,6,5,0.18055555555555555,13
287,1.14,6,5,0.20833333333333334,14
288,1.14,5,5,0.19642857142857142,13
289,1.14,0,5,0.35,12
290,1.14,7,7,0.18181818181818182,24
291,1.14,5,7,0.25555555555555554,24
292,1.14,6,6,0.24444444444444444,18
293,1.14,7,5,0.24444444444444444,14
294,1.14,6,7,0.22727272727272727,22
295,1.14,7,9,0.19230769230769232,32
296,1.14,3,7,0.25,17
297,1.14,3,1,0.16666666666666666,0
298,1.14,1,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
