node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,6,0.5333333333333333,22
1,1.0,27.8675559230724,,0,11,0.39090909090909093,54
2,1.0,123.50489070938531,,9,16,0.25396825396825395,75
3,1.0,65.47219645105457,,2,11,0.2727272727272727,38
4,1.0,32.85056091841573,,1,11,0.25555555555555554,41
5,1.0,6.987907272452312,,0,7,0.35714285714285715,19
6,1.0,4.0909761061800936,,0,22,0.23160173160173161,129
7,1.0,67.34366999806748,,5,12,0.40476190476190477,60
8,1.0,85.82164977577146,,6,12,0.4125,63
9,1.0,118.1135254603834,,9,15,0.341991341991342,85
10,1.0,197.66637806983832,,13,15,0.2923076923076923,73
11,1.0,188.58567768735116,,16,11,0.3076923076923077,50
12,1.0,166.04893642977302,,16,8,0.29653679653679654,25
13,1.0,121.3122200587749,,9,6,0.3141025641025641,16
14,1.0,160.40548571814628,,6,8,0.2878787878787879,22
15,1.0,161.7988539351468,,4,8,0.2777777777777778,20
16,1.0,103.38709314735621,,2,5,0.3,10
17,1.0,0.0,,0,42,0.14692218350754935,290
18,1.0,29.22396155891232,,1,36,0.15990990990990991,211
19,1.0,195.59322008797346,,7,31,0.22142857142857142,187
20,1.0,118.91936190070336,,8,8,0.3956043956043956,28
21,1.0,128.31837646551682,,13,3,0.3131868131868132,6
22,1.0,164.4883346922003,,19,3,0.2631578947368421,6
23,1.0,193.20056027393812,,23,7,0.2605820105820106,22
24,1.0,165.21887477508963,,20,6,0.3061594202898551,17
25,1.0,156.32287574230926,,23,7,0.2671957671957672,20
26,1.0,132.48930243088174,,19,5,0.3268398268398268,11
27,1.0,111.2999681131165,,17,3,0.2908496732026144,5
28,1.0,100.56199059112107,,10,3,0.3,5
29,1.0,102.35590855852664,,7,3,0.35714285714285715,3
30,1.0,64.55189262710903,,3,3,0.3333333333333333,3
31,1.0,0.0,,0,3,0.3333333333333333,5
32,1.0,0.0,,0,25,0.25333333333333335,177
33,1.0,44.903296868241796,,2,36,0.16507936507936508,254
34,1.0,250.06344114597718,,6,41,0.15252525252525254,252
35,1.0,227.9709417108772,,14,13,0.2783333333333333,53
36,1.0,181.45582048109284,,20,7,0.2916666666666667,21
37,1.0,146.17714146222602,,23,4,0.28,10
38,1.0,143.8883968613805,,24,3,0.28,6
39,1.0,151.0957622603589,,27,4,0.2697044334975369,9
40,1.0,150.91525569441652,,27,5,0.2689655172413793,13
41,1.0,152.66720051915814,,20,5,0.25889328063241107,13
42,1.0,149.29088239728014,,17,6,0.2714285714285714,16
43,1.0,133.04013451003405,,19,4,0.3119047619047619,8
44,1.0,106.22617149545631,,17,3,0.3627450980392157,4
