node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.5833333333333334,11
1,-5.183246073298429,-78.75,1.0,24.908537828695625,,0,8,0.48214285714285715,35
2,-4.2408376963350785,-78.75,1.0,115.67891809668285,,11,11,0.3492063492063492,60
3,-3.298429319371728,-78.75,1.0,67.55953345098958,,2,10,0.4111111111111111,48
4,-2.356020942408377,-78.75,1.0,31.74796741336524,,1,10,0.4166666666666667,48
5,-1.4136125654450262,-78.75,1.0,7.048951352303357,,0,8,0.44642857142857145,32
6,-8.952879581151834,-77.5,1.0,3.500931069033509,,0,20,0.2736842105263158,124
7,-8.010471204188482,-77.5,1.0,60.47911343238861,,5,12,0.4095238095238095,62
8,-7.0680628272251305,-77.5,1.0,79.2890690379607,,8,12,0.4150326797385621,67
9,-6.12565445026178,-77.5,1.0,116.86639964610819,,10,19,0.3148148148148148,120
10,-5.183246073298429,-77.5,1.0,179.47287260499365,,15,14,0.3091168091168091,79
11,-4.2408376963350785,-77.5,1.0,178.41055859387907,,19,11,0.29708222811671087,56
12,-3.298429319371728,-77.5,1.0,178.44397443593348,,18,9,0.2916666666666667,38
13,-2.356020942408377,-77.5,1.0,133.15535173698396,,11,6,0.3476190476190476,21
14,-1.4136125654450262,-77.5,1.0,212.26462801859103,,9,9,0.2916666666666667,38
15,-0.4712041884816754,-77.5,1.0,213.2366841021482,,4,8,0.36666666666666664,30
16,0.4712041884816754,-77.5,1.0,167.91557051455533,,3,7,0.32142857142857145,20
17,-10.837696335078537,-76.25,1.0,0.0,,0,33,0.24526515151515152,291
18,-9.895287958115185,-76.25,1.0,27.393941455523624,,1,32,0.22916666666666666,244
19,-8.952879581151834,-76.25,1.0,214.81300874594467,,9,33,0.24423076923076922,239
20,-8.010471204188482,-76.25,1.0,137.806977716888,,11,9,0.38562091503267976,37
21,-7.0680628272251305,-76.25,1.0,151.95894466100432,,19,3,0.27631578947368424,6
22,-6.12565445026178,-76.25,1.0,188.16918257257925,,25,6,0.3091133004926108,18
23,-5.183246073298429,-76.25,1.0,207.88132307433972,,27,8,0.30303030303030304,28
24,-4.2408376963350785,-76.25,1.0,163.25831002497122,,24,8,0.30344827586206896,27
25,-3.298429319371728,-76.25,1.0,166.7143117314438,,25,7,0.30344827586206896,21
26,-2.356020942408377,-76.25,1.0,153.50837132658094,,21,7,0.3046153846153846,24
27,-1.4136125654450262,-76.25,1.0,165.54709337739376,,20,8,0.2846153846153846,27
28,-0.4712041884816754,-76.25,1.0,191.95823900318703,,18,6,0.27056277056277056,17
29,0.4712041884816754,-76.25,1.0,202.301800368746,,8,5,0.34545454545454546,11
30,1.4136125654450262,-76.25,1.0,117.87445736150126,,4,3,0.35,5
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,27,0.2962962962962963,235
33,-11.780104712041888,-75.0,1.0,51.15134565257537,,2,44,0.17494714587737845,392
34,-10.837696335078537,-75.0,1.0,300.06381147480215,,9,45,0.1885369532428356,358
35,-9.895287958115185,-75.0,1.0,304.98916772925736,,15,18,0.32365591397849464,110
36,-8.952879581151834,-75.0,1.0,251.5922967535196,,22,12,0.31149193548387094,52
37,-8.010471204188482,-75.0,1.0,193.7979577830219,,24,8,0.3195402298850575,28
38,-7.0680628272251305,-75.0,1.0,187.95411609780962,,26,8,0.30443548387096775,26
39,-6.12565445026178,-75.0,1.0,195.62673314687456,,28,7,0.2859848484848485,25
40,-5.183246073298429,-75.0,1.0,193.88352171864184,,29,7,0.30303030303030304,24
41,-4.2408376963350785,-75.0,1.0,186.41050563921837,,28,8,0.2887700534759358,29
42,-3.298429319371728,-75.0,1.0,192.94033386960115,,25,6,0.291871921182266,17
43,-2.356020942408377,-75.0,1.0,157.0644032815539,,22,5,0.3,13
44,-1.4136125654450262,-75.0,1.0,157.5480821551355,,19,5,0.34415584415584416,13
45,-0.4712041884816754,-75.0,1.0,154.99463927679633,,22,5,0.29,11
46,0.4712041884816754,-75.0,1.0,122.56574824791542,,12,3,0.3269230769230769,4
47,1.4136125654450262,-75.0,1.0,100.18016121460627,,9,1,0.39285714285714285,1
48,2.356020942408377,-75.0,1.0,63.227318692635144,,3,1,0.5,1
49,-14.607329842931941,-73.75,1.0,0.12839057726870978,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,14,0.43956043956043955,94
51,-12.72251308900524,-73.75,1.0,77.59751843483285,,5,40,0.20653377630121816,376
52,-11.780104712041888,-73.75,1.0,186.4879862066764,,9,38,0.2101010101010101,304
53,-10.837696335078537,-73.75,1.0,284.3707726862022,,16,17,0.3387096774193548,105
54,-9.895287958115185,-73.75,1.0,270.04916474033803,,24,14,0.2920634920634921,74
55,-8.952879581151834,-73.75,1.0,230.19149701414645,,26,13,0.28153153153153154,57
56,-8.010471204188482,-73.75,1.0,214.51673863756926,,27,9,0.28609625668449196,35
57,-7.0680628272251305,-73.75,1.0,209.99468967338055,,28,8,0.2798573975044563,30
58,-6.12565445026178,-73.75,1.0,211.02403700114934,,26,9,0.26420454545454547,35
59,-5.183246073298429,-73.75,1.0,217.9206725787371,,27,9,0.2620320855614973,34
60,-4.2408376963350785,-73.75,1.0,207.66769221222856,,23,8,0.2697044334975369,28
61,-3.298429319371728,-73.75,1.0,190.7648633095346,,17,6,0.28095238095238095,17
62,-2.356020942408377,-73.75,1.0,168.79413503668604,,17,5,0.2710526315789474,13
63,-1.4136125654450262,-73.75,1.0,129.0485926311258,,12,5,0.2904761904761905,13
64,-0.4712041884816754,-73.75,1.0,132.33763932310097,,13,5,0.2708333333333333,11
65,0.4712041884816754,-73.75,1.0,116.9393490606678,,14,3,0.3238095238095238,3
66,1.4136125654450262,-73.75,1.0,85.1985884207346,,15,0,0.26666666666666666,0
67,-14.607329842931941,-72.5,1.0,0.0,,0,12,0.45454545454545453,72
68,-13.664921465968591,-72.5,1.0,0.0,,0,27,0.31339031339031337,247
69,-12.72251308900524,-72.5,1.0,25.70675785768101,,0,33,0.21306818181818182,258
70,-11.780104712041888,-72.5,1.0,312.04606956066016,,15,17,0.3448275862068966,112
71,-10.837696335078537,-72.5,1.0,284.1284869213119,,20,9,0.33475783475783477,43
72,-9.895287958115185,-72.5,1.0,245.33163136557167,,21,10,0.3226600985221675,47
73,-8.952879581151834,-72.5,1.0,233.88442413613356,,23,10,0.2903225806451613,41
74,-8.010471204188482,-72.5,1.0,214.07841498437614,,17,7,0.30735930735930733,23
75,-7.0680628272251305,-72.5,1.0,219.18130911825025,,18,8,0.26811594202898553,30
76,-6.12565445026178,-72.5,1.0,214.89236244872487,,12,7,0.27205882352941174,24
77,-5.183246073298429,-72.5,1.0,245.85456826935635,,13,7,0.2647058823529412,24
78,-4.2408376963350785,-72.5,1.0,227.5014172308022,,9,7,0.24175824175824176,24
79,-3.298429319371728,-72.5,1.0,195.39819811458884,,8,6,0.24242424242424243,17
80,-2.356020942408377,-72.5,1.0,186.14691938754007,,11,6,0.23333333333333334,19
81,-1.4136125654450262,-72.5,1.0,148.05928829297233,,5,6,0.20833333333333334,17
82,-0.4712041884816754,-72.5,1.0,135.9662723761943,,6,4,0.23214285714285715,8
83,0.4712041884816754,-72.5,1.0,117.59957463488747,,7,3,0.25,4
84,1.4136125654450262,-72.5,1.0,89.42309563116403,,4,0,0.4166666666666667,0
85,-14.607329842931941,-71.25,1.0,0.0,,0,39,0.23346828609986506,385
86,-13.664921465968591,-71.25,1.0,0.0,,0,33,0.23484848484848486,281
87,-12.72251308900524,-71.25,1.0,309.2328589436185,,10,24,0.3111111111111111,188
88,-11.780104712041888,-71.25,1.0,312.1909055400305,,16,10,0.358695652173913,50
89,-10.837696335078537,-71.25,1.0,253.02602655671643,,19,10,0.3148148148148148,44
90,-9.895287958115185,-71.25,1.0,239.9537680946266,,18,10,0.2953846153846154,44
91,-8.952879581151834,-71.25,1.0,212.22268666350575,,13,9,0.26842105263157895,32
92,-8.010471204188482,-71.25,1.0,185.91421463962203,,7,7,0.25757575757575757,23
93,-7.0680628272251305,-71.25,1.0,231.66127830394078,,10,7,0.21904761904761905,22
94,-6.12565445026178,-71.25,1.0,222.61366737923,,7,7,0.25,24
