node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,7.052303655145538,,0,0,0.0,0
2,1.0,48.99367544661068,,0,1,0.0,0
3,1.0,33.981659796218494,,0,1,0.0,1
4,1.0,13.978078986223545,,0,1,0.0,0
5,1.0,6.623896265428279,,0,1,0.0,1
6,1.0,0.5494147845054286,,0,0,0.0,0
7,1.0,8.714569886317486,,0,0,0.0,0
8,1.0,14.255300155709696,,0,0,0.0,0
9,1.0,21.053720652571,,0,0,0.0,0
10,1.0,50.14829243116315,,0,0,0.0,0
11,1.0,77.10072480819824,,1,0,0.0,0
12,1.0,111.4398251533728,,2,2,0.0,2
13,1.0,108.6784216028338,,1,0,0.0,0
14,1.0,146.4831024239588,,2,2,0.0,3
15,1.0,129.77768894976302,,1,2,0.0,3
16,1.0,93.06141249553198,,1,3,0.0,5
17,1.0,0.0,,0,0,0.0,0
18,1.0,3.052916792463319,,0,0,0.0,0
19,1.0,41.2282448229347,,0,0,0.0,0
20,1.0,37.341906844051486,,0,0,0.0,0
21,1.0,37.16332609126944,,0,0,0.0,0
22,1.0,43.264283812115565,,0,0,0.0,0
23,1.0,49.631130518496654,,0,0,0.0,0
24,1.0,59.00675676500128,,0,0,0.0,0
25,1.0,71.35171595699518,,1,0,0.0,0
26,1.0,63.706226409913334,,0,0,0.0,0
27,1.0,67.73032005996103,,2,1,0.0,1
28,1.0,102.32141931447772,,3,1,0.0,1
29,1.0,170.74475660585443,,2,2,0.0,3
30,1.0,160.53369157235144,,1,2,0.0,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,4.508389662468547,,0,0,0.0,0
34,1.0,59.11859996352764,,0,1,0.0,0
35,1.0,45.193129628651874,,1,0,0.0,0
36,1.0,26.67489634274317,,0,0,0.0,0
37,1.0,21.142586528340917,,0,0,0.0,0
38,1.0,24.10963435073206,,0,0,0.0,0
39,1.0,37.46964777965984,,0,0,0.0,0
40,1.0,56.97900741575673,,0,0,0.0,0
41,1.0,79.75263787891102,,0,1,0.0,1
42,1.0,107.3350691683919,,1,2,0.0,3
43,1.0,102.52038966173872,,1,2,0.0,3
44,1.0,101.39320214272276,,1,2,0.0,3
45,1.0,100.80094864329793,,1,1,0.0,1
46,1.0,79.73326519796505,,2,1,0.0,1
47,1.0,110.15952663607858,,2,2,0.0,3
48,1.0,114.39207564766576,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,7.606063023027532,,0,0,0.0,0
52,1.0,31.586324097163867,,0,2,0.0,0
53,1.0,34.911578886067986,,1,0,0.0,0
54,1.0,26.299936476146275,,1,0,0.0,0
