node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,3.9778964654653133,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,34.631112751755005,,0,1,0.0,0
3,-3.298429319371728,-78.75,1.0,25.307565384101196,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,11.618362579083543,,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,6.372329755766432,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.2776786023328518,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,4.769988781058838,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,8.716233211396622,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,12.97424151831974,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,29.122267367609997,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,57.39350268107296,,1,0,0.0,0
12,-3.298429319371728,-77.5,1.0,95.52266704991477,,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,113.16128868581309,,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,153.60348950361058,,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,148.86982678692092,,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,93.27603743047526,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.4702736483471255,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,36.16416756743387,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,35.10068888205076,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,36.304178547300026,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,34.88764555997881,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,40.12715403464195,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,48.97668622639173,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,65.71269497088943,,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,61.6981129904684,,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,70.4103071705587,,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,111.34432772974759,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,198.13314478072544,,2,3,0.0,5
30,1.4136125654450262,-76.25,1.0,176.2035918220163,,1,3,0.0,5
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.3437613019789287,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,43.537654373389245,,0,1,0.0,0
35,-9.895287958115185,-75.0,1.0,34.0217217130617,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,20.936010678523566,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,19.09338124040195,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,22.513723007722568,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,30.319255455091216,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,50.92853972593512,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,73.40792659049627,,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,99.67729916751969,,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,101.49724723582543,,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,110.51241858009475,,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,119.67170547505549,,2,2,0.0,3
46,0.4712041884816754,-75.0,1.0,103.1202076693193,,3,2,0.0,3
47,1.4136125654450262,-75.0,1.0,124.10518425335472,,2,2,0.0,3
48,2.356020942408377,-75.0,1.0,112.71240488850962,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,5.565578340656945,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,20.19824704390364,,0,1,0.0,0
53,-10.837696335078537,-73.75,1.0,20.147468115686557,,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,14.524773076104584,,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,15.175831554348969,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,21.347989453747957,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,27.142603888614836,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,37.489492463994516,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,52.23174972339812,,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,75.48404394763502,,1,1,0.0,1
61,-3.298429319371728,-73.75,1.0,101.5111563909197,,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,116.30790032003279,,2,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,109.98768136253821,,2,2,0.0,3
64,-0.4712041884816754,-73.75,1.0,127.4352751429967,,2,2,0.0,3
