node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,16.921604385440247,,0,3,0.5,6
2,-4.2408376963350785,-78.75,1.0,76.97817864272476,,6,4,0.32142857142857145,9
3,-3.298429319371728,-78.75,1.0,48.58496641727034,,2,5,0.35,15
4,-2.356020942408377,-78.75,1.0,23.87482683657706,,1,5,0.5,15
5,-1.4136125654450262,-78.75,1.0,9.1531232091772,,0,5,0.5,15
6,-8.952879581151834,-77.5,1.0,2.4564471244529553,,0,29,0.21182266009852216,201
7,-8.010471204188482,-77.5,1.0,56.23318563621655,,5,16,0.3567251461988304,90
8,-7.0680628272251305,-77.5,1.0,65.54476038960382,,6,12,0.39166666666666666,60
9,-6.12565445026178,-77.5,1.0,80.11963942561242,,8,14,0.3263157894736842,72
10,-5.183246073298429,-77.5,1.0,119.00294239130552,,11,11,0.3078947368421053,50
11,-4.2408376963350785,-77.5,1.0,145.4120932520028,,17,9,0.2536231884057971,38
12,-3.298429319371728,-77.5,1.0,150.16658963396674,,16,7,0.2714285714285714,25
13,-2.356020942408377,-77.5,1.0,114.00033740521268,,7,5,0.35555555555555557,15
14,-1.4136125654450262,-77.5,1.0,206.6620761344762,,8,9,0.23809523809523808,42
15,-0.4712041884816754,-77.5,1.0,189.94147588080585,,4,10,0.32575757575757575,45
16,0.4712041884816754,-77.5,1.0,171.92238123303972,,3,7,0.42592592592592593,26
17,-10.837696335078537,-76.25,1.0,0.0,,0,34,0.19786096256684493,256
18,-9.895287958115185,-76.25,1.0,13.002437269172669,,0,30,0.20229885057471264,206
19,-8.952879581151834,-76.25,1.0,168.96303112452003,,6,32,0.2222222222222222,207
20,-8.010471204188482,-76.25,1.0,115.38905675951,,9,13,0.3526315789473684,53
21,-7.0680628272251305,-76.25,1.0,135.11622450409516,,14,3,0.29523809523809524,6
22,-6.12565445026178,-76.25,1.0,152.56063203781193,,20,6,0.28442028985507245,16
23,-5.183246073298429,-76.25,1.0,171.30982017322034,,22,9,0.27955665024630544,34
24,-4.2408376963350785,-76.25,1.0,130.49363606823948,,18,7,0.33794466403162055,22
25,-3.298429319371728,-76.25,1.0,141.5188297533339,,20,6,0.3134057971014493,17
26,-2.356020942408377,-76.25,1.0,158.61812617236794,,16,7,0.29523809523809524,23
27,-1.4136125654450262,-76.25,1.0,190.2272621383113,,14,9,0.20952380952380953,38
28,-0.4712041884816754,-76.25,1.0,232.67618287585756,,13,8,0.21470588235294116,31
29,0.4712041884816754,-76.25,1.0,236.84005402084526,,7,5,0.36666666666666664,13
30,1.4136125654450262,-76.25,1.0,149.03314313256544,,4,3,0.35,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,14,0.3076923076923077,70
33,-11.780104712041888,-75.0,1.0,30.649057548514993,,0,32,0.19455645161290322,225
34,-10.837696335078537,-75.0,1.0,216.5566900521852,,5,43,0.15797101449275364,311
35,-9.895287958115185,-75.0,1.0,215.41933007846305,,15,23,0.25793650793650796,119
36,-8.952879581151834,-75.0,1.0,170.74162513397823,,19,10,0.28774928774928776,35
37,-8.010471204188482,-75.0,1.0,145.00830574971152,,22,5,0.2783333333333333,12
38,-7.0680628272251305,-75.0,1.0,133.22385723999847,,19,4,0.3047619047619048,9
39,-6.12565445026178,-75.0,1.0,132.16888662267672,,24,5,0.2934472934472934,12
40,-5.183246073298429,-75.0,1.0,139.246771210867,,26,6,0.2942528735632184,18
41,-4.2408376963350785,-75.0,1.0,146.19029003463027,,22,6,0.2969230769230769,18
42,-3.298429319371728,-75.0,1.0,180.33251831573793,,21,6,0.2833333333333333,17
43,-2.356020942408377,-75.0,1.0,181.4897674056118,,16,6,0.2894736842105263,17
44,-1.4136125654450262,-75.0,1.0,182.69367230864992,,10,7,0.23333333333333334,23
45,-0.4712041884816754,-75.0,1.0,188.78128394283365,,10,5,0.2692307692307692,13
46,0.4712041884816754,-75.0,1.0,157.7678915355626,,8,4,0.4,9
47,1.4136125654450262,-75.0,1.0,154.9436307581025,,8,3,0.3472222222222222,5
48,2.356020942408377,-75.0,1.0,101.48285432697078,,3,1,0.5,1
49,-14.607329842931941,-73.75,1.0,0.156490817199851,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,8,0.42857142857142855,31
51,-12.72251308900524,-73.75,1.0,49.21519869916572,,2,30,0.21774193548387097,216
52,-11.780104712041888,-73.75,1.0,114.44519683157377,,7,31,0.20317460317460317,195
53,-10.837696335078537,-73.75,1.0,173.21228637858627,,16,15,0.2881773399014778,78
54,-9.895287958115185,-73.75,1.0,173.05404607834794,,22,8,0.2566137566137566,28
55,-8.952879581151834,-73.75,1.0,154.43971942539957,,24,6,0.26455026455026454,16
56,-8.010471204188482,-73.75,1.0,139.7176754654929,,24,7,0.270935960591133,22
57,-7.0680628272251305,-73.75,1.0,129.83462611647747,,27,6,0.24301075268817204,18
58,-6.12565445026178,-73.75,1.0,135.47238448164356,,25,6,0.2684729064039409,18
59,-5.183246073298429,-73.75,1.0,152.98006690249105,,23,6,0.2692307692307692,18
60,-4.2408376963350785,-73.75,1.0,174.86810274664109,,21,6,0.275,18
61,-3.298429319371728,-73.75,1.0,194.07110466555991,,18,6,0.2683982683982684,17
