node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,16.63655783224515,,0,0,0.0,0
2,1.0,52.46647605582699,,0,2,0.0,2
3,1.0,18.879148494737247,,0,1,0.0,1
4,1.0,5.6308122439121195,,0,0,0.0,0
5,1.0,4.855582686115836,,0,2,0.5,3
6,1.0,1.3686694501308965,,0,0,0.0,0
7,1.0,24.849366704747084,,0,0,0.0,0
8,1.0,33.108972303146366,,0,1,0.0,1
9,1.0,23.30492433735462,,0,2,0.0,2
10,1.0,47.49048419773705,,1,1,0.0,1
11,1.0,64.00974488130763,,2,1,0.0,1
12,1.0,78.07306872403912,,3,2,0.0,3
13,1.0,49.58959277376588,,1,2,0.0,3
14,1.0,80.61705962348755,,2,3,0.16666666666666666,5
15,1.0,101.62829993202492,,1,10,0.16666666666666666,31
16,1.0,76.20970985780008,,1,11,0.17777777777777778,37
17,1.0,0.0,,0,0,0.0,0
18,1.0,4.816094399349084,,0,0,0.0,0
19,1.0,31.076191261918204,,0,4,0.0,1
20,1.0,40.4033872471226,,2,1,0.0,1
21,1.0,49.48305806141801,,2,1,0.0,1
22,1.0,52.82609020357897,,2,1,0.0,1
23,1.0,52.275496418411606,,2,1,0.0,1
24,1.0,54.974010695162086,,1,1,0.0,1
25,1.0,63.39528972735256,,2,1,0.0,1
26,1.0,68.11910925257942,,2,1,0.0,1
27,1.0,73.44420080991168,,4,1,0.16666666666666666,1
28,1.0,91.61090388643508,,3,2,0.3333333333333333,3
29,1.0,140.36622682014502,,3,3,0.4166666666666667,6
30,1.0,114.37109256719556,,2,4,0.4166666666666667,9
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,11.012373749622949,,0,3,0.5,5
34,1.0,65.70803897737456,,2,7,0.07142857142857142,10
35,1.0,46.60677325785508,,4,2,0.25,2
36,1.0,27.262259356339335,,4,0,0.25,0
37,1.0,24.07939973079859,,2,0,0.0,0
38,1.0,32.077376482964134,,1,0,0.0,0
39,1.0,48.441563603722194,,1,1,0.0,1
40,1.0,64.90479259291548,,1,2,0.0,3
41,1.0,81.78584853612071,,1,3,0.0,5
42,1.0,98.75587388787102,,2,5,0.1,11
43,1.0,106.3402056610491,,2,5,0.15,11
44,1.0,116.80066199919338,,4,5,0.16666666666666666,12
45,1.0,114.82028394583071,,5,4,0.2857142857142857,9
46,1.0,78.28639854415884,,5,3,0.3333333333333333,6
47,1.0,84.78315580220129,,3,2,0.5,3
48,1.0,72.66852818748087,,1,1,0.0,1
