node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,3,0.5,6
1,1.0,0,5,0.55,16
2,1.0,6,8,0.38461538461538464,34
3,1.0,2,7,0.42857142857142855,27
4,1.0,0,5,0.45,14
5,1.0,0,5,0.45,14
6,1.0,0,26,0.19384615384615383,152
7,1.0,4,13,0.3619047619047619,63
8,1.0,6,12,0.375,59
9,1.0,7,18,0.27865612648221344,106
10,1.0,10,15,0.25691699604743085,79
11,1.0,12,10,0.2698412698412698,44
12,1.0,14,7,0.2631578947368421,24
13,1.0,8,8,0.3021978021978022,31
14,1.0,7,10,0.2523809523809524,48
15,1.0,5,9,0.2878787878787879,38
16,1.0,3,7,0.42857142857142855,25
17,1.0,0,25,0.23333333333333334,165
18,1.0,0,20,0.25526315789473686,117
19,1.0,6,26,0.23908045977011494,163
20,1.0,8,8,0.3626373626373626,24
21,1.0,13,3,0.3021978021978022,6
22,1.0,20,6,0.27355072463768115,18
23,1.0,22,7,0.24216524216524216,24
24,1.0,17,6,0.30714285714285716,18
25,1.0,17,6,0.2857142857142857,18
26,1.0,14,6,0.30392156862745096,18
27,1.0,13,6,0.25,17
28,1.0,14,6,0.23529411764705882,19
29,1.0,8,5,0.3181818181818182,13
30,1.0,4,3,0.35,6
31,1.0,0,0,0.0,0
32,1.0,0,9,0.4166666666666667,39
33,1.0,0,17,0.3088235294117647,101
34,1.0,6,27,0.2118279569892473,169
35,1.0,13,12,0.30237154150197626,51
36,1.0,21,6,0.2683333333333333,19
37,1.0,23,4,0.25666666666666665,10
38,1.0,22,3,0.28063241106719367,6
39,1.0,25,6,0.25862068965517243,18
40,1.0,24,7,0.2733990147783251,24
41,1.0,20,8,0.25076923076923074,29
42,1.0,20,7,0.225,21
43,1.0,13,6,0.2867647058823529,17
44,1.0,9,7,0.22527472527472528,22
45,1.0,11,6,0.21904761904761905,17
46,1.0,8,4,0.34444444444444444,9
47,1.0,8,3,0.3472222222222222,5
48,1.0,3,1,0.5,1
49,1.0,0,0,0.0,0
50,1.0,0,7,0.47619047619047616,26
51,1.0,3,19,0.29004329004329005,113
52,1.0,8,23,0.2524630541871921,144
53,1.0,14,10,0.31385281385281383,41
54,1.0,18,9,0.28833333333333333,30
55,1.0,20,6,0.2916666666666667,16
56,1.0,19,8,0.275,29
57,1.0,18,7,0.2608695652173913,24
58,1.0,17,7,0.2683982683982684,24
59,1.0,14,9,0.2523809523809524,35
60,1.0,13,8,0.2573099415204678,29
61,1.0,15,6,0.23976608187134502,17
