node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5833333333333334,11
1,1.0,21.622648999561633,,0,6,0.5333333333333333,22
2,1.0,100.86666499615896,,11,8,0.34814814814814815,34
3,1.0,61.560608260878645,,2,8,0.44642857142857145,36
4,1.0,31.8660038479479,,1,8,0.47619047619047616,35
5,1.0,7.011758357060031,,0,9,0.4861111111111111,44
6,1.0,3.7646080587714095,,0,21,0.2976190476190476,146
7,1.0,62.320444251382256,,5,11,0.45054945054945056,59
8,1.0,75.60856720767858,,8,11,0.43014705882352944,56
9,1.0,114.45554747481219,,10,16,0.3532608695652174,103
10,1.0,179.56432768163177,,15,13,0.32153846153846155,75
11,1.0,185.43817406065907,,20,10,0.3103448275862069,49
12,1.0,186.56473576638072,,21,9,0.2857142857142857,40
13,1.0,148.74533411598222,,9,8,0.32857142857142857,34
14,1.0,233.49441214479637,,7,10,0.319047619047619,50
15,1.0,217.61257419955186,,6,8,0.3560606060606061,33
16,1.0,159.36496257768778,,5,7,0.35555555555555557,22
17,1.0,0.0,,0,31,0.278494623655914,289
18,1.0,28.36832476015512,,1,27,0.294973544973545,223
19,1.0,230.84842766976433,,8,33,0.24426450742240216,257
20,1.0,154.41643458917176,,11,14,0.37351778656126483,78
21,1.0,164.23638860728175,,17,4,0.3216374269005848,10
22,1.0,196.3052884849876,,24,8,0.3160919540229885,29
23,1.0,222.09991195090393,,27,11,0.2992063492063492,47
24,1.0,168.14622993299218,,23,9,0.332183908045977,33
25,1.0,177.55537554015217,,25,8,0.2903225806451613,31
26,1.0,172.6457763094779,,22,9,0.27216748768472904,40
27,1.0,198.12653207079435,,20,10,0.24603174603174602,43
28,1.0,226.8075405634946,,14,7,0.2719298245614035,25
29,1.0,229.7219659637641,,7,5,0.4222222222222222,13
30,1.0,130.25458491376284,,4,3,0.35,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,21,0.38333333333333336,182
33,1.0,48.7190253675728,,2,39,0.21052631578947367,370
34,1.0,294.4896692996476,,7,44,0.1870748299319728,373
35,1.0,325.6534673743901,,15,22,0.2915966386554622,160
36,1.0,271.2226507558431,,20,13,0.3139784946236559,64
37,1.0,208.4253465729936,,25,9,0.29939516129032256,41
38,1.0,198.38418813122374,,27,9,0.2905525846702317,35
39,1.0,204.06272150790858,,29,8,0.28823529411764703,30
40,1.0,199.13046454475543,,29,7,0.2994652406417112,24
41,1.0,193.29903340763158,,28,8,0.2807486631016043,29
42,1.0,202.73305447498154,,26,7,0.2978494623655914,21
43,1.0,169.49311893223924,,18,8,0.29528985507246375,27
44,1.0,182.48925053253686,,21,8,0.2849002849002849,27
45,1.0,183.99027893203004,,21,6,0.26666666666666666,17
46,1.0,151.04448150520517,,12,4,0.32967032967032966,9
47,1.0,130.2180658225811,,10,2,0.4222222222222222,3
48,1.0,78.84362047747815,,3,1,0.5,1
49,1.0,0.14203751548552057,,0,0,0.0,0
50,1.0,0.0,,0,11,0.4727272727272727,63
51,1.0,72.75595177857485,,5,33,0.24365079365079365,311
52,1.0,176.45619529292756,,9,39,0.20144927536231885,342
53,1.0,279.59344309090875,,16,17,0.3193548387096774,111
