node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,15.076244323695338,,0,1,0.0,1
2,1.0,66.42506296377991,,1,3,0.5,6
3,1.0,39.149016174035616,,1,4,0.3333333333333333,9
4,1.0,12.781337103009434,,0,5,0.35,12
5,1.0,10.042982305402857,,0,7,0.5,28
6,1.0,0.0,,0,26,0.14615384615384616,120
7,1.0,43.44308773937577,,2,15,0.22380952380952382,62
8,1.0,53.749851525080445,,4,9,0.36363636363636365,31
9,1.0,57.990451556766864,,5,8,0.36363636363636365,27
10,1.0,88.54003593731947,,9,6,0.2948717948717949,17
11,1.0,99.36449131648921,,11,5,0.23626373626373626,13
12,1.0,101.07593477928219,,8,3,0.2777777777777778,6
13,1.0,66.2701950121209,,3,4,0.3,9
14,1.0,115.82824564950022,,5,7,0.32954545454545453,28
15,1.0,121.54747230183237,,4,15,0.2462686567164179,77
16,1.0,105.14498765613098,,2,12,0.35384615384615387,60
17,1.0,0.0,,0,28,0.1388888888888889,132
18,1.0,8.384968410658283,,0,22,0.14285714285714285,87
19,1.0,99.69042024461727,,4,36,0.11593172119487909,164
20,1.0,83.79540599460911,,8,7,0.34615384615384615,20
21,1.0,86.61546033346488,,10,3,0.3181818181818182,6
22,1.0,92.98498693558153,,12,3,0.3076923076923077,5
23,1.0,97.81898136837617,,14,4,0.30416666666666664,9
24,1.0,94.54734740298325,,12,4,0.3021978021978022,9
25,1.0,104.22213546173138,,10,4,0.30303030303030304,9
26,1.0,108.06250805314275,,9,4,0.2,10
27,1.0,112.0071920198794,,8,4,0.3181818181818182,12
28,1.0,130.37720239648934,,9,4,0.35185185185185186,11
29,1.0,173.069881831658,,7,6,0.33636363636363636,18
30,1.0,115.71396025695684,,4,4,0.36666666666666664,8
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,4,0.5,10
33,1.0,24.369491528973654,,0,22,0.13852813852813853,85
34,1.0,169.33217368110874,,5,32,0.11176470588235295,135
35,1.0,132.59135237289627,,10,7,0.28095238095238095,20
36,1.0,87.70387805301638,,14,3,0.21428571428571427,6
37,1.0,73.94939074053086,,16,2,0.21666666666666667,3
38,1.0,77.75554291477587,,8,1,0.20833333333333334,1
39,1.0,86.69840938578383,,19,3,0.2394736842105263,6
40,1.0,93.24386914642147,,15,4,0.2757352941176471,9
41,1.0,114.81042763780661,,13,5,0.25833333333333336,14
42,1.0,132.68612078527877,,9,6,0.27564102564102566,18
43,1.0,156.4998344259188,,7,6,0.2545454545454545,18
44,1.0,163.87721975943225,,7,10,0.17307692307692307,37
45,1.0,168.5662872047432,,8,10,0.2605042016806723,37
46,1.0,120.86367221405912,,6,4,0.44642857142857145,9
47,1.0,117.1687788798617,,6,2,0.5,3
48,1.0,86.00403587963993,,2,1,0.0,1
49,1.0,2.6569036254150844,,0,0,0.0,0
50,1.0,0.0,,0,3,0.5,6
51,1.0,38.582940035515705,,0,19,0.17543859649122806,78
52,1.0,70.24764191407439,,6,19,0.1541501976284585,71
53,1.0,101.92275735752072,,15,4,0.21691176470588236,10
54,1.0,86.83693007712156,,15,3,0.24583333333333332,6
55,1.0,76.81321314319528,,15,3,0.2791666666666667,6
56,1.0,85.24150884589686,,18,4,0.20526315789473684,9
57,1.0,102.12916937869458,,17,4,0.18128654970760233,9
58,1.0,107.07020381658569,,14,4,0.1875,9
59,1.0,110.68188801441809,,16,4,0.22549019607843138,9
60,1.0,116.14577141271357,,12,4,0.26373626373626374,9
61,1.0,130.7750609086567,,9,5,0.2878787878787879,14
62,1.0,158.2011376879838,,7,6,0.2545454545454545,17
63,1.0,153.37719413454158,,5,7,0.23333333333333334,23
64,1.0,153.34492872859528,,5,8,0.2636363636363636,28
65,1.0,162.8869550566207,,8,5,0.2909090909090909,12
66,1.0,156.9898099833516,,9,2,0.3888888888888889,3
67,1.0,0.0,,0,1,0.0,1
68,1.0,0.0,,0,16,0.175,58
69,1.0,12.584717065099637,,0,16,0.11666666666666667,44
70,1.0,103.17276305222472,,11,6,0.2571428571428571,15
71,1.0,85.94707775075315,,14,3,0.2714285714285714,6
72,1.0,75.81041802143673,,13,3,0.25824175824175827,6
73,1.0,78.34111436844611,,14,2,0.2032967032967033,3
74,1.0,94.61855628702142,,11,3,0.24242424242424243,5
75,1.0,109.88378201226111,,11,4,0.1987179487179487,9
76,1.0,115.21034083107698,,9,4,0.23636363636363636,9
77,1.0,118.9171466001209,,8,4,0.24444444444444444,9
78,1.0,119.98176732886395,,7,4,0.2361111111111111,9
79,1.0,136.54330578197593,,8,5,0.24545454545454545,14
80,1.0,158.87944359507156,,8,6,0.23484848484848486,18
81,1.0,147.31901530068285,,6,7,0.23636363636363636,24
82,1.0,146.9251517908429,,6,7,0.2727272727272727,25
83,1.0,147.71267839674536,,8,7,0.21794871794871795,22
84,1.0,136.27813980444412,,8,3,0.3055555555555556,6
85,1.0,0.0,,0,12,0.23484848484848486,43
86,1.0,0.0,,0,26,0.11076923076923077,98
87,1.0,125.62098285804359,,8,17,0.22529644268774704,62
88,1.0,94.17543776282223,,12,3,0.2692307692307692,5
89,1.0,68.43584392360069,,12,2,0.30303030303030304,3
90,1.0,73.48258031679521,,11,2,0.2636363636363636,3
91,1.0,87.24470524762167,,10,2,0.18888888888888888,3
92,1.0,95.19233297420519,,5,2,0.2,3
93,1.0,108.08096907100203,,3,4,0.15,9
94,1.0,121.281519862762,,4,4,0.2,9
95,1.0,122.8556028525974,,4,4,0.2,9
96,1.0,122.75966352884544,,4,4,0.2,9
97,1.0,142.60973644182997,,4,5,0.23809523809523808,14
98,1.0,154.65579880300518,,6,6,0.2222222222222222,18
99,1.0,144.80377840731222,,5,7,0.25555555555555554,24
100,1.0,148.38022385025826,,7,6,0.2545454545454545,18
101,1.0,139.71014142661392,,6,6,0.25555555555555554,18
102,1.0,96.15177337427345,,4,4,0.3,10
103,1.0,42.48689413160881,,0,19,0.14035087719298245,66
104,1.0,131.56960476285917,,11,5,0.2692307692307692,10
105,1.0,66.97386243282205,,8,0,0.25,0
106,1.0,61.36802762040037,,3,2,0.3333333333333333,3
107,1.0,73.0425309011692,,5,2,0.15,3
108,1.0,86.83115164903793,,3,2,0.16666666666666666,3
109,1.0,91.84512783944976,,2,2,0.0,3
110,1.0,101.85738861331419,,3,4,0.15,9
111,1.0,118.96337745644162,,4,4,0.2,9
112,1.0,132.5675408672842,,4,5,0.19047619047619047,13
113,1.0,132.89933809063268,,4,5,0.19047619047619047,13
114,1.0,141.34923679761454,,4,5,0.23809523809523808,14
115,1.0,152.91953087066204,,6,6,0.2222222222222222,18
116,1.0,141.9090226728725,,6,7,0.24545454545454545,24
117,1.0,149.34478147859218,,7,6,0.24545454545454545,18
118,1.0,146.3896668292573,,7,5,0.25555555555555554,12
119,1.0,129.45471078102008,,6,5,0.2222222222222222,14
120,1.0,0.0,,0,19,0.17251461988304093,75
121,1.0,24.72535474000732,,1,16,0.16911764705882354,46
122,1.0,142.2921104523609,,6,7,0.33636363636363636,16
123,1.0,81.75872629828345,,6,0,0.23333333333333334,0
124,1.0,64.06807291963814,,0,0,0.0,0
125,1.0,63.93391385441591,,0,1,0.0,1
126,1.0,74.74517806479592,,2,2,0.0,3
127,1.0,83.30343935542061,,2,2,0.0,3
128,1.0,89.90794197750967,,2,2,0.0,3
129,1.0,97.67173614015233,,3,4,0.15,9
130,1.0,115.14616273073321,,4,4,0.2,9
131,1.0,123.73868893278184,,4,4,0.23333333333333334,9
132,1.0,129.2541163408775,,4,5,0.23809523809523808,13
133,1.0,139.94201692331507,,4,5,0.23809523809523808,13
134,1.0,139.4858429286247,,6,5,0.2222222222222222,13
135,1.0,131.4287560791784,,6,5,0.2777777777777778,14
136,1.0,143.57837342554478,,7,6,0.24545454545454545,18
137,1.0,148.04595164818286,,8,5,0.20909090909090908,12
138,1.0,144.19216168109702,,6,5,0.2361111111111111,14
139,1.0,167.92804659291542,,4,5,0.2857142857142857,15
140,1.0,0.0,,0,18,0.13725490196078433,57
141,1.0,100.22917832536575,,2,13,0.1858974358974359,39
142,1.0,73.91226802192284,,3,0,0.16666666666666666,0
143,1.0,48.51831663036915,,0,0,0.0,0
144,1.0,39.42501873571142,,0,0,0.0,0
145,1.0,62.97869509985502,,0,1,0.0,1
146,1.0,65.34208527618156,,2,1,0.0,1
147,1.0,62.78463112551405,,1,2,0.0,3
148,1.0,78.18536021876727,,2,2,0.0,3
149,1.0,86.92107664161462,,2,2,0.0,3
150,1.0,96.68272696105691,,3,4,0.1,8
151,1.0,104.36801780374756,,4,4,0.16666666666666666,8
152,1.0,104.18451304884945,,4,4,0.16666666666666666,8
153,1.0,102.29211052271894,,5,4,0.19047619047619047,8
154,1.0,106.84271886469554,,5,5,0.19642857142857142,12
155,1.0,115.84958023779718,,6,5,0.19444444444444445,12
156,1.0,128.4248419103029,,6,5,0.2361111111111111,13
157,1.0,139.65245434941852,,7,5,0.25555555555555554,14
158,1.0,141.85372382210306,,6,6,0.2111111111111111,18
159,1.0,155.79012407253438,,5,6,0.19444444444444445,18
160,1.0,223.19584150285138,,5,5,0.26785714285714285,13
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,46.13060326914613,,0,11,0.10909090909090909,20
164,1.0,107.45087360809731,,3,1,0.0,1
165,1.0,78.02370779610517,,0,0,0.0,0
166,1.0,20.019160434424258,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,59.080604557967455,,0,0,0.0,0
169,1.0,62.80183706914815,,1,2,0.0,3
170,1.0,67.66137910652859,,2,2,0.0,3
171,1.0,69.46258300943876,,2,2,0.0,3
172,1.0,73.33608053300001,,2,1,0.0,1
173,1.0,86.35574788936295,,2,3,0.0,5
174,1.0,91.4556569411827,,3,2,0.16666666666666666,3
175,1.0,88.36140075869143,,3,2,0.16666666666666666,3
176,1.0,78.6338730451229,,3,1,0.5,1
177,1.0,81.02236237055925,,4,3,0.2,5
178,1.0,90.32711561277257,,4,3,0.25,5
179,1.0,108.62201448028677,,4,4,0.23333333333333334,8
180,1.0,130.6286013848392,,7,4,0.2222222222222222,8
181,1.0,132.96079896942945,,6,4,0.26785714285714285,10
182,1.0,115.21540242032042,,2,5,0.35,13
183,1.0,200.91264550849854,,6,4,0.25,8
184,1.0,0.0,,0,0,0.0,0
185,1.0,29.608094236079445,,0,2,0.0,1
186,1.0,79.42115302440712,,1,0,0.0,0
187,1.0,74.94665542253021,,0,0,0.0,0
188,1.0,39.911811297667285,,0,0,0.0,0
189,1.0,12.60992307057177,,0,0,0.0,0
190,1.0,0.6249149478489477,,0,0,0.0,0
191,1.0,65.87709308535852,,0,1,0.0,1
192,1.0,75.98874840827368,,2,2,0.0,3
193,1.0,73.53298123073597,,2,2,0.0,3
194,1.0,68.38029224506641,,2,2,0.0,3
195,1.0,75.77995951672813,,2,1,0.0,1
196,1.0,82.81445810188572,,2,1,0.0,1
197,1.0,85.25870501719433,,3,2,0.0,3
198,1.0,72.75291927090512,,2,1,0.0,1
199,1.0,62.99253954076437,,1,1,0.0,1
200,1.0,62.27175052989638,,2,1,0.0,1
201,1.0,73.73290542957109,,4,1,0.3333333333333333,1
202,1.0,88.68209364329574,,4,1,0.3333333333333333,1
203,1.0,106.35059329929811,,4,3,0.15,5
204,1.0,127.2968860525272,,5,5,0.23214285714285715,13
205,1.0,141.2088336280693,,6,3,0.2857142857142857,6
206,1.0,122.19129446705415,,0,0,0.0,0
207,1.0,37.55721944145681,,0,0,0.0,0
208,1.0,64.79826071906372,,0,0,0.0,0
209,1.0,32.69627929900519,,0,0,0.0,0
210,1.0,62.81737451812909,,0,0,0.0,0
211,1.0,49.04246113682032,,0,0,0.0,0
212,1.0,55.748190601755084,,0,0,0.0,0
213,1.0,44.18282017304951,,0,0,0.0,0
214,1.0,55.258038239498894,,0,0,0.0,0
215,1.0,67.3226473366592,,1,1,0.0,1
216,1.0,69.45411185146143,,0,0,0.0,0
217,1.0,66.25061309784088,,0,0,0.0,0
218,1.0,68.03987454030647,,1,1,0.0,1
219,1.0,73.43430963632163,,1,2,0.0,3
220,1.0,75.95065909394648,,1,1,0.0,1
221,1.0,74.2220680107467,,2,1,0.0,1
222,1.0,64.3581036795672,,1,1,0.0,1
223,1.0,54.14100041135676,,1,1,0.0,1
224,1.0,56.22663317866735,,1,1,0.0,1
225,1.0,64.90240970513506,,1,1,0.0,1
226,1.0,82.14627988995552,,1,1,0.0,1
227,1.0,95.45645406971177,,2,1,0.0,1
