node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,3.5777871133617865,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,18.96808960354451,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,9.656173625034695,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,3.982755838543761,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,2.706864031300455,,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,0.39712159103730776,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,3.300233166092972,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,5.317245429160745,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,5.8148999427273695,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,15.813986877798994,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,28.487745637336936,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,46.669445446772876,,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,52.308317194350074,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,89.2049136952001,,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,96.47795463744369,,0,1,0.0,1
16,0.4712041884816754,-77.5,1.0,56.38230205533381,,0,0,0.0,0
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,1.6019967823990027,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,14.937814729808585,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,15.022988550384207,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,14.689591954254405,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,14.817200710379115,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,16.004449331112127,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,19.125303681883913,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,26.91391200733022,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,32.101238249541034,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,39.28832357230331,,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,66.01160187864745,,2,1,0.0,1
29,0.4712041884816754,-76.25,1.0,129.97063611885804,,1,1,0.0,1
30,1.4136125654450262,-76.25,1.0,132.7326319440087,,0,1,0.0,1
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,2.8528283296200776,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,27.081684286892735,,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,16.876859155895573,,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,10.088602305257941,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,8.649431170086245,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,9.050239518870795,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,13.311980969728808,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,21.35213810738522,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,37.51768653079919,,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,49.12436414099954,,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,64.41373447206223,,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,73.49810735037056,,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,80.33724048663673,,1,1,0.0,1
46,0.4712041884816754,-75.0,1.0,61.35627864445931,,1,1,0.0,1
47,1.4136125654450262,-75.0,1.0,80.84740015534064,,2,1,0.0,1
48,2.356020942408377,-75.0,1.0,93.68052568393536,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,5.036863300834584,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,12.206712700490373,,0,0,0.0,0
53,-10.837696335078537,-73.75,1.0,13.184757145173805,,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,9.775239280553722,,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,8.118740847116976,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,9.42102485972315,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,12.13329590509507,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,18.695637961239047,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,25.803541157797746,,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,33.61289318421748,,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,44.92388105020057,,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,60.884371890403884,,1,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,65.825386252527,,1,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,85.46740868481861,,1,1,0.0,1
65,0.4712041884816754,-73.75,1.0,108.61865704233901,,1,3,0.0,5
66,1.4136125654450262,-73.75,1.0,121.11037640750763,,2,1,0.0,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,1.013956589616473,,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,10.321234291560318,,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,8.321417758452581,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,5.273313080695168,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,5.260164654817569,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,7.849216149327846,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,9.726497705487258,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,14.86790123163028,,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,23.336513102357646,,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,32.83408558230803,,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,43.85493379735751,,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,57.97633760234293,,0,0,0.0,0
81,-1.4136125654450262,-72.5,1.0,63.96300413761891,,1,1,0.0,1
82,-0.4712041884816754,-72.5,1.0,82.97253745291607,,1,1,0.0,1
83,0.4712041884816754,-72.5,1.0,104.97946870571198,,2,2,0.0,3
84,1.4136125654450262,-72.5,1.0,121.15311984298638,,1,2,0.0,3
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,9.15606417635219,,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,6.364293828938822,,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,3.8462917601074365,,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,3.837515718862541,,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,4.488898573593316,,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,5.822010063845542,,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,7.467065149999709,,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,11.250451797008775,,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,17.949421940951932,,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,25.937918824988692,,0,0,0.0,0
97,-3.298429319371728,-71.25,1.0,37.3540708169796,,0,0,0.0,0
