node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,13.388605202583701,,0,0,0.0,0
2,1.0,49.15400098748812,,0,0,0.0,0
3,1.0,20.01026718827762,,0,0,0.0,0
4,1.0,4.83425315175289,,0,0,0.0,0
5,1.0,4.390078343329196,,0,1,0.0,1
6,1.0,1.0723574854672946,,0,0,0.0,0
7,1.0,20.453461579827128,,0,0,0.0,0
8,1.0,31.49320881186787,,0,0,0.0,0
9,1.0,24.658735175536314,,0,0,0.0,0
10,1.0,46.778375826589695,,0,0,0.0,0
11,1.0,47.937775899235575,,0,0,0.0,0
12,1.0,56.409661594270446,,0,0,0.0,0
13,1.0,42.69526000086055,,0,0,0.0,0
14,1.0,65.29678907669096,,2,2,0.0,2
15,1.0,98.22847619359688,,1,7,0.0,12
16,1.0,82.69338835549655,,1,11,0.06666666666666667,27
17,1.0,0.0,,0,0,0.0,0
18,1.0,3.800058635048284,,0,0,0.0,0
19,1.0,17.148169162696234,,0,0,0.0,0
20,1.0,21.158319496853398,,0,0,0.0,0
21,1.0,28.215971391088665,,0,0,0.0,0
22,1.0,40.11467436357596,,0,0,0.0,0
23,1.0,40.8629733804904,,0,0,0.0,0
24,1.0,39.87010581966991,,0,0,0.0,0
25,1.0,43.96145942730177,,0,0,0.0,0
26,1.0,45.76800950994942,,0,0,0.0,0
27,1.0,52.003561232434265,,2,0,0.0,0
28,1.0,75.4657251725816,,3,1,0.0,1
29,1.0,129.73393455837666,,3,2,0.16666666666666666,3
30,1.0,115.66384804129075,,2,3,0.5,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,6.954020829556812,,0,0,0.0,0
34,1.0,38.43566953063702,,0,1,0.0,0
35,1.0,20.809229651324355,,1,0,0.0,0
36,1.0,12.269185977261573,,0,0,0.0,0
37,1.0,15.545770030064384,,0,0,0.0,0
38,1.0,23.893800573266848,,0,0,0.0,0
39,1.0,27.985646181174605,,0,0,0.0,0
40,1.0,40.58380712322904,,0,0,0.0,0
41,1.0,54.94161010754046,,0,0,0.0,0
42,1.0,64.36002636046982,,0,0,0.0,0
43,1.0,74.71929052807303,,0,0,0.0,0
44,1.0,86.00649073190998,,2,1,0.0,1
45,1.0,90.94618553523723,,3,1,0.0,1
46,1.0,64.39828010212204,,3,1,0.5,1
47,1.0,75.7195526260917,,3,2,0.5,3
48,1.0,69.94986039799807,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,12.365269889594733,,0,0,0.0,0
52,1.0,16.927206197329987,,0,1,0.0,0
53,1.0,16.04112701924094,,1,0,0.0,0
54,1.0,13.24773891523618,,0,0,0.0,0
55,1.0,14.902564097619475,,0,0,0.0,0
56,1.0,22.000779238304354,,0,0,0.0,0
57,1.0,28.85924579415368,,0,0,0.0,0
58,1.0,34.49146456760507,,0,0,0.0,0
59,1.0,42.868907907642665,,0,0,0.0,0
60,1.0,55.18533716405301,,0,0,0.0,0
61,1.0,63.36548315607106,,0,0,0.0,0
62,1.0,76.20141774442223,,0,0,0.0,0
63,1.0,79.80639882079718,,1,1,0.0,1
64,1.0,94.81109767025852,,3,1,0.0,1
65,1.0,107.77706223530372,,2,3,0.3333333333333333,5
66,1.0,108.53942767516246,,5,1,0.3333333333333333,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,6.362201054182034,,0,1,0.0,0
70,1.0,20.50632590323074,,1,0,0.0,0
71,1.0,13.011236670957326,,0,0,0.0,0
72,1.0,12.65942663673916,,0,0,0.0,0
73,1.0,15.576985902537285,,0,0,0.0,0
74,1.0,20.4188068197222,,0,0,0.0,0
75,1.0,25.340410656808704,,0,0,0.0,0
76,1.0,32.81456948951819,,0,0,0.0,0
77,1.0,38.36866300706357,,0,0,0.0,0
78,1.0,53.34370964378089,,0,0,0.0,0
79,1.0,65.23242669820937,,0,0,0.0,0
80,1.0,79.43979042764488,,0,0,0.0,0
81,1.0,80.1413589890347,,1,1,0.0,1
82,1.0,98.29707477058203,,1,1,0.0,1
83,1.0,107.99639536725066,,3,2,0.16666666666666666,3
84,1.0,108.78611646295282,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,27.429563933479447,,1,1,0.0,1
88,1.0,13.28428108108838,,0,0,0.0,0
89,1.0,8.3179575072503,,0,0,0.0,0
90,1.0,8.715696525696957,,0,0,0.0,0
91,1.0,12.839649003303904,,0,0,0.0,0
92,1.0,16.97384752828401,,0,0,0.0,0
93,1.0,22.47399415008227,,0,0,0.0,0
94,1.0,29.752694894060408,,0,0,0.0,0
95,1.0,35.55851797692975,,0,0,0.0,0
96,1.0,46.354067869678516,,0,0,0.0,0
97,1.0,64.34082795879546,,1,1,0.0,1
98,1.0,78.19085139536818,,1,1,0.0,1
99,1.0,80.3302473804277,,1,1,0.0,1
100,1.0,102.0885510041682,,1,2,0.0,3
101,1.0,106.4387226651288,,2,2,0.0,3
102,1.0,81.82366307101229,,1,2,0.0,3
103,1.0,7.6929741800326905,,0,0,0.0,0
104,1.0,17.21438254851416,,0,0,0.0,0
105,1.0,4.399534995636817,,0,0,0.0,0
106,1.0,5.031100874182139,,0,0,0.0,0
107,1.0,7.22075299907318,,0,0,0.0,0
108,1.0,8.500201178624884,,0,0,0.0,0
109,1.0,11.857531672538501,,0,0,0.0,0
110,1.0,17.27348079061223,,0,0,0.0,0
111,1.0,25.799804515760382,,0,0,0.0,0
112,1.0,34.123750447330984,,0,0,0.0,0
113,1.0,47.952323499983734,,0,0,0.0,0
114,1.0,65.8853122974063,,1,1,0.0,1
115,1.0,80.2257947766023,,1,1,0.0,1
116,1.0,85.68519475549913,,1,1,0.0,1
117,1.0,106.99778127667153,,2,3,0.0,5
118,1.0,117.98106458915815,,3,3,0.0,5
119,1.0,119.48310154723424,,3,2,0.0,3
120,1.0,0.0,,0,0,0.0,0
121,1.0,4.411297350107225,,0,0,0.0,0
122,1.0,18.79101206505341,,0,0,0.0,0
123,1.0,5.483289878415682,,0,0,0.0,0
124,1.0,4.44192845141318,,0,0,0.0,0
125,1.0,5.6740511298350516,,0,0,0.0,0
