node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,5.9594767918964004,,0,0,0.0,0
2,1.0,51.08554069120288,,0,1,0.0,1
3,1.0,33.47597156219616,,0,1,0.0,1
4,1.0,14.17135532406161,,0,1,0.0,1
5,1.0,7.220166799701158,,0,1,0.0,1
6,1.0,0.5250418772902095,,0,0,0.0,0
7,1.0,9.092300107036468,,0,0,0.0,0
8,1.0,13.437974452657615,,0,0,0.0,0
9,1.0,16.904297222953073,,0,0,0.0,0
10,1.0,42.86975836045602,,0,0,0.0,0
11,1.0,85.44558964587418,,2,1,0.0,1
12,1.0,125.75097145678168,,2,2,0.0,3
13,1.0,118.65254464029378,,2,2,0.0,3
14,1.0,166.20394273744606,,2,2,0.0,3
15,1.0,151.25477028143308,,1,2,0.0,3
16,1.0,100.67523545080257,,1,3,0.0,5
17,1.0,0.0,,0,0,0.0,0
18,1.0,3.1154499238940945,,0,0,0.0,0
19,1.0,42.64110614202581,,0,1,0.0,0
20,1.0,44.82438137173161,,0,1,0.0,0
21,1.0,53.01379828715794,,0,0,0.0,0
22,1.0,54.52083919128287,,1,1,0.0,1
23,1.0,54.521777185413455,,1,1,0.0,1
24,1.0,61.52731213235144,,1,1,0.0,1
25,1.0,77.22546578233452,,2,2,0.0,3
26,1.0,76.8851186944643,,2,1,0.0,1
27,1.0,90.55917809692622,,2,2,0.0,3
28,1.0,128.73158088708269,,3,2,0.0,3
29,1.0,196.80646358907978,,2,3,0.0,5
30,1.0,176.1414382343729,,1,3,0.0,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,4.5657005967798465,,0,0,0.0,0
34,1.0,54.62926447785585,,1,5,0.08333333333333333,8
35,1.0,51.741784764885566,,2,2,0.5,2
36,1.0,33.09604191300344,,2,0,0.0,0
37,1.0,28.768565440564764,,1,0,0.0,0
38,1.0,32.4615875370924,,0,0,0.0,0
39,1.0,48.127486851487014,,1,1,0.0,1
40,1.0,74.86133751897657,,2,2,0.5,3
41,1.0,100.56193940155983,,1,4,0.16666666666666666,8
42,1.0,129.83611707857827,,2,3,0.0,5
43,1.0,127.38257893413957,,1,4,0.16666666666666666,8
44,1.0,140.3031081089479,,2,4,0.0,7
45,1.0,133.42023853980908,,4,2,0.0,3
46,1.0,104.01602437304686,,3,2,0.0,3
47,1.0,129.0816472461136,,2,2,0.0,3
48,1.0,123.5232910090743,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,8.240752020730266,,0,0,0.0,0
52,1.0,29.510569544292434,,1,4,0.0,5
53,1.0,32.9599092319443,,3,1,0.0,1
54,1.0,28.219478550451175,,3,0,0.16666666666666666,0
55,1.0,30.92409592802951,,0,0,0.0,0
56,1.0,41.41886531018073,,1,1,0.0,1
57,1.0,52.3143704189411,,1,1,0.0,1
58,1.0,67.32738635179705,,1,1,0.0,1
59,1.0,80.65861933925096,,3,2,0.16666666666666666,3
60,1.0,94.95253441373671,,3,2,0.0,3
61,1.0,115.17210720902318,,3,2,0.0,3
62,1.0,135.61917220329494,,3,2,0.16666666666666666,3
63,1.0,126.27275520097831,,2,2,0.0,3
64,1.0,135.0811254183744,,2,3,0.16666666666666666,6
65,1.0,158.29090482531944,,2,3,0.0,5
66,1.0,187.49206506783378,,4,2,0.0,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.7503024244586578,,0,0,0.0,0
70,1.0,23.90721226155093,,1,0,0.0,0
71,1.0,22.43276072932106,,0,0,0.0,0
72,1.0,23.106258684784308,,0,0,0.0,0
73,1.0,26.93585665729975,,0,0,0.0,0
74,1.0,32.56942210083196,,0,0,0.0,0
75,1.0,45.24594347899444,,0,0,0.0,0
76,1.0,61.44226757592431,,1,1,0.0,1
77,1.0,83.15846199779088,,2,1,0.0,1
78,1.0,100.22153034840441,,2,2,0.0,3
79,1.0,108.77174497131695,,2,2,0.0,3
80,1.0,135.34984440652536,,3,2,0.16666666666666666,3
81,1.0,129.1682737424173,,2,2,0.0,3
82,1.0,139.27543439340508,,2,3,0.3333333333333333,6
83,1.0,154.88138530928487,,2,4,0.16666666666666666,9
84,1.0,174.5116357675567,,3,4,0.1,8
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,26.051774130620267,,0,0,0.0,0
88,1.0,24.383580074058838,,0,0,0.0,0
89,1.0,19.05331079170174,,0,0,0.0,0
90,1.0,18.720524355573396,,0,0,0.0,0
91,1.0,21.379021365639623,,0,0,0.0,0
92,1.0,27.428092683852498,,0,0,0.0,0
93,1.0,43.109616574091795,,0,0,0.0,0
94,1.0,60.48856753546154,,1,1,0.0,1
95,1.0,65.86858206980415,,1,1,0.0,1
96,1.0,96.6142587518321,,2,2,0.0,3
97,1.0,105.02172475829434,,2,2,0.0,3
98,1.0,116.20016309136369,,2,2,0.0,3
99,1.0,121.07004770108753,,2,2,0.0,3
100,1.0,146.65969394689841,,3,3,0.25,6
101,1.0,167.3290385245765,,3,3,0.25,6
102,1.0,147.87000568811692,,2,5,0.2,12
103,1.0,9.96585816094149,,0,0,0.0,0
104,1.0,34.899949279073844,,0,0,0.0,0
105,1.0,17.766429455430703,,0,0,0.0,0
