node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,12.805116098757622,,0,2,0.0,2
2,1.0,92.37885899222098,,1,5,0.3333333333333333,13
3,1.0,62.02777657489132,,1,6,0.3,17
4,1.0,26.784924642831044,,0,5,0.3,11
5,1.0,7.210410969299404,,0,4,0.25,7
6,1.0,2.0676595559162116,,0,3,0.3333333333333333,4
7,1.0,29.238909480973916,,1,2,0.16666666666666666,1
8,1.0,34.42792016634713,,1,0,0.0,0
9,1.0,41.53269495921127,,1,2,0.0,3
10,1.0,76.43192050986019,,3,2,0.0,3
11,1.0,146.4376955231091,,4,3,0.2,6
12,1.0,195.5784104148856,,5,5,0.25,15
13,1.0,164.0220877162717,,4,5,0.23809523809523808,14
14,1.0,236.0213571134314,,4,3,0.25,6
15,1.0,202.79343007615822,,3,4,0.3,10
16,1.0,143.78319256496655,,1,4,0.3333333333333333,9
17,1.0,0.0,,0,1,0.0,1
18,1.0,8.073318333205618,,0,1,0.0,1
19,1.0,101.44087956991116,,3,6,0.11904761904761904,16
20,1.0,92.22277336982559,,3,4,0.25,8
21,1.0,119.97021587587274,,5,2,0.25,3
22,1.0,116.75212449728475,,2,2,0.0,3
23,1.0,108.84823658890873,,5,2,0.2,3
24,1.0,103.34712647664063,,6,4,0.21428571428571427,9
25,1.0,118.1214911429362,,6,4,0.2857142857142857,10
26,1.0,111.42504400394975,,4,5,0.21428571428571427,12
27,1.0,131.4807200192414,,6,4,0.18518518518518517,10
28,1.0,196.123789125028,,5,4,0.225,11
29,1.0,264.49647445845005,,3,5,0.2,13
30,1.0,183.30643226280773,,1,5,0.3333333333333333,13
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,10.713398322112647,,0,3,0.5,6
34,1.0,121.79415486434124,,2,8,0.14285714285714285,21
35,1.0,116.43233150247606,,4,4,0.3,8
36,1.0,76.24712657853486,,6,2,0.26666666666666666,3
37,1.0,66.12773950981163,,7,1,0.23333333333333334,1
38,1.0,71.55377088945721,,4,1,0.5,1
39,1.0,104.61327235989434,,3,2,0.16666666666666666,3
40,1.0,144.03225371460297,,4,5,0.19047619047619047,13
41,1.0,167.51854103163782,,5,8,0.18518518518518517,25
42,1.0,201.06334052742488,,7,7,0.17692307692307693,21
43,1.0,162.9699809966508,,4,6,0.19642857142857142,17
44,1.0,170.38982175608407,,4,7,0.17142857142857143,20
45,1.0,178.2932212365656,,5,5,0.16666666666666666,12
46,1.0,153.810077116768,,4,4,0.3333333333333333,10
47,1.0,179.9859738571631,,2,4,0.5,11
48,1.0,136.07069264216824,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,22.42858460918116,,0,2,0.5,3
52,1.0,66.75529553767791,,2,10,0.08888888888888889,26
53,1.0,82.08098490775429,,4,2,0.25,3
54,1.0,76.63409708362956,,5,2,0.3,3
55,1.0,79.00731188251983,,5,3,0.14285714285714285,7
56,1.0,100.84321146696887,,3,5,0.19230769230769232,14
57,1.0,116.062341305539,,2,5,0.16666666666666666,12
58,1.0,129.14268282422958,,4,5,0.14285714285714285,11
59,1.0,154.17821965933592,,4,3,0.3,5
60,1.0,164.00270859949012,,3,4,0.3,8
61,1.0,173.48767995870966,,4,4,0.26666666666666666,8
62,1.0,171.12940974593707,,4,4,0.23333333333333334,8
63,1.0,152.68350512734986,,3,4,0.25,8
64,1.0,170.96676158659824,,2,7,0.19047619047619047,20
65,1.0,217.57808525344583,,7,7,0.17692307692307693,24
66,1.0,265.3236423126645,,6,4,0.24074074074074073,12
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,4.513859309058718,,0,2,0.5,3
70,1.0,73.91742719152631,,4,2,0.25,3
71,1.0,83.11756797305794,,6,1,0.15,1
72,1.0,82.29831505526012,,1,1,0.0,1
73,1.0,84.63334621492488,,3,3,0.25,5
74,1.0,90.69606311260019,,4,2,0.25,3
75,1.0,107.41739661239694,,3,2,0.16666666666666666,3
76,1.0,117.66633869322713,,3,2,0.16666666666666666,3
77,1.0,163.34724766830976,,6,3,0.14285714285714285,5
78,1.0,173.11909841046162,,5,3,0.26666666666666666,6
79,1.0,170.13159985962085,,5,4,0.16666666666666666,8
80,1.0,181.1997321004602,,5,4,0.14285714285714285,8
81,1.0,163.10106639019097,,4,5,0.11904761904761904,12
82,1.0,170.41110875687056,,3,6,0.23809523809523808,17
83,1.0,200.92155664019307,,5,10,0.2727272727272727,46
84,1.0,217.43167012686826,,4,10,0.3230769230769231,49
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,1,0.0,1
87,1.0,81.4327756205222,,4,5,0.11904761904761904,11
88,1.0,94.21832055684125,,5,1,0.25,1
89,1.0,74.08014207516945,,1,1,0.0,1
90,1.0,77.79722071531852,,1,1,0.0,1
91,1.0,81.25032100159437,,2,2,0.0,3
92,1.0,80.04706993272227,,2,2,0.0,3
93,1.0,106.93584213877196,,2,2,0.0,3
94,1.0,120.34240917469523,,3,2,0.0,3
95,1.0,121.22118485198231,,2,3,0.16666666666666666,6
96,1.0,174.73378951635675,,4,4,0.1,8
97,1.0,167.1683668466095,,4,3,0.15,6
98,1.0,167.61094038927175,,4,3,0.15,6
99,1.0,170.99730738470504,,4,5,0.16666666666666666,12
100,1.0,193.0502244526263,,4,7,0.2222222222222222,21
101,1.0,219.41864986976847,,6,9,0.28205128205128205,37
102,1.0,186.41841664340245,,3,12,0.3782051282051282,68
103,1.0,33.619134794370424,,0,3,0.5,6
104,1.0,109.23692536446606,,7,3,0.14285714285714285,5
105,1.0,72.10557023928683,,3,1,0.5,1
106,1.0,66.15001725686747,,1,1,0.0,1
107,1.0,73.23514487084218,,1,1,0.0,1
108,1.0,78.04058157182163,,2,1,0.0,1
109,1.0,64.23844051777795,,2,2,0.0,3
110,1.0,84.7074347338478,,2,2,0.0,3
111,1.0,110.27386368695572,,2,2,0.0,3
112,1.0,129.49003143488102,,3,2,0.16666666666666666,3
113,1.0,127.71542789697327,,3,2,0.3333333333333333,3
114,1.0,160.05817176732083,,3,3,0.25,6
115,1.0,158.06289797943558,,3,3,0.25,6
116,1.0,182.36112295164506,,4,5,0.19047619047619047,12
117,1.0,245.74983254263023,,7,6,0.20909090909090908,17
118,1.0,259.4400604897561,,8,9,0.28095238095238095,40
119,1.0,256.58235512775946,,5,13,0.32083333333333336,74
120,1.0,0.0,,0,3,0.3333333333333333,5
121,1.0,17.19696370826236,,0,3,0.3333333333333333,4
122,1.0,131.64576091544532,,4,4,0.2,7
123,1.0,75.96498267962913,,3,0,0.3333333333333333,0
124,1.0,64.53607862237759,,0,0,0.0,0
125,1.0,62.44763593718269,,1,1,0.0,1
126,1.0,62.76898834439226,,1,1,0.0,1
127,1.0,67.55557203510047,,1,2,0.0,3
128,1.0,82.8124021317028,,2,2,0.0,3
129,1.0,94.657960648651,,2,2,0.0,3
130,1.0,119.20370860303068,,2,2,0.0,3
131,1.0,136.03599761280145,,3,2,0.16666666666666666,3
132,1.0,163.24994540839,,3,3,0.16666666666666666,6
133,1.0,152.93014860957288,,3,3,0.25,6
134,1.0,169.31054008797483,,3,3,0.25,6
135,1.0,198.71586821740362,,4,4,0.3,10
136,1.0,249.33648852822787,,7,7,0.19696969696969696,22
137,1.0,319.4807128390576,,10,9,0.2740740740740741,39
138,1.0,300.326352520618,,8,12,0.304635761589404,64
139,1.0,319.25307995156436,,5,9,0.34615384615384615,39
140,1.0,0.0,,0,1,0.0,1
141,1.0,81.41656101857137,,2,5,0.1,9
142,1.0,70.54787730932475,,1,0,0.0,0
143,1.0,44.11434813564771,,0,0,0.0,0
144,1.0,25.584344128187652,,0,0,0.0,0
145,1.0,60.03859594005266,,1,1,0.0,1
146,1.0,64.86660982312635,,1,1,0.0,1
147,1.0,47.41625631449841,,0,0,0.0,0
148,1.0,74.52896970509549,,2,1,0.0,1
149,1.0,85.4791632921459,,2,2,0.0,3
150,1.0,99.26053895294748,,2,2,0.0,3
151,1.0,103.18967687593494,,2,2,0.0,3
152,1.0,115.41052355763551,,2,3,0.16666666666666666,6
153,1.0,138.31564811794752,,2,3,0.3333333333333333,6
154,1.0,146.38652658732397,,3,3,0.25,6
155,1.0,176.13817544785974,,3,5,0.16666666666666666,12
156,1.0,201.1870301977769,,4,6,0.19642857142857142,16
157,1.0,238.78301175325592,,5,6,0.2361111111111111,16
158,1.0,292.1259583996741,,11,8,0.2740740740740741,33
159,1.0,310.2411970927789,,9,12,0.2958579881656805,59
160,1.0,439.4217275845209,,7,9,0.31666666666666665,35
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,37.662423013786224,,0,1,0.0,0
164,1.0,84.07179550908752,,1,0,0.0,0
165,1.0,56.307738147596496,,0,0,0.0,0
166,1.0,7.12550245614873,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,41.08831820318533,,0,0,0.0,0
169,1.0,57.59145634762552,,0,0,0.0,0
170,1.0,70.0244729870375,,0,0,0.0,0
171,1.0,74.42815164996888,,1,1,0.0,1
172,1.0,90.99374779854145,,2,2,0.0,3
173,1.0,104.44493872779184,,2,2,0.0,3
174,1.0,108.63677150343042,,2,2,0.0,3
175,1.0,119.80318949077511,,2,3,0.3333333333333333,6
176,1.0,130.87806956869673,,3,3,0.25,6
177,1.0,156.92131774189352,,3,6,0.16666666666666666,16
178,1.0,172.98577129179694,,3,6,0.21428571428571427,17
179,1.0,211.07151952832862,,5,5,0.17857142857142858,12
180,1.0,231.6973447574579,,5,5,0.21428571428571427,12
181,1.0,240.61162281232038,,7,6,0.3090909090909091,18
182,1.0,213.25203492431484,,5,7,0.37777777777777777,24
183,1.0,372.4153994605319,,7,6,0.35454545454545455,15
184,1.0,0.0,,0,0,0.0,0
185,1.0,21.76616245783705,,0,0,0.0,0
186,1.0,69.92790693673551,,0,0,0.0,0
187,1.0,56.237015961120036,,0,0,0.0,0
188,1.0,26.846487703315525,,0,0,0.0,0
189,1.0,8.136609040849672,,0,0,0.0,0
190,1.0,0.9258969320902884,,0,0,0.0,0
191,1.0,46.54677060945108,,0,0,0.0,0
192,1.0,61.441209306756804,,0,0,0.0,0
193,1.0,64.82393681109204,,0,0,0.0,0
194,1.0,79.42999439527782,,1,1,0.0,1
195,1.0,95.50647754306753,,2,2,0.0,3
196,1.0,102.17805646156657,,2,2,0.0,3
197,1.0,110.66637629186617,,2,2,0.0,3
198,1.0,142.45620983153853,,3,3,0.25,6
199,1.0,160.4004329647237,,3,4,0.15,8
200,1.0,149.04554564230006,,3,5,0.26666666666666666,13
201,1.0,184.46924922216598,,4,4,0.26666666666666666,9
202,1.0,235.75512160367973,,5,7,0.2,24
203,1.0,262.09154271161975,,6,9,0.1858974358974359,37
204,1.0,316.33405516172735,,11,7,0.20416666666666666,26
205,1.0,337.1121208492281,,13,5,0.31666666666666665,14
206,1.0,41.72401590687687,,0,0,0.0,0
207,1.0,17.84555010702545,,0,0,0.0,0
208,1.0,42.734030152577624,,0,0,0.0,0
209,1.0,26.123795857678346,,0,0,0.0,0
210,1.0,40.56916900594325,,0,0,0.0,0
211,1.0,33.17490337685891,,0,0,0.0,0
212,1.0,60.62654142792964,,0,0,0.0,0
213,1.0,34.60532787569204,,0,0,0.0,0
214,1.0,37.95765025657512,,0,0,0.0,0
215,1.0,53.75732946149795,,0,0,0.0,0
216,1.0,62.35904822251532,,0,0,0.0,0
217,1.0,55.04873704583197,,0,0,0.0,0
218,1.0,58.73969667620236,,0,0,0.0,0
219,1.0,87.19755383994067,,2,2,0.0,3
220,1.0,99.16371858981209,,2,2,0.0,3
221,1.0,123.12733732266427,,2,3,0.16666666666666666,6
222,1.0,148.74285830464032,,3,4,0.15,8
223,1.0,144.0771954246244,,3,4,0.2,9
224,1.0,163.23308865007274,,4,5,0.19047619047619047,13
225,1.0,241.23833175926157,,6,6,0.16666666666666666,16
226,1.0,287.77073889875373,,7,10,0.18095238095238095,45
227,1.0,237.3336424623253,,6,10,0.2087912087912088,44
228,1.0,234.28028200445544,,6,8,0.2196969696969697,30
229,1.0,282.5076503891331,,10,7,0.2761904761904762,24
230,1.0,311.60450630676615,,4,2,0.5,3
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,27.629523838533995,,0,0,0.0,0
235,1.0,47.43261077041826,,0,0,0.0,0
236,1.0,61.35809511232113,,0,0,0.0,0
237,1.0,61.59361370904295,,0,0,0.0,0
238,1.0,45.57934538974975,,0,0,0.0,0
239,1.0,30.790517580279303,,0,0,0.0,0
240,1.0,24.158608561530823,,0,0,0.0,0
241,1.0,55.20632938006056,,0,0,0.0,0
242,1.0,72.95803439848153,,1,2,0.0,3
243,1.0,81.4888132678767,,2,2,0.0,3
244,1.0,117.68369970763844,,2,2,0.0,3
