node_id,threshold,in_degree,out_degree,clustering,ffl
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,1,1,0.0,1
307,1.0,0,0,0.0,0
308,1.0,1,1,0.0,1
309,1.0,1,1,0.0,1
310,1.0,1,1,0.0,1
311,1.0,1,1,0.0,1
312,1.0,1,1,0.0,1
313,1.0,1,1,0.0,1
314,1.0,1,1,0.0,1
315,1.0,1,1,0.0,1
316,1.0,1,1,0.0,1
317,1.0,1,1,0.0,1
318,1.0,2,1,0.0,1
319,1.0,1,1,0.0,1
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,1,1,0.0,1
324,1.0,1,1,0.0,1
325,1.0,1,1,0.0,1
326,1.0,1,1,0.0,1
327,1.0,1,1,0.0,1
328,1.0,1,1,0.0,1
329,1.0,1,1,0.0,1
330,1.0,1,1,0.0,1
331,1.0,0,0,0.0,0
332,1.0,0,0,0.0,0
333,1.0,0,0,0.0,0
334,1.0,1,1,0.0,1
335,1.0,0,0,0.0,0
336,1.0,0,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,1,1,0.0,1
340,1.0,1,1,0.0,1
341,1.0,0,0,0.0,0
342,1.0,1,1,0.0,1
343,1.0,1,1,0.0,1
344,1.0,1,1,0.0,1
345,1.0,0,0,0.0,0
346,1.0,0,0,0.0,0
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,0,0,0.0,0
350,1.0,0,0,0.0,0
351,1.0,0,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,1,1,0.0,1
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,1,1,0.0,1
361,1.0,0,0,0.0,0
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,0,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,1,1,0.0,1
380,1.0,0,0,0.0,0
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,1,0.0,1
1,1.14,0,1,0.0,1
2,1.14,1,3,0.5,6
3,1.14,1,3,0.0,5
4,1.14,0,4,0.4166666666666667,9
5,1.14,0,5,0.6,17
6,1.14,0,22,0.1471861471861472,90
7,1.14,2,11,0.2636363636363636,40
8,1.14,4,7,0.3888888888888889,21
9,1.14,5,8,0.32727272727272727,25
10,1.14,8,4,0.3111111111111111,9
11,1.14,10,4,0.22727272727272727,9
12,1.14,6,3,0.21428571428571427,6
13,1.14,3,4,0.25,9
14,1.14,5,5,0.3333333333333333,17
15,1.14,3,11,0.2846153846153846,51
16,1.14,2,9,0.375,37
17,1.14,0,14,0.23076923076923078,56
18,1.14,0,18,0.1503267973856209,64
19,1.14,5,33,0.11190476190476191,133
20,1.14,8,6,0.32575757575757575,13
21,1.14,10,2,0.28888888888888886,3
22,1.14,13,2,0.28205128205128205,3
23,1.14,13,4,0.2761904761904762,9
24,1.14,9,4,0.3181818181818182,9
25,1.14,8,5,0.22727272727272727,12
26,1.14,6,4,0.23214285714285715,10
27,1.14,9,4,0.2222222222222222,12
28,1.14,8,4,0.3522727272727273,11
29,1.14,5,6,0.375,18
30,1.14,3,4,0.3,8
31,1.14,0,0,0.0,0
32,1.14,0,4,0.5,10
33,1.14,0,20,0.12368421052631579,66
34,1.14,5,32,0.10504201680672269,140
35,1.14,9,7,0.24725274725274726,15
36,1.14,14,2,0.16483516483516483,3
37,1.14,15,1,0.1978021978021978,1
38,1.14,3,0,0.3333333333333333,0
39,1.14,12,1,0.2,1
40,1.14,12,4,0.24175824175824176,9
41,1.14,12,4,0.24175824175824176,9
42,1.14,7,4,0.3055555555555556,9
43,1.14,6,4,0.25,9
44,1.14,5,7,0.18181818181818182,22
45,1.14,8,7,0.2792207792207792,23
46,1.14,6,4,0.42857142857142855,9
47,1.14,6,2,0.43333333333333335,3
48,1.14,2,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,3,0.5,6
51,1.14,0,15,0.18095238095238095,53
52,1.14,4,17,0.1286549707602339,55
53,1.14,12,3,0.19230769230769232,6
54,1.14,15,2,0.19047619047619047,3
55,1.14,14,2,0.21978021978021978,3
56,1.14,12,2,0.1893939393939394,3
57,1.14,13,4,0.15714285714285714,9
58,1.14,12,3,0.19230769230769232,5
59,1.14,11,4,0.21794871794871795,9
60,1.14,8,4,0.28888888888888886,9
61,1.14,6,4,0.3392857142857143,9
62,1.14,6,4,0.26785714285714285,9
63,1.14,4,4,0.2,9
64,1.14,4,4,0.23333333333333334,9
65,1.14,8,4,0.23333333333333334,9
66,1.14,9,2,0.3194444444444444,3
67,1.14,0,0,0.0,0
68,1.14,0,11,0.16363636363636364,29
69,1.14,0,11,0.09090909090909091,21
70,1.14,11,3,0.17424242424242425,5
71,1.14,13,2,0.1987179487179487,3
72,1.14,9,2,0.25,3
73,1.14,8,2,0.26785714285714285,3
74,1.14,6,2,0.23333333333333334,3
75,1.14,4,3,0.15,5
76,1.14,8,4,0.2111111111111111,9
77,1.14,7,4,0.2222222222222222,9
78,1.14,6,4,0.26785714285714285,9
79,1.14,6,4,0.26785714285714285,9
80,1.14,6,6,0.18888888888888888,17
81,1.14,4,5,0.19047619047619047,13
82,1.14,4,4,0.2,9
83,1.14,4,5,0.16666666666666666,12
84,1.14,4,2,0.25,3
85,1.14,0,7,0.2857142857142857,19
86,1.14,0,17,0.09926470588235294,44
87,1.14,7,13,0.20588235294117646,37
88,1.14,12,3,0.23717948717948717,5
89,1.14,11,2,0.22727272727272727,3
90,1.14,7,2,0.21428571428571427,3
91,1.14,5,2,0.15,3
92,1.14,2,2,0.0,3
93,1.14,3,2,0.0,3
94,1.14,3,3,0.08333333333333333,5
95,1.14,4,4,0.16666666666666666,9
96,1.14,4,4,0.2,9
97,1.14,4,4,0.2,9
98,1.14,4,5,0.2619047619047619,14
99,1.14,4,6,0.25,18
100,1.14,4,5,0.21428571428571427,12
101,1.14,4,5,0.19047619047619047,12
102,1.14,4,2,0.25,3
103,1.14,0,15,0.10952380952380952,37
104,1.14,9,3,0.23333333333333334,4
105,1.14,8,0,0.23214285714285715,0
106,1.14,0,1,0.0,1
107,1.14,2,2,0.0,3
108,1.14,2,2,0.0,3
109,1.14,2,2,0.0,3
110,1.14,2,2,0.0,3
111,1.14,3,4,0.1,9
112,1.14,3,4,0.2,9
113,1.14,4,4,0.2,9
114,1.14,4,4,0.2,9
115,1.14,5,5,0.21428571428571427,14
116,1.14,5,6,0.25,18
117,1.14,5,5,0.21428571428571427,12
118,1.14,5,5,0.16071428571428573,12
119,1.14,4,4,0.16666666666666666,9
120,1.14,0,18,0.10130718954248366,47
121,1.14,0,13,0.1282051282051282,31
122,1.14,6,6,0.32222222222222224,12
123,1.14,7,0,0.14285714285714285,0
124,1.14,0,0,0.0,0
125,1.14,0,1,0.0,1
126,1.14,2,2,0.0,3
127,1.14,2,2,0.0,3
128,1.14,2,2,0.0,3
129,1.14,2,2,0.0,3
130,1.14,3,4,0.15,9
131,1.14,4,4,0.2,9
132,1.14,4,4,0.2,9
133,1.14,4,5,0.19047619047619047,13
134,1.14,4,5,0.21428571428571427,13
135,1.14,6,5,0.2361111111111111,14
136,1.14,6,5,0.20833333333333334,12
137,1.14,5,5,0.16071428571428573,12
138,1.14,4,5,0.23809523809523808,14
139,1.14,3,3,0.3333333333333333,6
140,1.14,0,14,0.15384615384615385,39
141,1.14,2,10,0.2111111111111111,26
142,1.14,3,0,0.16666666666666666,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,1,0.0,1
146,1.14,2,2,0.0,3
147,1.14,2,2,0.0,3
148,1.14,2,2,0.0,3
149,1.14,2,1,0.0,1
150,1.14,1,2,0.0,3
151,1.14,3,3,0.08333333333333333,5
152,1.14,4,4,0.13333333333333333,8
153,1.14,4,4,0.2,9
154,1.14,4,4,0.23333333333333334,9
155,1.14,4,4,0.26666666666666666,9
156,1.14,6,5,0.2222222222222222,14
157,1.14,6,6,0.2,17
158,1.14,5,5,0.19642857142857142,13
159,1.14,5,5,0.16071428571428573,12
160,1.14,4,5,0.21428571428571427,13
161,1.14,0,0,0.0,0
162,1.14,0,2,0.0,0
163,1.14,0,8,0.14285714285714285,12
164,1.14,2,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,1,2,0.0,3
170,1.14,2,1,0.0,1
171,1.14,1,1,0.0,1
172,1.14,1,1,0.0,1
173,1.14,1,1,0.0,1
174,1.14,2,2,0.0,3
175,1.14,2,2,0.0,3
176,1.14,3,4,0.15,8
177,1.14,4,4,0.16666666666666666,8
178,1.14,5,4,0.16666666666666666,8
179,1.14,5,4,0.19047619047619047,8
180,1.14,6,4,0.21428571428571427,8
181,1.14,5,4,0.23809523809523808,10
182,1.14,2,5,0.3,13
183,1.14,6,4,0.19642857142857142,8
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,0
186,1.14,1,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,1,2,0.0,3
193,1.14,2,1,0.0,1
194,1.14,1,1,0.0,1
195,1.14,1,1,0.0,1
196,1.14,1,2,0.0,3
197,1.14,2,2,0.0,3
198,1.14,2,2,0.0,3
199,1.14,2,1,0.0,1
200,1.14,3,2,0.16666666666666666,3
201,1.14,3,2,0.16666666666666666,3
202,1.14,3,2,0.16666666666666666,3
203,1.14,5,2,0.25,3
204,1.14,5,5,0.21428571428571427,13
205,1.14,6,3,0.23809523809523808,6
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,1,1,0.0,1
219,1.14,1,1,0.0,1
220,1.14,2,1,0.0,1
221,1.14,2,1,0.0,1
222,1.14,2,1,0.0,1
223,1.14,1,1,0.0,1
224,1.14,2,1,0.0,1
225,1.14,2,1,0.0,1
226,1.14,2,1,0.0,1
227,1.14,2,2,0.0,3
228,1.14,2,3,0.5,6
229,1.14,6,3,0.23809523809523808,6
230,1.14,3,2,0.5,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,1,1,0.0,1
244,1.14,1,1,0.0,1
245,1.14,1,1,0.0,1
246,1.14,1,1,0.0,1
247,1.14,1,1,0.0,1
248,1.14,1,1,0.0,1
249,1.14,1,1,0.0,1
250,1.14,1,1,0.0,1
251,1.14,2,1,0.0,1
252,1.14,1,3,0.5,6
253,1.14,5,4,0.14285714285714285,8
254,1.14,7,2,0.16666666666666666,3
255,1.14,4,1,0.5,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,1,1,0.0,1
265,1.14,1,1,0.0,1
266,1.14,1,1,0.0,1
267,1.14,1,1,0.0,1
268,1.14,1,1,0.0,1
269,1.14,1,1,0.0,1
270,1.14,1,1,0.0,1
271,1.14,1,1,0.0,1
272,1.14,1,1,0.0,1
273,1.14,1,1,0.0,1
274,1.14,1,1,0.0,1
275,1.14,1,2,0.0,3
276,1.14,2,2,0.0,3
277,1.14,4,1,0.16666666666666666,1
278,1.14,3,1,0.5,1
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,1,1,0.0,1
289,1.14,0,0,0.0,0
290,1.14,1,1,0.0,1
291,1.14,1,1,0.0,1
292,1.14,1,1,0.0,1
293,1.14,1,1,0.0,1
294,1.14,1,1,0.0,1
295,1.14,1,1,0.0,1
296,1.14,1,1,0.0,1
297,1.14,1,1,0.0,1
298,1.14,1,1,0.0,1
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,1,1,0.0,1
309,1.14,1,1,0.0,1
310,1.14,1,1,0.0,1
311,1.14,1,1,0.0,1
312,1.14,1,1,0.0,1
313,1.14,1,1,0.0,1
314,1.14,1,1,0.0,1
315,1.14,1,1,0.0,1
316,1.14,1,1,0.0,1
317,1.14,1,1,0.0,1
318,1.14,1,1,0.0,1
319,1.14,0,0,0.0,0
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,1,1,0.0,1
326,1.14,1,1,0.0,1
327,1.14,1,1,0.0,1
328,1.14,1,1,0.0,1
329,1.14,0,0,0.0,0
330,1.14,0,0,0.0,0
331,1.14,0,0,0.0,0
332,1.14,0,0,0.0,0
333,1.14,0,0,0.0,0
334,1.14,0,0,0.0,0
335,1.14,0,0,0.0,0
336,1.14,0,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,1,1,0.0,1
341,1.14,0,0,0.0,0
342,1.14,1,1,0.0,1
343,1.14,0,0,0.0,0
344,1.14,0,0,0.0,0
345,1.14,0,0,0.0,0
346,1.14,0,0,0.0,0
347,1.14,0,0,0.0,0
348,1.14,0,0,0.0,0
349,1.14,0,0,0.0,0
350,1.14,0,0,0.0,0
351,1.14,0,0,0.0,0
352,1.14,0,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
361,1.14,0,0,0.0,0
362,1.14,0,0,0.0,0
363,1.14,0,0,0.0,0
364,1.14,0,0,0.0,0
365,1.14,0,0,0.0,0
366,1.14,0,0,0.0,0
367,1.14,0,0,0.0,0
368,1.14,0,0,0.0,0
369,1.14,0,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,0,0.0,0
374,1.14,0,0,0.0,0
375,1.14,0,0,0.0,0
