node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,4.684733091593826,,0,0,0.0,0
2,1.0,37.01014465865344,,0,0,0.0,0
3,1.0,26.63978133179326,,0,1,0.0,1
4,1.0,11.621654063797028,,0,0,0.0,0
5,1.0,5.962655640807454,,0,1,0.0,1
6,1.0,0.49726122580984733,,0,0,0.0,0
7,1.0,7.604914127219526,,0,0,0.0,0
8,1.0,11.363585419985608,,0,0,0.0,0
9,1.0,15.042904797123054,,0,0,0.0,0
10,1.0,36.04224036582937,,0,0,0.0,0
11,1.0,64.16854521298794,,0,0,0.0,0
12,1.0,100.58327156480225,,2,2,0.0,2
13,1.0,111.64586500567432,,0,0,0.0,0
14,1.0,152.26372987428877,,2,2,0.0,2
15,1.0,140.24095881098623,,1,3,0.0,4
16,1.0,86.37118474301026,,1,3,0.0,5
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.9829031673527724,,0,0,0.0,0
19,1.0,39.111244034179464,,0,0,0.0,0
20,1.0,40.72067580549641,,0,0,0.0,0
21,1.0,44.69471209372883,,0,0,0.0,0
22,1.0,46.30660377669504,,0,0,0.0,0
23,1.0,44.87616132153881,,0,0,0.0,0
24,1.0,48.31856311101932,,0,0,0.0,0
25,1.0,61.91230531839038,,1,0,0.0,0
26,1.0,58.8399973454675,,0,0,0.0,0
27,1.0,62.08986132573937,,2,0,0.0,0
28,1.0,99.32132971036253,,3,1,0.0,1
29,1.0,163.09045161722017,,2,3,0.0,5
30,1.0,156.66623156366418,,1,3,0.0,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.9689011143041206,,0,0,0.0,0
34,1.0,51.43460243531079,,0,1,0.0,0
35,1.0,39.63823491600034,,1,0,0.0,0
36,1.0,24.891883159136334,,0,0,0.0,0
37,1.0,20.73970258018017,,0,0,0.0,0
38,1.0,24.493877241871733,,0,0,0.0,0
39,1.0,37.56623529525909,,0,0,0.0,0
40,1.0,53.705259336263836,,0,0,0.0,0
41,1.0,77.02088631727854,,1,2,0.0,3
42,1.0,104.95832241744517,,1,2,0.0,3
43,1.0,101.15965075148878,,1,2,0.0,3
44,1.0,102.22486797405168,,1,2,0.0,3
45,1.0,103.75846408461916,,2,2,0.0,3
46,1.0,82.95537921456022,,3,2,0.0,3
47,1.0,105.26462085014288,,2,2,0.0,3
48,1.0,100.23756445132904,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,6.209277410163848,,0,0,0.0,0
52,1.0,25.529724659488572,,0,1,0.0,0
53,1.0,25.786993303934274,,1,0,0.0,0
54,1.0,18.32353158397256,,0,0,0.0,0
55,1.0,18.758944059944035,,0,0,0.0,0
56,1.0,23.75422556769523,,0,0,0.0,0
57,1.0,31.862002274983436,,0,0,0.0,0
58,1.0,38.34811277667267,,0,0,0.0,0
59,1.0,51.06194456234759,,0,0,0.0,0
60,1.0,67.94238619985333,,2,1,0.0,1
61,1.0,90.81023505730758,,2,1,0.0,1
62,1.0,100.59600625018874,,2,2,0.0,3
63,1.0,93.09592231499808,,2,2,0.0,3
64,1.0,104.53402984895794,,2,2,0.0,3
65,1.0,125.71957868634699,,2,2,0.0,3
66,1.0,152.4603775066716,,3,2,0.0,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.404243826174004,,0,0,0.0,0
70,1.0,18.823813738075188,,0,0,0.0,0
71,1.0,17.486973193984024,,0,0,0.0,0
72,1.0,16.07900582174439,,0,0,0.0,0
73,1.0,16.825494915750276,,0,0,0.0,0
74,1.0,19.997735384686525,,0,0,0.0,0
75,1.0,24.48214959555494,,0,0,0.0,0
76,1.0,34.98361208952869,,0,0,0.0,0
77,1.0,49.37594592162355,,0,0,0.0,0
