node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.5833333333333334,11
1,-5.183246073298429,-78.75,1.0,25.549179545326847,,0,8,0.4642857142857143,34
2,-4.2408376963350785,-78.75,1.0,118.5348715550356,,11,11,0.34656084656084657,59
3,-3.298429319371728,-78.75,1.0,68.77355247858466,,2,10,0.43333333333333335,50
4,-2.356020942408377,-78.75,1.0,32.359753926797474,,1,10,0.4305555555555556,49
5,-1.4136125654450262,-78.75,1.0,7.362207749428916,,0,8,0.44642857142857145,32
6,-8.952879581151834,-77.5,1.0,3.641735898951979,,0,24,0.26992753623188404,173
7,-8.010471204188482,-77.5,1.0,60.50575754528692,,5,13,0.42083333333333334,75
8,-7.0680628272251305,-77.5,1.0,78.37853562750091,,8,12,0.42483660130718953,68
9,-6.12565445026178,-77.5,1.0,121.42077306722572,,10,22,0.29540229885057473,147
10,-5.183246073298429,-77.5,1.0,190.3263775387785,,14,15,0.31339031339031337,87
11,-4.2408376963350785,-77.5,1.0,187.19165792660547,,20,11,0.30246913580246915,56
12,-3.298429319371728,-77.5,1.0,187.6220788887542,,19,8,0.29333333333333333,32
13,-2.356020942408377,-77.5,1.0,141.2231805911561,,11,7,0.35833333333333334,27
14,-1.4136125654450262,-77.5,1.0,223.84779780619175,,10,9,0.3088235294117647,38
15,-0.4712041884816754,-77.5,1.0,225.15891554154217,,4,9,0.3181818181818182,34
16,0.4712041884816754,-77.5,1.0,174.76910923385662,,3,7,0.3392857142857143,20
17,-10.837696335078537,-76.25,1.0,0.0,,0,32,0.26310483870967744,292
18,-9.895287958115185,-76.25,1.0,28.137211593353108,,1,34,0.226890756302521,273
19,-8.952879581151834,-76.25,1.0,226.46020757388808,,8,35,0.23841463414634145,274
20,-8.010471204188482,-76.25,1.0,147.25653209113264,,11,11,0.37105263157894736,49
21,-7.0680628272251305,-76.25,1.0,160.49991394885942,,19,4,0.29285714285714287,10
22,-6.12565445026178,-76.25,1.0,201.07586631342684,,25,7,0.31724137931034485,25
23,-5.183246073298429,-76.25,1.0,221.63550456266302,,28,10,0.30317460317460315,40
24,-4.2408376963350785,-76.25,1.0,173.26887132894564,,25,9,0.3074596774193548,32
25,-3.298429319371728,-76.25,1.0,176.37341732823305,,25,8,0.2978494623655914,26
26,-2.356020942408377,-76.25,1.0,160.5195440379227,,23,8,0.29064039408866993,30
27,-1.4136125654450262,-76.25,1.0,173.36689265431056,,21,8,0.28774928774928776,27
28,-0.4712041884816754,-76.25,1.0,196.89105900451395,,18,6,0.28354978354978355,17
29,0.4712041884816754,-76.25,1.0,205.10713033569095,,8,5,0.34545454545454546,11
30,1.4136125654450262,-76.25,1.0,119.6752743838324,,4,3,0.4,5
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,27,0.31054131054131057,245
33,-11.780104712041888,-75.0,1.0,51.03397557832338,,2,42,0.19396051103368175,392
34,-10.837696335078537,-75.0,1.0,305.2352051740527,,9,45,0.19230769230769232,376
