node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,7,0.42857142857142855,25
1,1.0,25.706772717952067,,0,9,0.3611111111111111,35
2,1.0,125.17421545763844,,5,11,0.27472527472527475,49
3,1.0,73.15638612480338,,2,11,0.2727272727272727,42
4,1.0,36.75369589886007,,1,10,0.3055555555555556,39
5,1.0,7.4480306586614295,,0,9,0.2777777777777778,26
6,1.0,3.3957506548075442,,0,17,0.23529411764705882,81
7,1.0,58.29377642487795,,4,11,0.3782051282051282,48
8,1.0,78.64862330056238,,6,9,0.41025641025641024,37
9,1.0,112.75203394295545,,7,10,0.3476190476190476,44
10,1.0,186.81707776859173,,12,8,0.3104575163398693,29
11,1.0,184.13012008993923,,14,6,0.2908496732026144,17
12,1.0,185.14444469486278,,11,6,0.2857142857142857,18
13,1.0,155.55795991706273,,6,7,0.3181818181818182,22
14,1.0,191.95541036528454,,5,9,0.2878787878787879,26
15,1.0,183.37299451739528,,4,8,0.2777777777777778,21
16,1.0,129.34683410502294,,2,5,0.35,11
17,1.0,0.0,,0,23,0.2391304347826087,143
18,1.0,24.63645074225804,,1,23,0.21739130434782608,122
19,1.0,190.4960910149053,,7,22,0.24643874643874644,112
20,1.0,122.45014515797402,,9,4,0.36363636363636365,9
21,1.0,128.89458674446658,,12,2,0.30303030303030304,3
22,1.0,160.43646875244715,,18,4,0.26052631578947366,8
23,1.0,184.46565074915512,,20,5,0.25889328063241107,14
24,1.0,166.39982892423703,,19,5,0.25757575757575757,13
25,1.0,173.1583099243309,,19,5,0.2619047619047619,13
26,1.0,166.76430903472473,,16,5,0.24269005847953215,12
27,1.0,151.2114988275988,,12,4,0.25824175824175827,7
28,1.0,131.23284227875774,,9,3,0.32222222222222224,5
29,1.0,132.03227156928364,,7,4,0.3055555555555556,6
30,1.0,74.67730501710604,,4,3,0.35,3
31,1.0,0.0,,0,4,0.5,10
32,1.0,0.0,,0,28,0.20238095238095238,180
33,1.0,37.35211839848447,,1,31,0.16028225806451613,164
34,1.0,210.79765113090176,,8,31,0.1704204204204204,163
35,1.0,213.25991263596754,,15,10,0.28063241106719367,35
36,1.0,192.74266262964017,,17,5,0.2894736842105263,15
