node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,2.0833333333333335,0.26851851851851855,5.166666666666667
0,1.14,0.0,,0.0,1.75,0.26785714285714285,3.8333333333333335
0,1.5,0.0,,0.0,1.0,0.15277777777777776,1.3333333333333333
1,1.0,16.225893567589697,,0.0,3.5,0.2550865800865801,11.5
1,1.14,16.225893567589697,,0.0,2.6666666666666665,0.26011904761904764,7.083333333333333
1,1.5,16.225893567589697,,0.0,1.8333333333333333,0.2222222222222222,3.8333333333333335
2,1.0,83.13781186061716,,2.5,5.25,0.19609002109002108,20.25
2,1.14,83.13781186061716,,2.0833333333333335,3.4166666666666665,0.19680134680134678,10.666666666666666
2,1.5,83.13781186061716,,1.3333333333333333,2.4166666666666665,0.21924603174603174,5.833333333333333
3,1.0,51.05943271323316,,1.1666666666666667,5.333333333333333,0.23911019536019537,20.416666666666668
3,1.14,51.05943271323316,,1.0,4.0,0.19272186147186146,13.166666666666666
3,1.5,51.05943271323316,,0.75,2.5,0.11805555555555557,5.666666666666667
4,1.0,23.228417701630367,,0.5,5.333333333333333,0.20677609427609422,20.666666666666668
4,1.14,23.228417701630367,,0.4166666666666667,4.166666666666667,0.2031084656084656,13.5
4,1.5,23.228417701630367,,0.0,2.1666666666666665,0.20972222222222223,4.166666666666667
5,1.0,6.463564163214463,,0.0,5.333333333333333,0.2653439153439153,18.25
5,1.14,6.463564163214463,,0.0,4.333333333333333,0.26851851851851855,12.75
5,1.5,6.463564163214463,,0.0,2.8333333333333335,0.23194444444444443,6.75
6,1.0,2.1097531415200694,,0.0,11.416666666666666,0.14737739354081858,65.33333333333333
6,1.14,2.1097531415200694,,0.0,9.083333333333334,0.15586487284856848,44.25
6,1.5,2.1097531415200694,,0.0,6.166666666666667,0.16154151540180953,21.0
7,1.0,40.25820040145032,,1.9166666666666667,7.0,0.2123115378630084,33.916666666666664
7,1.14,40.25820040145032,,1.8333333333333333,6.0,0.205105148119854,25.25
7,1.5,40.25820040145032,,1.3333333333333333,4.166666666666667,0.2020773208273208,11.916666666666666
8,1.0,49.30488219975029,,3.0833333333333335,5.75,0.21596279537456006,24.0
8,1.14,49.30488219975029,,2.6666666666666665,4.5,0.2169247419247419,15.333333333333334
8,1.5,49.30488219975029,,1.9166666666666667,2.75,0.2067791005291005,6.666666666666667
9,1.0,66.02077825720254,,4.0,5.666666666666667,0.2025716779780247,22.916666666666668
9,1.14,66.02077825720254,,3.6666666666666665,4.666666666666667,0.18697240259740258,16.166666666666668
9,1.5,66.02077825720254,,2.8333333333333335,2.9166666666666665,0.1654220779220779,7.833333333333333
10,1.0,108.7286896318666,,6.166666666666667,4.333333333333333,0.17083542188805345,15.666666666666666
10,1.14,108.7286896318666,,5.416666666666667,3.3333333333333335,0.1656283227006911,10.0
10,1.5,108.7286896318666,,4.25,2.0833333333333335,0.13914580789580788,4.666666666666667
11,1.0,128.29779520892058,,7.5,3.5833333333333335,0.1563390845835488,10.583333333333334
11,1.14,128.29779520892058,,6.75,2.9166666666666665,0.13545085089202735,7.5
11,1.5,128.29779520892058,,5.166666666666667,1.75,0.11888990638990639,3.3333333333333335
12,1.0,142.60785183897124,,6.75,4.0,0.16743878181950264,12.416666666666666
12,1.14,142.60785183897124,,5.583333333333333,2.9166666666666665,0.14341957993273782,7.25
12,1.5,142.60785183897124,,3.9166666666666665,1.8333333333333333,0.10568181818181817,3.6666666666666665
13,1.0,119.78410810476124,,3.5,4.583333333333333,0.19449855699855698,15.583333333333334
13,1.14,119.78410810476124,,2.9166666666666665,3.5833333333333335,0.1755291005291005,10.5
13,1.5,119.78410810476124,,2.4166666666666665,2.0,0.11666666666666665,4.166666666666667
14,1.0,167.9258142273384,,4.0,5.75,0.2079511537844871,21.0
14,1.14,167.9258142273384,,3.5833333333333335,4.916666666666667,0.21397121397121396,16.416666666666668
14,1.5,167.9258142273384,,2.8333333333333335,3.0,0.14692460317460318,7.25
15,1.0,160.46744469616513,,2.9166666666666665,7.75,0.2094471871514405,28.583333333333332
15,1.14,160.46744469616513,,2.5833333333333335,6.833333333333333,0.19403794281245257,23.333333333333332
15,1.5,160.46744469616513,,2.0833333333333335,5.166666666666667,0.1541899255715045,13.916666666666666
16,1.0,117.39022022627825,,1.8333333333333333,7.083333333333333,0.2473194244027577,24.416666666666668
16,1.14,117.39022022627825,,1.6666666666666667,6.166666666666667,0.23673941798941797,18.916666666666668
16,1.5,117.39022022627825,,1.5,4.25,0.21299603174603174,9.583333333333334
17,1.0,0.0,,0.0,13.0,0.15219276362401074,85.16666666666667
17,1.14,0.0,,0.0,10.416666666666666,0.1527706442990577,57.583333333333336
17,1.5,0.0,,0.0,7.25,0.12654755053168362,26.25
18,1.0,13.964939458618693,,0.25,12.25,0.1413017389043912,66.83333333333333
18,1.14,13.964939458618693,,0.16666666666666666,9.833333333333334,0.13583977344942252,44.333333333333336
18,1.5,13.964939458618693,,0.0,6.75,0.12643160896837366,21.25
19,1.0,117.65591899002307,,3.5,14.916666666666666,0.13284344343167873,84.83333333333333
19,1.14,117.65591899002307,,3.25,12.416666666666666,0.12742065735474586,58.333333333333336
19,1.5,117.65591899002307,,2.5833333333333335,7.75,0.13022617479139217,27.166666666666668
20,1.0,86.98613977434752,,4.916666666666667,5.083333333333333,0.2140330870110282,17.833333333333332
20,1.14,86.98613977434752,,4.5,3.9166666666666665,0.2041959470268294,11.666666666666666
20,1.5,86.98613977434752,,3.5833333333333335,2.0,0.19839466089466087,4.166666666666667
21,1.0,103.76545790586984,,6.75,2.5833333333333335,0.1917748101571631,6.333333333333333
21,1.14,103.76545790586984,,6.416666666666667,2.0,0.17977161727161725,4.333333333333333
21,1.5,103.76545790586984,,5.5,1.25,0.15323079698079697,2.0833333333333335
22,1.0,119.72868806332413,,9.75,3.1666666666666665,0.16647597307233528,8.833333333333334
22,1.14,119.72868806332413,,9.0,2.5833333333333335,0.15209727343594617,6.166666666666667
22,1.5,119.72868806332413,,7.0,1.6666666666666667,0.14213275150775148,2.9166666666666665
23,1.0,127.98244018900674,,11.333333333333334,4.083333333333333,0.15551514643135297,13.25
23,1.14,127.98244018900674,,9.333333333333334,3.4166666666666665,0.13883640011357398,9.75
23,1.5,127.98244018900674,,6.083333333333333,2.25,0.12267687377981491,4.666666666666667
24,1.0,114.40287983639338,,9.5,4.0,0.17716087640429745,12.5
24,1.14,114.40287983639338,,7.583333333333333,3.5833333333333335,0.1528816470766935,10.5
24,1.5,114.40287983639338,,4.5,1.9166666666666667,0.12725468975468976,3.9166666666666665
25,1.0,123.99725976171949,,9.416666666666666,4.166666666666667,0.15928741081593642,12.916666666666666
25,1.14,123.99725976171949,,6.666666666666667,3.5,0.1453207718494096,9.833333333333334
25,1.5,123.99725976171949,,4.083333333333333,2.0833333333333335,0.09862637362637361,4.0
26,1.0,114.57565220611359,,7.25,4.166666666666667,0.1610471881060116,12.833333333333334
26,1.14,114.57565220611359,,5.416666666666667,3.25,0.12895894918921233,8.583333333333334
26,1.5,114.57565220611359,,2.6666666666666665,2.0,0.07457010582010581,3.9166666666666665
27,1.0,116.80058792648549,,8.083333333333334,3.5833333333333335,0.18162350539801517,10.166666666666666
27,1.14,116.80058792648549,,6.333333333333333,3.25,0.16389906389906386,8.583333333333334
27,1.5,116.80058792648549,,3.4166666666666665,1.6666666666666667,0.13964947089947088,3.0833333333333335
28,1.0,143.76864498326503,,6.666666666666667,3.8333333333333335,0.21556902956864255,10.833333333333334
28,1.14,143.76864498326503,,6.166666666666667,3.0833333333333335,0.20223747688370328,7.583333333333333
28,1.5,143.76864498326503,,4.416666666666667,2.0,0.1759259259259259,3.6666666666666665
29,1.0,174.4429572736535,,4.5,4.166666666666667,0.3083447291296128,10.166666666666666
29,1.14,174.4429572736535,,4.333333333333333,3.5833333333333335,0.2447140051306718,7.666666666666667
29,1.5,174.4429572736535,,3.3333333333333335,2.5833333333333335,0.2026785714285714,4.833333333333333
30,1.0,123.62335480074348,,2.25,3.0833333333333335,0.33194444444444443,6.5
30,1.14,123.62335480074348,,2.1666666666666665,2.6666666666666665,0.31527777777777777,4.833333333333333
30,1.5,123.62335480074348,,1.8333333333333333,1.8333333333333333,0.17500000000000002,2.6666666666666665
31,1.0,0.0,,0.0,0.3333333333333333,0.08333333333333333,0.5
31,1.14,0.0,,0.0,0.0,0.0,0.0
31,1.5,0.0,,0.0,0.0,0.0,0.0
32,1.0,0.0,,0.0,8.0,0.20076963682660834,49.333333333333336
32,1.14,0.0,,0.0,6.333333333333333,0.19755116959064326,30.0
