node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,3.4166666666666665,0.2706349206349206,11.916666666666666
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,2.8333333333333335,0.2146164021164021,8.333333333333334
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.25,0.24583333333333335,2.4166666666666665
1,1.0,-5.183246073298429,-78.75,17.170974542352074,,0.0,4.75,0.26689005439005437,20.333333333333332
1,1.14,-5.183246073298429,-78.75,17.170974542352074,,0.0,3.25,0.25353835978835976,10.416666666666666
1,1.5,-5.183246073298429,-78.75,17.170974542352074,,0.0,2.5833333333333335,0.20674603174603176,6.75
2,1.0,-4.240837696335079,-78.75,90.10446791650018,,3.25,7.083333333333333,0.2179300075046474,33.833333333333336
2,1.14,-4.240837696335079,-78.75,90.10446791650018,,2.1666666666666665,5.083333333333333,0.17842643467643468,20.166666666666668
2,1.5,-4.240837696335079,-78.75,90.10446791650018,,1.5,3.4166666666666665,0.20423280423280424,10.583333333333334
3,1.0,-3.298429319371728,-78.75,55.89262416577134,,1.1666666666666667,6.5,0.23100348725348727,28.416666666666668
3,1.14,-3.298429319371728,-78.75,55.89262416577134,,1.0833333333333333,5.583333333333333,0.24038392163392164,21.083333333333332
3,1.5,-3.298429319371728,-78.75,55.89262416577134,,1.0,3.25,0.17245370370370372,9.166666666666666
4,1.0,-2.356020942408377,-78.75,25.53697994484131,,0.5,6.666666666666667,0.24480380730380727,30.333333333333332
4,1.14,-2.356020942408377,-78.75,25.53697994484131,,0.5,5.333333333333333,0.2469276094276094,20.833333333333332
4,1.5,-2.356020942408377,-78.75,25.53697994484131,,0.25,3.4166666666666665,0.21964285714285714,9.5
5,1.0,-1.4136125654450262,-78.75,6.707097278584953,,0.0,5.833333333333333,0.3144755707255707,22.5
5,1.14,-1.4136125654450262,-78.75,6.707097278584953,,0.0,5.0,0.2714766714766715,16.833333333333332
5,1.5,-1.4136125654450262,-78.75,6.707097278584953,,0.0,3.5,0.22043650793650793,8.916666666666666
6,1.0,-8.952879581151834,-77.5,2.2593547228693285,,0.0,13.0,0.150066138783244,81.16666666666667
6,1.14,-8.952879581151834,-77.5,2.2593547228693285,,0.0,10.75,0.14688651153627932,55.916666666666664
6,1.5,-8.952879581151834,-77.5,2.2593547228693285,,0.0,6.75,0.16507506654565476,26.333333333333332
7,1.0,-8.010471204188482,-77.5,41.5624136088706,,2.0833333333333335,7.416666666666667,0.2305537298958351,36.583333333333336
7,1.14,-8.010471204188482,-77.5,41.5624136088706,,1.8333333333333333,5.666666666666667,0.22483049358049356,23.0
7,1.5,-8.010471204188482,-77.5,41.5624136088706,,1.4166666666666667,4.333333333333333,0.21395502645502643,14.0
8,1.0,-7.0680628272251305,-77.5,51.38119049178342,,3.25,6.0,0.2724982669835611,25.583333333333332
8,1.14,-7.0680628272251305,-77.5,51.38119049178342,,2.8333333333333335,5.083333333333333,0.22191674066674064,19.666666666666668
8,1.5,-7.0680628272251305,-77.5,51.38119049178342,,2.0833333333333335,3.25,0.23025793650793647,8.833333333333334
9,1.0,-6.12565445026178,-77.5,70.17748890990846,,4.083333333333333,7.25,0.1961263928852938,35.333333333333336
9,1.14,-6.12565445026178,-77.5,70.17748890990846,,3.8333333333333335,5.583333333333333,0.19654608735491086,21.916666666666668
9,1.5,-6.12565445026178,-77.5,70.17748890990846,,3.1666666666666665,4.333333333333333,0.1752085877085877,14.25
10,1.0,-5.183246073298429,-77.5,110.93967371543108,,6.25,6.083333333333333,0.17897689652930937,27.416666666666668
10,1.14,-5.183246073298429,-77.5,110.93967371543108,,5.666666666666667,4.333333333333333,0.17355606460676118,14.75
10,1.5,-5.183246073298429,-77.5,110.93967371543108,,4.75,3.1666666666666665,0.14762251637251636,8.666666666666666
11,1.0,-4.240837696335079,-77.5,139.43994011142647,,7.666666666666667,4.916666666666667,0.19334805883382408,18.833333333333332
11,1.14,-4.240837696335079,-77.5,139.43994011142647,,6.916666666666667,3.5833333333333335,0.157743135132841,9.916666666666666
11,1.5,-4.240837696335079,-77.5,139.43994011142647,,6.0,2.5833333333333335,0.12544307544307542,6.083333333333333
12,1.0,-3.298429319371728,-77.5,156.43663121329777,,7.75,5.166666666666667,0.17746091146742307,18.833333333333332
12,1.14,-3.298429319371728,-77.5,156.43663121329777,,6.5,3.8333333333333335,0.1688877642825011,11.75
12,1.5,-3.298429319371728,-77.5,156.43663121329777,,4.5,2.5,0.14021603396603394,5.75
13,1.0,-2.356020942408377,-77.5,131.98080993253689,,4.0,5.666666666666667,0.2231147324897325,24.25
13,1.14,-2.356020942408377,-77.5,131.98080993253689,,3.4166666666666665,4.5,0.20536824286824285,15.666666666666666
13,1.5,-2.356020942408377,-77.5,131.98080993253689,,2.75,2.6666666666666665,0.15714285714285714,6.666666666666667
14,1.0,-1.4136125654450262,-77.5,181.8569200417697,,4.583333333333333,6.916666666666667,0.2363505362408871,28.916666666666668
14,1.14,-1.4136125654450262,-77.5,181.8569200417697,,4.083333333333333,5.416666666666667,0.20572842870636987,20.25
14,1.5,-1.4136125654450262,-77.5,181.8569200417697,,3.0833333333333335,3.8333333333333335,0.17645502645502642,11.333333333333334
15,1.0,-0.4712041884816754,-77.5,173.74574018579082,,3.3333333333333335,8.333333333333334,0.23641890922592676,34.0
15,1.14,-0.4712041884816754,-77.5,173.74574018579082,,3.0,7.25,0.22073099292002477,26.5
15,1.5,-0.4712041884816754,-77.5,173.74574018579082,,2.1666666666666665,5.083333333333333,0.17959656084656084,14.583333333333334
16,1.0,0.4712041884816754,-77.5,126.71623188392702,,2.1666666666666665,7.083333333333333,0.28058727764610114,25.583333333333332
16,1.14,0.4712041884816754,-77.5,126.71623188392702,,1.8333333333333333,6.5,0.25413760622093956,21.583333333333332
16,1.5,0.4712041884816754,-77.5,126.71623188392702,,1.4166666666666667,4.083333333333333,0.235218253968254,9.833333333333334
17,1.0,-10.837696335078538,-76.25,0.0,,0.0,12.0,0.17594779494289295,81.5
