node_id,threshold,in_degree,out_degree,clustering,ffl
29,1.5,3.25,2.5833333333333335,0.18958333333333333,4.583333333333333
30,1.0,2.0,3.5833333333333335,0.3261904761904762,8.083333333333334
30,1.14,1.75,3.0,0.3185185185185185,6.083333333333333
30,1.5,1.4166666666666667,1.8333333333333333,0.049999999999999996,2.75
31,1.0,0.0,0.08333333333333333,0.0,0.08333333333333333
31,1.14,0.0,0.0,0.0,0.0
31,1.5,0.0,0.0,0.0,0.0
32,1.0,0.0,6.166666666666667,0.19912492943646196,35.916666666666664
32,1.14,0.0,4.5,0.15706400081400082,21.5
32,1.5,0.0,2.8333333333333335,0.14884259259259258,8.75
33,1.0,0.5,11.583333333333334,0.2412406593832425,73.58333333333333
33,1.14,0.16666666666666666,9.75,0.23791758111933548,51.666666666666664
33,1.5,0.0,6.0,0.17941220572799518,23.583333333333332
34,1.0,3.8333333333333335,18.083333333333332,0.13460323394006068,112.58333333333333
34,1.14,3.3333333333333335,15.416666666666666,0.13402335855525177,83.0
34,1.5,2.8333333333333335,10.833333333333334,0.10710318625751387,42.75
35,1.0,7.333333333333333,9.25,0.2635104829924311,48.0
35,1.14,7.0,7.666666666666667,0.21774340070005702,33.416666666666664
35,1.5,5.083333333333333,4.75,0.18026530487056802,14.416666666666666
36,1.0,10.833333333333334,4.916666666666667,0.17591811339243688,17.25
36,1.14,9.333333333333334,4.0,0.17657997276937806,12.25
36,1.5,7.333333333333333,2.4166666666666665,0.1435768963148994,5.75
37,1.0,11.416666666666666,3.1666666666666665,0.177466789333093,9.083333333333334
37,1.14,10.25,2.6666666666666665,0.17139693503664089,6.75
37,1.5,7.833333333333333,1.6666666666666667,0.16198923625394213,3.1666666666666665
38,1.0,11.5,3.3333333333333335,0.1929447794026401,9.666666666666666
38,1.14,9.75,2.4166666666666665,0.15857289125285434,5.75
38,1.5,7.0,1.5833333333333333,0.13470469660485138,2.8333333333333335
39,1.0,11.916666666666666,4.0,0.16596035127726358,13.833333333333334
39,1.14,10.083333333333334,3.3333333333333335,0.14688787284653146,9.75
39,1.5,6.75,2.0,0.14665621365505266,4.083333333333333
40,1.0,11.416666666666666,5.083333333333333,0.1628215532764208,18.25
40,1.14,9.75,3.9166666666666665,0.16658467805096422,12.5
40,1.5,4.75,2.8333333333333335,0.12305231201007531,7.0
41,1.0,9.166666666666666,6.166666666666667,0.16104934428059656,23.166666666666668
41,1.14,6.833333333333333,5.0,0.15342737870204481,16.416666666666668
41,1.5,3.25,3.1666666666666665,0.119529248744365,7.75
42,1.0,9.583333333333334,5.916666666666667,0.1563920927061665,20.666666666666668
42,1.14,6.666666666666667,5.083333333333333,0.13925420979390649,15.5
42,1.5,3.1666666666666665,2.9166666666666665,0.11283422459893046,6.333333333333333
43,1.0,6.666666666666667,5.666666666666667,0.16986532824012576,19.583333333333332
43,1.14,4.166666666666667,4.25,0.14752746393613264,11.25
43,1.5,2.4166666666666665,2.5,0.10138888888888888,5.0
44,1.0,6.416666666666667,6.0,0.1990868866971808,19.75
44,1.14,4.416666666666667,4.5,0.11700410377735958,11.75
44,1.5,2.0833333333333335,2.1666666666666665,0.04980158730158729,3.8333333333333335
45,1.0,7.666666666666667,4.666666666666667,0.19656231777272495,13.333333333333334
45,1.14,6.166666666666667,3.5833333333333335,0.17052253302253298,8.25
45,1.5,2.5,2.0,0.06435185185185184,3.6666666666666665
46,1.0,6.833333333333333,2.5,0.27995157835274115,5.25
46,1.14,5.166666666666667,2.1666666666666665,0.2603835978835979,4.25
46,1.5,2.9166666666666665,1.5833333333333333,0.18313492063492062,2.6666666666666665
47,1.0,4.25,2.0833333333333335,0.344510582010582,3.9166666666666665
47,1.14,3.75,1.5833333333333333,0.31547619047619047,2.4166666666666665
47,1.5,2.5833333333333335,0.9166666666666666,0.21805555555555556,1.3333333333333333
48,1.0,1.25,1.4166666666666667,0.125,2.0833333333333335
48,1.14,0.9166666666666666,0.9166666666666666,0.08333333333333333,1.3333333333333333
48,1.5,0.6666666666666666,0.5833333333333334,0.0,0.6666666666666666
49,1.0,0.0,0.16666666666666666,0.0,0.16666666666666666
49,1.14,0.0,0.0,0.0,0.0
49,1.5,0.0,0.0,0.0,0.0
50,1.0,0.0,3.0833333333333335,0.20324074074074075,12.833333333333334
50,1.14,0.0,2.6666666666666665,0.20320767195767195,9.833333333333334
50,1.5,0.0,1.3333333333333333,0.19999999999999998,2.9166666666666665
51,1.0,1.5,10.416666666666666,0.21811933433466416,71.08333333333333
51,1.14,1.0,8.5,0.2296243490808708,48.833333333333336
51,1.5,0.3333333333333333,5.916666666666667,0.17353913787737316,23.583333333333332
52,1.0,4.333333333333333,14.666666666666666,0.14389495123639987,87.91666666666667
52,1.14,3.9166666666666665,12.416666666666666,0.1348987510986016,63.166666666666664
52,1.5,3.0,8.25,0.11414513760528251,30.25
53,1.0,8.833333333333334,4.75,0.1860709026135523,20.083333333333332
53,1.14,8.416666666666666,4.166666666666667,0.17787768397566148,14.583333333333334
53,1.5,7.0,2.8333333333333335,0.15167472634577897,6.916666666666667
54,1.0,11.916666666666666,4.25,0.2005483596051304,15.916666666666666
54,1.14,11.083333333333334,3.1666666666666665,0.17201423698134222,8.666666666666666
54,1.5,8.333333333333334,1.75,0.15693512785231048,3.4166666666666665
55,1.0,11.916666666666666,4.083333333333333,0.17669266362520353,13.583333333333334
55,1.14,10.666666666666666,2.8333333333333335,0.14868745494480487,7.416666666666667
55,1.5,7.083333333333333,1.75,0.13613437001594894,3.3333333333333335
56,1.0,11.75,4.333333333333333,0.1548959809529966,14.5
56,1.14,9.916666666666666,3.4166666666666665,0.13142595359772566,9.5
56,1.5,5.833333333333333,1.9166666666666667,0.1290156323438057,3.5833333333333335
57,1.0,9.5,4.416666666666667,0.14854979195630968,14.916666666666666
57,1.14,7.083333333333333,3.9166666666666665,0.12560167159688362,12.0
57,1.5,3.1666666666666665,2.25,0.09789886039886038,4.75
58,1.0,8.25,4.75,0.16441050144013805,16.0
58,1.14,5.666666666666667,4.083333333333333,0.13579423687287823,12.25
58,1.5,2.6666666666666665,2.6666666666666665,0.11451118326118324,6.083333333333333
59,1.0,7.666666666666667,4.583333333333333,0.17922684357086205,14.583333333333334
59,1.14,5.583333333333333,3.8333333333333335,0.17005748737559878,11.083333333333334
59,1.5,2.6666666666666665,2.6666666666666665,0.1323743386243386,6.25
60,1.0,6.666666666666667,4.416666666666667,0.19183824946982841,13.75
60,1.14,5.25,3.8333333333333335,0.1821459972775762,10.416666666666666
60,1.5,2.8333333333333335,2.75,0.1221139971139971,6.166666666666667
61,1.0,6.333333333333333,4.583333333333333,0.1784635180767515,13.5
61,1.14,4.5,3.4166666666666665,0.17719571414424354,8.416666666666666
61,1.5,2.8333333333333335,2.4166666666666665,0.11342592592592593,4.916666666666667
62,1.0,6.083333333333333,4.083333333333333,0.17312530893991565,11.5
62,1.14,4.416666666666667,3.3333333333333335,0.14949294532627866,7.416666666666667
62,1.5,2.8333333333333335,2.0833333333333335,0.11249999999999999,3.75
63,1.0,3.8333333333333335,4.5,0.17526795146177165,14.333333333333334
63,1.14,3.0,3.25,0.16257716049382714,8.416666666666666
63,1.5,1.75,1.5,0.0861111111111111,2.4166666666666665
64,1.0,3.8333333333333335,4.666666666666667,0.20678283421001864,15.166666666666666
64,1.14,3.0833333333333335,3.5,0.12915163540163538,8.75
64,1.5,1.75,1.9166666666666667,0.04027777777777777,3.3333333333333335
65,1.0,5.5,3.75,0.18916873818189606,9.75
65,1.14,3.6666666666666665,2.9166666666666665,0.13503787878787876,5.916666666666667
65,1.5,2.0833333333333335,1.9166666666666667,0.04722222222222222,3.3333333333333335
66,1.0,7.416666666666667,1.4166666666666667,0.25885965885965884,2.4166666666666665
66,1.14,5.416666666666667,1.1666666666666667,0.20588624338624337,1.5833333333333333
66,1.5,2.9166666666666665,1.0,0.10069444444444443,1.25
67,1.0,0.0,4.916666666666667,0.20381224525961364,25.0
67,1.14,0.0,3.75,0.16718710211357268,16.083333333333332
67,1.5,0.0,2.25,0.1137085137085137,6.416666666666667
68,1.0,0.0,9.5,0.1970548157170964,64.75
68,1.14,0.0,7.583333333333333,0.1984301030353662,42.583333333333336
68,1.5,0.0,5.25,0.13374542124542121,20.25
69,1.0,0.0,12.583333333333334,0.14593502232455965,79.08333333333333
69,1.14,0.0,9.916666666666666,0.14292476942076482,50.833333333333336
69,1.5,0.0,6.166666666666667,0.1282102157102157,20.333333333333332
70,1.0,8.0,6.0,0.20821325539785288,27.75
70,1.14,7.166666666666667,4.75,0.16901595550892223,18.083333333333332
70,1.5,5.333333333333333,2.75,0.15972569097569098,7.416666666666667
71,1.0,11.25,3.4166666666666665,0.18368099059251822,11.666666666666666
71,1.14,9.583333333333334,2.9166666666666665,0.15987896342207994,8.333333333333334
71,1.5,7.0,2.1666666666666665,0.13762703799468504,4.5
72,1.0,10.416666666666666,4.416666666666667,0.1641728521784437,16.083333333333332
72,1.14,8.416666666666666,3.4166666666666665,0.15903010925949418,10.25
72,1.5,4.75,2.0,0.13168879731379732,3.75
73,1.0,8.166666666666666,3.8333333333333335,0.20517906402339084,13.166666666666666
73,1.14,6.75,3.0833333333333335,0.1483350504589063,8.25
73,1.5,2.9166666666666665,1.5833333333333333,0.08153998778998778,2.75
74,1.0,6.083333333333333,3.5,0.1509082503647721,10.25
74,1.14,4.416666666666667,2.6666666666666665,0.14115065218006392,6.75
74,1.5,1.6666666666666667,1.5833333333333333,0.08749999999999998,2.9166666666666665
75,1.0,5.25,3.5833333333333335,0.15156729164082103,10.5
75,1.14,3.75,2.8333333333333335,0.1574407074407074,6.833333333333333
75,1.5,2.0,2.0833333333333335,0.06666666666666667,4.166666666666667
76,1.0,4.583333333333333,3.8333333333333335,0.15061165686165684,11.083333333333334
76,1.14,3.4166666666666665,3.0833333333333335,0.13992905242905243,8.083333333333334
76,1.5,2.3333333333333335,2.4166666666666665,0.089781746031746,5.416666666666667
77,1.0,5.75,4.333333333333333,0.15248601301232875,13.666666666666666
77,1.14,4.25,3.5,0.14762112887112885,9.25
77,1.5,2.9166666666666665,2.4166666666666665,0.11498015873015871,5.25
78,1.0,5.666666666666667,4.333333333333333,0.1680884475002122,13.25
78,1.14,4.416666666666667,3.3333333333333335,0.1471738909238909,8.5
78,1.5,2.75,2.5,0.11193783068783066,5.333333333333333
79,1.0,5.25,4.25,0.15786502440914205,12.666666666666666
79,1.14,4.25,3.3333333333333335,0.13879268879268877,8.166666666666666
79,1.5,2.8333333333333335,2.4166666666666665,0.11249999999999999,4.75
80,1.0,5.75,4.583333333333333,0.14205630039608363,13.916666666666666
80,1.14,4.5,3.5,0.12096260221260219,8.75
80,1.5,2.6666666666666665,2.0,0.09563492063492061,3.6666666666666665
81,1.0,4.0,4.666666666666667,0.14397305999127188,15.666666666666666
81,1.14,3.0,3.5833333333333335,0.12993626743626743,10.166666666666666
81,1.5,1.75,2.1666666666666665,0.04444444444444443,4.0
82,1.0,4.083333333333333,4.583333333333333,0.1765767896562598,15.416666666666666
82,1.14,2.6666666666666665,3.3333333333333335,0.1430435305435305,8.833333333333334
82,1.5,1.5833333333333333,1.6666666666666667,0.03749999999999999,2.8333333333333335
83,1.0,3.8333333333333335,4.25,0.15835060785625754,14.083333333333334
83,1.14,2.6666666666666665,3.5,0.10868606701940035,9.083333333333334
83,1.5,1.75,1.5833333333333333,0.029166666666666664,2.5
84,1.0,3.0833333333333335,2.75,0.1768890831390831,9.416666666666666
84,1.14,2.5833333333333335,2.0,0.12876984126984126,4.833333333333333
84,1.5,1.5833333333333333,1.0,0.05555555555555555,1.25
85,1.0,0.0,12.166666666666666,0.17094887542402756,90.16666666666667
85,1.14,0.0,10.25,0.1713759415965298,63.416666666666664
85,1.5,0.0,6.916666666666667,0.15147765246449454,29.833333333333332
86,1.0,0.0,13.583333333333334,0.18921911182687043,88.58333333333333
86,1.14,0.0,11.833333333333334,0.13870709064388936,65.83333333333333
86,1.5,0.0,8.5,0.1218716237123829,32.416666666666664
87,1.0,5.5,12.25,0.16585098090382092,70.5
87,1.14,5.0,10.666666666666666,0.15434773341412125,52.0
87,1.5,4.0,6.75,0.1361622310151722,23.5
88,1.0,9.916666666666666,4.5,0.23054847068507803,18.333333333333332
88,1.14,8.75,3.6666666666666665,0.23312014639414022,12.5
88,1.5,6.916666666666667,2.0,0.1440285409035409,4.083333333333333
89,1.0,10.083333333333334,3.8333333333333335,0.17511582507531065,12.833333333333334
89,1.14,8.416666666666666,2.8333333333333335,0.17659767070117746,7.583333333333333
89,1.5,6.0,2.0,0.1428616522366522,3.8333333333333335
90,1.0,8.333333333333334,3.3333333333333335,0.1570423098527125,10.0
90,1.14,6.0,2.5,0.1571584740508889,5.916666666666667
90,1.5,2.8333333333333335,1.3333333333333333,0.09305555555555556,2.0
91,1.0,3.8333333333333335,2.75,0.1411719067969068,7.083333333333333
91,1.14,2.5833333333333335,2.25,0.10436507936507933,5.083333333333333
91,1.5,1.5,1.4166666666666667,0.026388888888888882,2.4166666666666665
92,1.0,2.75,2.75,0.15116642616642617,6.916666666666667
92,1.14,2.0833333333333335,2.3333333333333335,0.09900793650793649,5.083333333333333
92,1.5,1.25,1.3333333333333333,0.06944444444444443,2.3333333333333335
93,1.0,4.083333333333333,3.1666666666666665,0.11670967920967919,8.333333333333334
93,1.14,3.0,2.5,0.10545634920634918,5.916666666666667
93,1.5,1.8333333333333333,1.6666666666666667,0.07083333333333332,2.9166666666666665
94,1.0,3.9166666666666665,3.6666666666666665,0.1246360121360121,10.666666666666666
94,1.14,3.3333333333333335,3.0,0.10627705627705625,7.583333333333333
94,1.5,2.3333333333333335,2.0,0.060515873015873,4.0
95,1.0,3.3333333333333335,3.9166666666666665,0.16611050986050985,11.75
95,1.14,2.6666666666666665,3.1666666666666665,0.1326388888888889,8.166666666666666
95,1.5,1.9166666666666667,2.25,0.08888888888888886,4.666666666666667
96,1.0,5.166666666666667,4.25,0.13712699337699333,12.916666666666666
96,1.14,3.8333333333333335,3.4166666666666665,0.13598484848484846,8.583333333333334
96,1.5,2.6666666666666665,2.3333333333333335,0.09623015873015871,4.833333333333333
97,1.0,4.666666666666667,4.25,0.14061547793165438,12.666666666666666
97,1.14,3.5833333333333335,3.25,0.1324811762311762,7.75
97,1.5,2.5,2.0,0.14851190476190476,4.0
98,1.0,4.583333333333333,5.0,0.13864112252270144,16.166666666666668
98,1.14,3.5,3.3333333333333335,0.13707773707773704,8.5
98,1.5,2.25,2.0833333333333335,0.09831349206349205,4.083333333333333
99,1.0,3.9166666666666665,5.083333333333333,0.16288260350760347,17.916666666666668
99,1.14,2.8333333333333335,4.0,0.12893518518518518,12.083333333333334
99,1.5,1.8333333333333333,2.5833333333333335,0.07748015873015872,5.416666666666667
100,1.0,4.333333333333333,4.833333333333333,0.19776228673287496,17.25
100,1.14,3.5833333333333335,3.9166666666666665,0.1673941798941799,11.666666666666666
100,1.5,1.9166666666666667,2.3333333333333335,0.07777777777777777,4.833333333333333
101,1.0,4.416666666666667,4.416666666666667,0.15043046341123262,15.75
101,1.14,3.3333333333333335,3.5,0.1319269374416433,9.916666666666666
101,1.5,1.8333333333333333,1.8333333333333333,0.05833333333333333,3.4166666666666665
102,1.0,2.1666666666666665,3.5833333333333335,0.16054131054131052,12.583333333333334
102,1.14,1.9166666666666667,2.6666666666666665,0.12499999999999999,7.416666666666667
102,1.5,0.9166666666666666,1.3333333333333333,0.012499999999999999,2.3333333333333335
103,1.0,0.5,12.166666666666666,0.1933961327875869,74.25
103,1.14,0.3333333333333333,10.666666666666666,0.1954340337499522,55.083333333333336
103,1.5,0.16666666666666666,6.666666666666667,0.1474978656963951,24.0
104,1.0,7.75,7.25,0.19913207590150164,38.666666666666664
104,1.14,7.166666666666667,6.083333333333333,0.1811876084103704,26.833333333333332
104,1.5,5.666666666666667,3.4166666666666665,0.15498848130427076,9.916666666666666
105,1.0,9.416666666666666,4.0,0.1994472421785566,14.083333333333334
105,1.14,8.166666666666666,3.25,0.2092571948318852,9.416666666666666
105,1.5,5.583333333333333,1.9166666666666667,0.16091477966477966,3.9166666666666665
106,1.0,7.833333333333333,3.1666666666666665,0.1489729937388606,8.75
106,1.14,5.75,2.6666666666666665,0.1467284621696386,6.0
106,1.5,3.25,1.6666666666666667,0.10300925925925924,3.0
107,1.0,3.9166666666666665,2.8333333333333335,0.11977769407914292,7.666666666666667
107,1.14,2.3333333333333335,1.8333333333333333,0.11200396825396824,3.5
107,1.5,1.75,1.1666666666666667,0.05138888888888888,1.75
108,1.0,3.0833333333333335,2.75,0.1065806878306878,6.916666666666667
108,1.14,2.5,2.0833333333333335,0.09460978835978834,4.25
108,1.5,1.6666666666666667,1.4166666666666667,0.024999999999999998,2.3333333333333335
109,1.0,2.3333333333333335,3.0833333333333335,0.13879870129870128,8.083333333333334
109,1.14,1.75,2.3333333333333335,0.10535714285714286,5.25
109,1.5,1.0833333333333333,1.4166666666666667,0.06944444444444443,2.4166666666666665
110,1.0,3.0,3.3333333333333335,0.12331349206349206,9.083333333333334
110,1.14,2.3333333333333335,2.5833333333333335,0.10763888888888888,6.083333333333333
110,1.5,1.5833333333333333,1.5833333333333333,0.07638888888888887,3.0
111,1.0,3.3333333333333335,3.25,0.12977994227994225,8.583333333333334
111,1.14,2.75,2.9166666666666665,0.10621693121693121,7.25
111,1.5,1.9166666666666667,2.0833333333333335,0.07162698412698411,4.25
112,1.0,3.5833333333333335,3.6666666666666665,0.15275673400673398,10.25
112,1.14,2.9166666666666665,3.0,0.12427248677248674,7.333333333333333
112,1.5,2.1666666666666665,2.0833333333333335,0.07777777777777777,4.083333333333333
113,1.0,3.5833333333333335,3.5833333333333335,0.18650978650978647,10.166666666666666
113,1.14,3.0833333333333335,2.9166666666666665,0.16612554112554112,6.916666666666667
113,1.5,2.0,2.0,0.12222222222222222,3.6666666666666665
114,1.0,4.083333333333333,4.25,0.14529174529174527,12.25
114,1.14,3.25,3.1666666666666665,0.136525974025974,7.833333333333333
114,1.5,2.0833333333333335,2.0833333333333335,0.09146825396825393,4.083333333333333
115,1.0,3.9166666666666665,4.833333333333333,0.15132959360900536,16.333333333333332
115,1.14,3.1666666666666665,3.75,0.12717236467236465,10.666666666666666
115,1.5,2.0833333333333335,2.25,0.07037037037037037,4.583333333333333
116,1.0,4.166666666666667,5.416666666666667,0.1570466411765431,19.833333333333332
116,1.14,3.1666666666666665,4.416666666666667,0.12482702482702479,13.833333333333334
116,1.5,2.1666666666666665,2.5,0.10625,5.333333333333333
117,1.0,5.833333333333333,6.25,0.1718655753001728,25.833333333333332
117,1.14,4.416666666666667,4.416666666666667,0.17379148629148625,13.916666666666666
117,1.5,2.4166666666666665,2.6666666666666665,0.11395502645502646,6.333333333333333
118,1.0,5.583333333333333,6.083333333333333,0.1492359468427623,27.166666666666668
118,1.14,4.25,4.75,0.12648259443472207,16.5
118,1.5,2.5,2.8333333333333335,0.08439153439153439,6.416666666666667
119,1.0,3.5,5.25,0.17822300928918575,21.0
119,1.14,3.1666666666666665,4.083333333333333,0.14518467643467642,14.166666666666666
119,1.5,1.8333333333333333,2.4166666666666665,0.075,5.75
120,1.0,0.0,11.583333333333334,0.20736093958033153,74.33333333333333
120,1.14,0.0,10.166666666666666,0.19525772838272837,55.333333333333336
120,1.5,0.0,6.5,0.1434108289371447,24.5
121,1.0,0.3333333333333333,9.5,0.2197549380444117,54.083333333333336
121,1.14,0.16666666666666666,8.083333333333334,0.21591991649536404,38.25
121,1.5,0.0,4.666666666666667,0.1878472222222222,15.416666666666666
122,1.0,5.833333333333333,8.75,0.18758998726713397,47.333333333333336
122,1.14,5.083333333333333,7.166666666666667,0.19039204856413317,33.166666666666664
122,1.5,3.9166666666666665,4.583333333333333,0.16796061373267254,15.416666666666666
123,1.0,7.833333333333333,4.333333333333333,0.17203952278816162,17.583333333333332
123,1.14,6.916666666666667,3.25,0.1830831814384446,10.333333333333334
123,1.5,4.583333333333333,2.3333333333333335,0.13373362748362747,5.916666666666667
124,1.0,6.333333333333333,3.25,0.13761292815085382,10.083333333333334
124,1.14,5.083333333333333,2.5,0.1049159174159174,6.333333333333333
124,1.5,2.25,1.5833333333333333,0.1298611111111111,3.1666666666666665
125,1.0,2.8333333333333335,3.25,0.09898388648388645,8.583333333333334
125,1.14,2.0833333333333335,2.3333333333333335,0.06335978835978834,5.25
125,1.5,1.3333333333333333,1.5833333333333333,0.04305555555555555,2.9166666666666665
126,1.0,2.3333333333333335,3.0,0.11764971139971138,8.083333333333334
126,1.14,1.75,2.25,0.0982142857142857,5.0
126,1.5,1.3333333333333333,1.4166666666666667,0.022222222222222216,2.4166666666666665
127,1.0,2.5833333333333335,3.0833333333333335,0.11984126984126982,8.25
127,1.14,2.0833333333333335,2.5833333333333335,0.1222883597883598,5.833333333333333
127,1.5,1.25,1.4166666666666667,0.05833333333333333,2.5
128,1.0,3.4166666666666665,3.0,0.11309385059385058,7.583333333333333
128,1.14,2.6666666666666665,2.4166666666666665,0.10962301587301586,5.5
128,1.5,1.4166666666666667,1.5833333333333333,0.05694444444444444,2.9166666666666665
129,1.0,3.1666666666666665,3.25,0.12452501202501198,8.666666666666666
129,1.14,2.75,2.75,0.10079365079365078,6.333333333333333
129,1.5,1.75,1.9166666666666667,0.06388888888888887,3.75
130,1.0,3.5833333333333335,3.0833333333333335,0.12380351130351126,7.916666666666667
130,1.14,2.9166666666666665,2.8333333333333335,0.10658068783068782,6.75
