node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.55,16
1,1.0,21.616099332062113,,0,6,0.5333333333333333,22
2,1.0,109.1684995248509,,9,8,0.3557692307692308,35
3,1.0,70.48339527084312,,2,9,0.4722222222222222,46
4,1.0,30.982331631918584,,1,8,0.5238095238095238,37
5,1.0,10.553757788631758,,0,9,0.5,45
6,1.0,2.4261236731761864,,0,27,0.2621082621082621,211
7,1.0,59.25239072612599,,4,14,0.4041666666666667,83
8,1.0,70.79080781785352,,6,13,0.3897058823529412,71
9,1.0,95.82842519159044,,9,17,0.3115942028985507,102
10,1.0,139.1181692396203,,12,10,0.3394736842105263,48
11,1.0,153.60413005526692,,16,8,0.30217391304347824,34
12,1.0,178.1180164079824,,16,8,0.2813852813852814,37
13,1.0,138.50868479277653,,7,11,0.30833333333333335,62
14,1.0,224.49391003735434,,9,11,0.3190789473684211,61
15,1.0,196.99025798258185,,6,10,0.34615384615384615,46
16,1.0,156.5253837600181,,5,7,0.35555555555555557,23
17,1.0,0.0,,0,23,0.30632411067193677,178
18,1.0,15.428646730435263,,0,27,0.2606837606837607,210
19,1.0,195.4582714615221,,7,35,0.22435897435897437,275
20,1.0,143.94171347726785,,9,15,0.37012987012987014,81
21,1.0,155.70039949056368,,15,7,0.3526315789473684,24
22,1.0,161.52388576288405,,20,5,0.31225296442687744,13
23,1.0,178.27665007764458,,23,10,0.2989247311827957,41
24,1.0,162.5697495003271,,19,9,0.3153846153846154,35
25,1.0,189.5269320264655,,22,10,0.23448275862068965,43
26,1.0,192.8328628045543,,18,10,0.24307692307692308,49
27,1.0,204.83249982294467,,16,10,0.26,53
28,1.0,229.83680949150025,,13,8,0.31176470588235294,32
29,1.0,219.4046937098086,,9,5,0.3939393939393939,13
30,1.0,135.84374600540235,,4,3,0.4,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,12,0.4393939393939394,70
33,1.0,34.31086893964941,,2,28,0.27380952380952384,251
34,1.0,229.25424300629757,,6,36,0.2185897435897436,311
35,1.0,254.18716904740808,,15,22,0.28319327731092436,161
36,1.0,200.9944112785805,,20,15,0.29450757575757575,78
37,1.0,162.22510925889637,,23,10,0.3053763440860215,39
38,1.0,159.83569749576284,,24,8,0.31724137931034485,28
39,1.0,172.33090338588667,,27,9,0.2976827094474153,35
40,1.0,185.9843169704154,,27,10,0.2529411764705882,42
41,1.0,194.5594030297907,,22,9,0.2672413793103448,36
42,1.0,220.04352507650538,,21,10,0.24507389162561577,39
43,1.0,209.90610026190146,,16,12,0.22153846153846155,53
44,1.0,201.31526177058169,,11,11,0.22894736842105262,47
45,1.0,202.8601800431981,,16,9,0.24801587301587302,33
46,1.0,148.6397059087643,,11,4,0.391025641025641,9
47,1.0,141.75744756684932,,8,3,0.3611111111111111,5
48,1.0,94.5008269321381,,4,1,0.5,1
49,1.0,0.19287144963203098,,0,0,0.0,0
50,1.0,0.0,,0,7,0.5,28
51,1.0,49.434260400757566,,4,22,0.338768115942029,191
52,1.0,119.9168065847164,,8,30,0.23015873015873015,248
53,1.0,183.7628641031863,,16,12,0.32,72
54,1.0,191.3105542392125,,22,12,0.2852822580645161,63
55,1.0,169.5236777261143,,23,12,0.2878787878787879,54
56,1.0,160.8723956679896,,27,8,0.2689393939393939,30
57,1.0,171.9923545049272,,26,9,0.2746212121212121,34
58,1.0,184.43473919672203,,25,9,0.2620967741935484,35
59,1.0,201.53330757673072,,21,9,0.25,35
60,1.0,208.53171444012332,,17,8,0.24308300395256918,29
61,1.0,211.20449505684238,,14,7,0.27485380116959063,21
62,1.0,213.8326800482082,,12,8,0.23529411764705882,28
63,1.0,167.65121811303538,,6,8,0.2727272727272727,29
64,1.0,161.08429838774464,,7,6,0.2909090909090909,17
65,1.0,167.26703203929938,,12,4,0.2967032967032967,8
66,1.0,165.71845307402805,,15,1,0.37362637362637363,1
67,1.0,0.0,,0,4,0.5,10
68,1.0,0.0,,0,20,0.37105263157894736,161
69,1.0,16.352341068228156,,0,24,0.29891304347826086,189
70,1.0,201.87654882384598,,13,15,0.3287037037037037,94
71,1.0,194.07570678136503,,18,8,0.3188405797101449,32
72,1.0,164.3135487494224,,21,8,0.3157142857142857,32
73,1.0,163.63112295425054,,20,9,0.28062678062678065,36
74,1.0,160.30117044269062,,20,8,0.28,29
75,1.0,164.37086970558298,,15,7,0.28421052631578947,24
76,1.0,172.6483616837258,,12,6,0.2791666666666667,18
77,1.0,195.75580417585329,,11,8,0.22794117647058823,28
78,1.0,209.09624529033977,,10,8,0.22916666666666666,28
79,1.0,213.12379350403717,,12,7,0.24632352941176472,24
80,1.0,217.06346694164267,,11,8,0.22058823529411764,31
