node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0.0,2.6666666666666665,0.29150132275132273,8.166666666666666
0,1.14,0.0,2.0,0.19146825396825395,5.166666666666667
0,1.5,0.0,1.0833333333333333,0.14583333333333334,1.8333333333333333
1,1.0,0.08333333333333333,4.0,0.26372053872053874,15.916666666666666
1,1.14,0.0,3.25,0.2969576719576719,11.083333333333334
1,1.5,0.0,2.0,0.20694444444444446,4.583333333333333
2,1.0,3.75,6.083333333333333,0.18563312094013848,27.333333333333332
2,1.14,3.0833333333333335,4.75,0.20396347933112638,18.25
2,1.5,2.0833333333333335,2.9166666666666665,0.1970238095238095,8.25
3,1.0,1.4166666666666667,5.666666666666667,0.27061248936248933,23.583333333333332
3,1.14,1.1666666666666667,5.0,0.21120014245014243,19.166666666666668
3,1.5,0.8333333333333334,2.9166666666666665,0.17549603174603176,7.833333333333333
4,1.0,0.5,6.083333333333333,0.2464870777370777,27.25
4,1.14,0.5,4.833333333333333,0.24497354497354495,17.833333333333332
4,1.5,0.08333333333333333,2.5,0.22222222222222224,5.916666666666667
5,1.0,0.0,5.333333333333333,0.304491341991342,19.333333333333332
5,1.14,0.0,4.25,0.2960978835978836,13.833333333333334
5,1.5,0.0,2.6666666666666665,0.25833333333333336,6.166666666666667
6,1.0,0.0,11.666666666666666,0.1674606856880995,73.08333333333333
6,1.14,0.0,9.5,0.1635322788535704,48.75
6,1.5,0.0,6.5,0.15894466372407548,24.083333333333332
7,1.0,2.1666666666666665,7.083333333333333,0.22021797646797645,36.916666666666664
7,1.14,2.0833333333333335,5.416666666666667,0.22924714174714175,23.583333333333332
7,1.5,1.5833333333333333,3.75,0.22214405964405962,12.0
8,1.0,3.0833333333333335,6.666666666666667,0.21038371311961293,34.583333333333336
8,1.14,2.9166666666666665,4.916666666666667,0.2193559368191721,20.833333333333332
8,1.5,2.3333333333333335,3.5833333333333335,0.1953930328930329,11.166666666666666
9,1.0,3.9166666666666665,8.666666666666666,0.18038298239714076,50.166666666666664
9,1.14,3.75,6.583333333333333,0.18201680944328003,32.5
9,1.5,3.25,4.333333333333333,0.15912909258497493,15.25
10,1.0,6.333333333333333,6.416666666666667,0.18348712458753025,33.333333333333336
10,1.14,5.25,5.25,0.16975748687705208,23.25
10,1.5,4.333333333333333,3.0833333333333335,0.13725212695800929,9.333333333333334
11,1.0,7.916666666666667,5.416666666666667,0.1762425837380547,23.5
11,1.14,7.083333333333333,4.5,0.15720787618301826,16.25
11,1.5,5.416666666666667,2.6666666666666665,0.12783711171869064,6.166666666666667
12,1.0,8.166666666666666,4.833333333333333,0.19323070443787657,17.916666666666668
12,1.14,7.083333333333333,3.8333333333333335,0.1695369944144454,11.916666666666666
12,1.5,4.916666666666667,2.5833333333333335,0.12083976753094398,5.5
13,1.0,5.0,5.666666666666667,0.21019927055199858,22.916666666666668
13,1.14,4.166666666666667,4.416666666666667,0.18802673361496888,14.75
13,1.5,2.8333333333333335,2.5833333333333335,0.14871031746031746,6.166666666666667
14,1.0,5.5,6.666666666666667,0.21567865317679122,27.166666666666668
14,1.14,5.0,5.666666666666667,0.18439966895849247,20.416666666666668
14,1.5,3.4166666666666665,3.6666666666666665,0.14372895622895623,10.0
15,1.0,3.25,7.833333333333333,0.23058086243594822,30.833333333333332
15,1.14,3.0,6.583333333333333,0.20466109041690436,23.0
15,1.5,2.5,4.916666666666667,0.1597222222222222,13.666666666666666
16,1.0,2.25,5.916666666666667,0.29175986050986047,19.333333333333332
16,1.14,2.0,5.416666666666667,0.25172258297258293,15.333333333333334
16,1.5,1.5,3.8333333333333335,0.2521825396825397,8.833333333333334
