node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,1,0.0,1
1,1.0,0,3,0.3333333333333333,5
2,1.0,1,4,0.3333333333333333,9
3,1.0,1,4,0.3333333333333333,9
4,1.0,0,4,0.16666666666666666,6
5,1.0,0,3,0.16666666666666666,4
6,1.0,0,1,0.0,1
7,1.0,0,1,0.0,1
8,1.0,0,1,0.0,1
9,1.0,0,1,0.0,1
10,1.0,3,2,0.16666666666666666,3
11,1.0,3,3,0.25,6
12,1.0,4,5,0.23809523809523808,16
13,1.0,4,4,0.13333333333333333,9
14,1.0,4,5,0.14285714285714285,12
15,1.0,2,6,0.36666666666666664,20
16,1.0,1,6,0.4,19
17,1.0,0,0,0.0,0
18,1.0,0,1,0.0,1
19,1.0,2,4,0.16666666666666666,9
20,1.0,3,3,0.08333333333333333,5
21,1.0,4,2,0.0,3
22,1.0,3,3,0.08333333333333333,5
23,1.0,5,4,0.16666666666666666,10
24,1.0,5,6,0.20833333333333334,18
25,1.0,5,5,0.25,15
26,1.0,3,4,0.25,10
27,1.0,5,3,0.32142857142857145,7
28,1.0,6,4,0.2777777777777778,11
29,1.0,3,5,0.3,14
30,1.0,1,5,0.3333333333333333,13
31,1.0,0,0,0.0,0
32,1.0,0,0,0.0,0
33,1.0,0,2,0.5,3
34,1.0,2,8,0.14285714285714285,22
35,1.0,4,4,0.3,9
36,1.0,5,3,0.26666666666666666,5
37,1.0,6,2,0.16666666666666666,3
38,1.0,3,2,0.0,3
39,1.0,4,4,0.17857142857142858,9
40,1.0,5,6,0.21428571428571427,18
41,1.0,5,9,0.26153846153846155,36
42,1.0,8,9,0.1971153846153846,37
43,1.0,4,9,0.21296296296296297,35
44,1.0,6,8,0.1953125,29
45,1.0,7,7,0.21875,25
46,1.0,6,5,0.2714285714285714,16
47,1.0,3,4,0.35,11
48,1.0,1,3,0.5,6
49,1.0,0,0,0.0,0
50,1.0,0,0,0.0,0
51,1.0,0,2,0.5,3
52,1.0,2,11,0.08181818181818182,29
53,1.0,4,2,0.25,3
54,1.0,5,2,0.35,3
55,1.0,6,2,0.26666666666666666,3
56,1.0,3,2,0.16666666666666666,3
57,1.0,3,3,0.0,5
58,1.0,4,5,0.19047619047619047,11
59,1.0,4,4,0.3,9
60,1.0,6,5,0.3055555555555556,13
61,1.0,6,7,0.2545454545454545,21
62,1.0,6,6,0.26666666666666666,18
63,1.0,5,7,0.25555555555555554,20
64,1.0,5,9,0.25384615384615383,35
65,1.0,7,10,0.22330097087378642,46
66,1.0,6,5,0.2571428571428571,17
67,1.0,0,0,0.0,0
68,1.0,0,0,0.0,0
69,1.0,0,1,0.0,1
70,1.0,3,1,0.0,1
71,1.0,3,1,0.0,1
72,1.0,1,2,0.0,3
73,1.0,2,2,0.0,3
74,1.0,3,2,0.0,3
75,1.0,3,2,0.0,3
76,1.0,3,2,0.3333333333333333,3
77,1.0,7,5,0.18888888888888888,11
78,1.0,6,6,0.25555555555555554,15
79,1.0,5,6,0.2638888888888889,15
80,1.0,7,4,0.25,8
81,1.0,4,7,0.20833333333333334,19
82,1.0,5,8,0.2636363636363636,29
83,1.0,6,8,0.3153846153846154,33
84,1.0,4,8,0.3522727272727273,35
85,1.0,0,0,0.0,0
86,1.0,0,1,0.0,1
87,1.0,2,3,0.0,5
88,1.0,4,1,0.0,1
89,1.0,1,1,0.0,1
90,1.0,2,1,0.0,1
91,1.0,2,1,0.0,1
92,1.0,2,1,0.0,1
93,1.0,2,2,0.0,3
94,1.0,4,2,0.16666666666666666,3
95,1.0,3,4,0.15,8
96,1.0,8,4,0.23333333333333334,9
97,1.0,7,5,0.17777777777777778,12
98,1.0,7,4,0.18055555555555555,8
99,1.0,5,6,0.19444444444444445,15
100,1.0,6,8,0.26515151515151514,28
101,1.0,8,7,0.2948717948717949,27
102,1.0,2,11,0.39090909090909093,59
103,1.0,0,2,0.0,2
104,1.0,6,2,0.1,2
105,1.0,2,0,0.5,0
106,1.0,1,1,0.0,1
107,1.0,1,1,0.0,1
108,1.0,1,1,0.0,1
109,1.0,1,2,0.0,3
110,1.0,2,2,0.0,3
111,1.0,3,2,0.0,3
112,1.0,4,4,0.13333333333333333,7
113,1.0,4,4,0.16666666666666666,8
114,1.0,4,4,0.2,9
115,1.0,4,5,0.11904761904761904,12
116,1.0,5,6,0.2361111111111111,18
117,1.0,8,8,0.25824175824175827,31
118,1.0,9,10,0.26296296296296295,48
119,1.0,5,12,0.32211538461538464,67
