node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,15.36831790028926,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,50.142961159626765,,0,2,0.0,2
3,-3.298429319371728,-78.75,1.0,19.32625186455956,,0,2,0.5,3
4,-2.356020942408377,-78.75,1.0,5.52056068102258,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,4.475605803205984,,0,2,0.5,3
6,-8.952879581151834,-77.5,1.0,1.2439648939073515,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,22.065204791533684,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,31.022171961318897,,0,1,0.0,0
9,-6.12565445026178,-77.5,1.0,20.82889271645869,,0,1,0.0,1
10,-5.183246073298429,-77.5,1.0,43.57657494698021,,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,59.75958910140507,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,73.45002141073304,,3,2,0.16666666666666666,3
13,-2.356020942408377,-77.5,1.0,46.818202093166846,,1,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,78.3344426302723,,2,3,0.16666666666666666,5
15,-0.4712041884816754,-77.5,1.0,99.66882696315803,,2,10,0.13333333333333333,26
16,0.4712041884816754,-77.5,1.0,75.46898675991419,,1,15,0.15934065934065933,58
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,5.175300896306052,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,24.189525124748663,,0,2,0.0,0
20,-8.010471204188482,-76.25,1.0,28.115345281788965,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,33.102736882575805,,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,40.560583651846386,,2,1,0.0,1
23,-5.183246073298429,-76.25,1.0,49.1403468052098,,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,56.67074499214372,,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,62.5318052827714,,3,1,0.5,1
26,-2.356020942408377,-76.25,1.0,65.79458269555407,,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,71.19870097166543,,4,1,0.16666666666666666,1
28,-0.4712041884816754,-76.25,1.0,85.99654323553564,,3,2,0.5,3
29,0.4712041884816754,-76.25,1.0,133.43958824030588,,3,3,0.3333333333333333,6
30,1.4136125654450262,-76.25,1.0,123.4585108599637,,2,7,0.2619047619047619,20
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,8.615236965075967,,0,2,0.5,2
34,-10.837696335078537,-75.0,1.0,50.64649902136759,,2,4,0.08333333333333333,5
35,-9.895287958115185,-75.0,1.0,34.09042318056797,,2,1,0.0,1
36,-8.952879581151834,-75.0,1.0,18.313814128635638,,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,16.368198608710163,,1,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,23.50464014489733,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,37.8846613170191,,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,57.05608545591018,,1,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,79.16187466520516,,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,91.03714498736997,,1,4,0.16666666666666666,8
43,-2.356020942408377,-75.0,1.0,105.04185975518014,,2,4,0.08333333333333333,8
44,-1.4136125654450262,-75.0,1.0,111.47213566622949,,4,3,0.1,5
45,-0.4712041884816754,-75.0,1.0,111.94360167784633,,5,5,0.23214285714285715,12
46,0.4712041884816754,-75.0,1.0,80.25691086899221,,5,2,0.35,3
47,1.4136125654450262,-75.0,1.0,89.16022854157634,,2,2,0.5,3
48,2.356020942408377,-75.0,1.0,79.34427003964423,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,16.75125546514554,,0,1,0.0,0
52,-11.780104712041888,-73.75,1.0,19.0708629883056,,1,4,0.0,4
53,-10.837696335078537,-73.75,1.0,19.832871931397005,,3,0,0.16666666666666666,0
54,-9.895287958115185,-73.75,1.0,17.370866524333863,,2,0,0.0,0
55,-8.952879581151834,-73.75,1.0,18.34000079172564,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,24.899219627622834,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,34.741267159497944,,1,1,0.0,1
58,-6.12565445026178,-73.75,1.0,46.1093918885568,,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,61.41267544990891,,2,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,76.65894843914128,,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,90.57637412609185,,2,2,0.5,3
62,-2.356020942408377,-73.75,1.0,98.0159951935525,,2,2,0.5,3
63,-1.4136125654450262,-73.75,1.0,103.4815093194261,,3,2,0.3333333333333333,3
64,-0.4712041884816754,-73.75,1.0,111.08657150229853,,4,5,0.30952380952380953,12
65,0.4712041884816754,-73.75,1.0,122.62971296873755,,7,5,0.2,12
66,1.4136125654450262,-73.75,1.0,125.03429803272634,,6,2,0.2,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,6.218938894751316,,0,1,0.0,0
70,-11.780104712041888,-72.5,1.0,21.631342208307878,,3,0,0.0,0
71,-10.837696335078537,-72.5,1.0,15.407260281734471,,1,0,0.0,0
72,-9.895287958115185,-72.5,1.0,16.224750432003255,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,19.481280031455498,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,25.911474170644674,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,32.64855850246532,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,45.6990549575756,,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,63.24730543273945,,1,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,72.31198434341715,,2,2,0.0,3
79,-3.298429319371728,-72.5,1.0,86.71586099344196,,3,2,0.16666666666666666,3
80,-2.356020942408377,-72.5,1.0,93.54417248072117,,3,2,0.16666666666666666,3
81,-1.4136125654450262,-72.5,1.0,95.65115431578809,,3,2,0.16666666666666666,3
82,-0.4712041884816754,-72.5,1.0,110.63206166352509,,5,4,0.2857142857142857,8
83,0.4712041884816754,-72.5,1.0,122.84039112654277,,6,5,0.18055555555555555,12
84,1.4136125654450262,-72.5,1.0,123.6159101413625,,5,3,0.2,6
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,2,0.0,1
87,-12.72251308900524,-71.25,1.0,30.014159005091354,,4,2,0.16666666666666666,2
88,-11.780104712041888,-71.25,1.0,16.467674565572135,,3,0,0.3333333333333333,0
89,-10.837696335078537,-71.25,1.0,10.846597913946015,,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,13.61868037043529,,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,20.64221443038817,,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,27.015524090883208,,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,35.02216333701101,,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,44.68260199798007,,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,57.88956974362958,,1,1,0.0,1
96,-4.2408376963350785,-71.25,1.0,65.167377562948,,2,1,0.0,1
97,-3.298429319371728,-71.25,1.0,77.7539590050583,,2,1,0.0,1
98,-2.356020942408377,-71.25,1.0,90.79026865026296,,2,2,0.0,3
99,-1.4136125654450262,-71.25,1.0,88.62766528620709,,2,3,0.0,5
100,-0.4712041884816754,-71.25,1.0,107.74002639593942,,5,4,0.16666666666666666,8
101,0.4712041884816754,-71.25,1.0,119.10933174057722,,4,4,0.16666666666666666,9
102,1.4136125654450262,-71.25,1.0,94.68412079996126,,3,4,0.2,9
103,-13.664921465968591,-70.0,1.0,10.329200115753945,,0,3,0.16666666666666666,2
104,-12.72251308900524,-70.0,1.0,21.670270846256564,,3,0,0.0,0
105,-11.780104712041888,-70.0,1.0,8.256651982565469,,1,0,0.0,0
106,-10.837696335078537,-70.0,1.0,8.081116864195385,,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,12.951210184578837,,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,18.271219691777794,,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,24.983325404710264,,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,29.58795925302806,,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,38.72765897821668,,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,50.74489158474544,,0,0,0.0,0
113,-4.2408376963350785,-70.0,1.0,59.47783350591196,,1,1,0.0,1
114,-3.298429319371728,-70.0,1.0,69.9159903561216,,1,1,0.0,1
115,-2.356020942408377,-70.0,1.0,79.58012340447125,,2,2,0.0,3
116,-1.4136125654450262,-70.0,1.0,92.74154532370059,,2,3,0.0,5
117,-0.4712041884816754,-70.0,1.0,115.44343604928648,,5,3,0.16666666666666666,5
118,0.4712041884816754,-70.0,1.0,129.85823969162502,,4,4,0.13333333333333333,8
119,1.4136125654450262,-70.0,1.0,135.99853656453732,,4,5,0.16666666666666666,14
120,-15.549738219895294,-68.75,1.0,0.0,,0,6,0.03333333333333333,2
121,-14.607329842931941,-68.75,1.0,6.957284388680848,,0,2,0.0,0
122,-13.664921465968591,-68.75,1.0,25.049602088025395,,2,0,0.0,0
123,-12.72251308900524,-68.75,1.0,8.831115904243212,,1,0,0.0,0
124,-11.780104712041888,-68.75,1.0,6.245274600860244,,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,8.515857332384394,,0,0,0.0,0
126,-9.895287958115185,-68.75,1.0,12.26127703612864,,0,0,0.0,0
127,-8.952879581151834,-68.75,1.0,15.575828136085448,,0,0,0.0,0
128,-8.010471204188482,-68.75,1.0,18.68107563534256,,0,0,0.0,0
129,-7.0680628272251305,-68.75,1.0,23.19562621737024,,0,0,0.0,0
130,-6.12565445026178,-68.75,1.0,30.855015331603532,,0,0,0.0,0
131,-5.183246073298429,-68.75,1.0,44.58431376116709,,0,0,0.0,0
132,-4.2408376963350785,-68.75,1.0,58.467510183600574,,1,1,0.0,1
133,-3.298429319371728,-68.75,1.0,65.8659526073193,,1,1,0.0,1
134,-2.356020942408377,-68.75,1.0,73.99733885940137,,2,1,0.0,1
135,-1.4136125654450262,-68.75,1.0,89.5551486895025,,2,3,0.0,5
136,-0.4712041884816754,-68.75,1.0,115.56343260724532,,5,4,0.09523809523809523,8
137,0.4712041884816754,-68.75,1.0,139.9821052536923,,6,5,0.1388888888888889,13
138,1.4136125654450262,-68.75,1.0,147.86190950571518,,4,6,0.19642857142857142,16
139,2.356020942408377,-68.75,1.0,180.92061517756153,,3,6,0.2619047619047619,18
140,-16.492146596858646,-67.5,1.0,0.0,,0,0,0.0,0
141,-15.549738219895294,-67.5,1.0,19.06685158382965,,0,0,0.0,0
142,-14.607329842931941,-67.5,1.0,9.309608978235682,,0,0,0.0,0
143,-13.664921465968591,-67.5,1.0,3.8514088856859794,,0,0,0.0,0
144,-12.72251308900524,-67.5,1.0,2.9643613959744353,,0,0,0.0,0
145,-11.780104712041888,-67.5,1.0,6.467337480690823,,0,0,0.0,0
146,-10.837696335078537,-67.5,1.0,8.679186295609814,,0,0,0.0,0
147,-9.895287958115185,-67.5,1.0,9.832857356265816,,0,0,0.0,0
148,-8.952879581151834,-67.5,1.0,11.459655632161573,,0,0,0.0,0
149,-8.010471204188482,-67.5,1.0,15.135067637393604,,0,0,0.0,0
150,-7.0680628272251305,-67.5,1.0,18.317305767146802,,0,0,0.0,0
151,-6.12565445026178,-67.5,1.0,27.234558639944186,,0,0,0.0,0
152,-5.183246073298429,-67.5,1.0,35.787842217818266,,0,0,0.0,0
153,-4.2408376963350785,-67.5,1.0,44.596780141481936,,0,0,0.0,0
154,-3.298429319371728,-67.5,1.0,58.55540580301167,,1,1,0.0,1
155,-2.356020942408377,-67.5,1.0,67.25202621998827,,1,1,0.0,1
156,-1.4136125654450262,-67.5,1.0,80.87864031949604,,2,2,0.0,3
157,-0.4712041884816754,-67.5,1.0,101.84056251929823,,2,3,0.16666666666666666,5
158,0.4712041884816754,-67.5,1.0,124.83013937526708,,4,4,0.13333333333333333,8
159,1.4136125654450262,-67.5,1.0,141.91461367809066,,4,6,0.19642857142857142,18
160,2.356020942408377,-67.5,1.0,220.13895120202972,,4,9,0.19090909090909092,28
161,-18.376963350785346,-66.25,1.0,0.0,,0,0,0.0,0
162,-17.434554973821996,-66.25,1.0,0.0,,0,0,0.0,0
163,-16.492146596858646,-66.25,1.0,8.184955613697591,,0,0,0.0,0
164,-15.549738219895294,-66.25,1.0,12.321991838106747,,0,0,0.0,0
165,-14.607329842931941,-66.25,1.0,4.300340642968963,,0,0,0.0,0
166,-13.664921465968591,-66.25,1.0,2.1982639580278414,,0,0,0.0,0
167,-12.72251308900524,-66.25,1.0,0.0,,0,0,0.0,0
168,-11.780104712041888,-66.25,1.0,5.549200395571996,,0,0,0.0,0
169,-10.837696335078537,-66.25,1.0,7.27819818799229,,0,0,0.0,0
170,-9.895287958115185,-66.25,1.0,8.190186327328593,,0,0,0.0,0
171,-8.952879581151834,-66.25,1.0,8.630605697909076,,0,0,0.0,0
172,-8.010471204188482,-66.25,1.0,10.340731097414968,,0,0,0.0,0
173,-7.0680628272251305,-66.25,1.0,14.224062514749846,,0,0,0.0,0
174,-6.12565445026178,-66.25,1.0,20.37387325186163,,0,0,0.0,0
175,-5.183246073298429,-66.25,1.0,26.89740341976822,,0,0,0.0,0
176,-4.2408376963350785,-66.25,1.0,33.61531171891889,,0,0,0.0,0
177,-3.298429319371728,-66.25,1.0,49.984607495829316,,0,0,0.0,0
178,-2.356020942408377,-66.25,1.0,63.48306730662875,,1,1,0.0,1
179,-1.4136125654450262,-66.25,1.0,80.73091241304408,,2,1,0.0,1
180,-0.4712041884816754,-66.25,1.0,89.20693372471126,,3,2,0.16666666666666666,3
181,0.4712041884816754,-66.25,1.0,98.41004680465657,,3,3,0.25,5
182,1.4136125654450262,-66.25,1.0,93.69425669148411,,2,6,0.26666666666666666,16
183,2.356020942408377,-66.25,1.0,172.7272685283348,,5,5,0.19642857142857142,11
184,-18.376963350785346,-65.0,1.0,0.0,,0,0,0.0,0
185,-17.434554973821996,-65.0,1.0,6.895241172929877,,0,0,0.0,0
186,-16.492146596858646,-65.0,1.0,14.314047046537983,,0,0,0.0,0
187,-15.549738219895294,-65.0,1.0,6.536245437716106,,0,0,0.0,0
188,-14.607329842931941,-65.0,1.0,3.1093056453879924,,0,0,0.0,0
189,-13.664921465968591,-65.0,1.0,2.1158794126226206,,0,0,0.0,0
