node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.4166666666666667,9
1,-5.183246073298429,-78.75,1.0,23.97609481749362,,0,10,0.37777777777777777,44
2,-4.2408376963350785,-78.75,1.0,117.22841126741278,,5,16,0.21470588235294116,73
3,-3.298429319371728,-78.75,1.0,68.08135087354317,,2,12,0.26515151515151514,44
4,-2.356020942408377,-78.75,1.0,30.592179724217736,,1,11,0.23333333333333334,39
5,-1.4136125654450262,-78.75,1.0,4.750671748709051,,0,7,0.30952380952380953,17
6,-8.952879581151834,-77.5,1.0,3.5395343609785,,0,12,0.3484848484848485,58
7,-8.010471204188482,-77.5,1.0,59.695894634630164,,5,8,0.4090909090909091,28
8,-7.0680628272251305,-77.5,1.0,74.14682883845296,,6,8,0.42424242424242425,30
9,-6.12565445026178,-77.5,1.0,114.49566182853926,,8,12,0.3333333333333333,58
10,-5.183246073298429,-77.5,1.0,166.60705539115003,,11,10,0.30409356725146197,41
11,-4.2408376963350785,-77.5,1.0,177.58429467853878,,14,8,0.2566137566137566,33
12,-3.298429319371728,-77.5,1.0,167.2879604649786,,12,7,0.2536764705882353,21
13,-2.356020942408377,-77.5,1.0,119.5271017271951,,5,7,0.35555555555555557,19
14,-1.4136125654450262,-77.5,1.0,165.80975532410557,,6,7,0.3181818181818182,19
15,-0.4712041884816754,-77.5,1.0,149.54945264786215,,4,7,0.2777777777777778,15
16,0.4712041884816754,-77.5,1.0,97.96907934004274,,2,4,0.25,7
17,-10.837696335078537,-76.25,1.0,0.0,,0,26,0.24,181
18,-9.895287958115185,-76.25,1.0,31.73492134793021,,1,24,0.21833333333333332,132
19,-8.952879581151834,-76.25,1.0,203.98884196801157,,7,25,0.21724137931034482,130
20,-8.010471204188482,-76.25,1.0,127.81540823549861,,8,5,0.4,14
21,-7.0680628272251305,-76.25,1.0,151.04127087170323,,13,3,0.3076923076923077,6
22,-6.12565445026178,-76.25,1.0,177.17264600704473,,16,5,0.3128654970760234,13
23,-5.183246073298429,-76.25,1.0,188.22076387156324,,20,5,0.2766798418972332,14
24,-4.2408376963350785,-76.25,1.0,142.20458396730967,,18,6,0.2662337662337662,16
25,-3.298429319371728,-76.25,1.0,137.51564529228943,,16,6,0.2736842105263158,15
26,-2.356020942408377,-76.25,1.0,118.50621667894451,,13,5,0.29583333333333334,9
27,-1.4136125654450262,-76.25,1.0,115.42398961597864,,11,4,0.2948717948717949,7
28,-0.4712041884816754,-76.25,1.0,105.80144394983672,,10,3,0.3,4
29,0.4712041884816754,-76.25,1.0,102.69596650021884,,7,2,0.30952380952380953,2
30,1.4136125654450262,-76.25,1.0,55.69199835883007,,2,1,0.0,1
31,-13.664921465968591,-75.0,1.0,0.0,,0,3,0.5,6
32,-12.72251308900524,-75.0,1.0,0.0,,0,19,0.32748538011695905,130
33,-11.780104712041888,-75.0,1.0,49.61942529890868,,1,25,0.20615384615384616,142
34,-10.837696335078537,-75.0,1.0,259.08906893039625,,6,33,0.15990990990990991,199
35,-9.895287958115185,-75.0,1.0,245.37995918335352,,14,12,0.2572463768115942,53
36,-8.952879581151834,-75.0,1.0,199.75981026524605,,18,8,0.2753623188405797,29
37,-8.010471204188482,-75.0,1.0,177.61935063745022,,20,5,0.2924901185770751,15
38,-7.0680628272251305,-75.0,1.0,166.3946035683725,,20,6,0.2826086956521739,17
39,-6.12565445026178,-75.0,1.0,171.6802218740617,,23,5,0.2676923076923077,14
40,-5.183246073298429,-75.0,1.0,176.48836693033132,,22,6,0.2569230769230769,17
41,-4.2408376963350785,-75.0,1.0,164.31327196035946,,19,6,0.2924901185770751,18
42,-3.298429319371728,-75.0,1.0,156.57138151284505,,16,5,0.28362573099415206,12
43,-2.356020942408377,-75.0,1.0,124.44014416118657,,11,4,0.3525641025641026,7
44,-1.4136125654450262,-75.0,1.0,107.54610140193653,,15,2,0.3238095238095238,2
45,-0.4712041884816754,-75.0,1.0,71.62176239164467,,10,1,0.3611111111111111,1
46,0.4712041884816754,-75.0,1.0,46.54424396543362,,9,0,0.3472222222222222,0
47,1.4136125654450262,-75.0,1.0,31.649405149303732,,4,0,0.4166666666666667,0
48,2.356020942408377,-75.0,1.0,21.140639721899348,,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,9.991150549278546,,0,2,0.5,3
50,-13.664921465968591,-73.75,1.0,0.0,,0,7,0.4523809523809524,26
51,-12.72251308900524,-73.75,1.0,61.97592409144792,,3,20,0.2619047619047619,131
52,-11.780104712041888,-73.75,1.0,135.92395853890332,,10,23,0.2021505376344086,131
53,-10.837696335078537,-73.75,1.0,222.37450386949217,,15,10,0.27865612648221344,40
54,-9.895287958115185,-73.75,1.0,216.34159706344812,,19,10,0.25213675213675213,39
55,-8.952879581151834,-73.75,1.0,181.55736291599567,,19,9,0.23384615384615384,34
56,-8.010471204188482,-73.75,1.0,163.76331445942725,,21,8,0.21225071225071226,30
57,-7.0680628272251305,-73.75,1.0,151.5015640651873,,14,7,0.260233918128655,24
58,-6.12565445026178,-73.75,1.0,160.2390878747196,,10,6,0.2967032967032967,18
59,-5.183246073298429,-73.75,1.0,179.77613848118813,,14,5,0.27205882352941174,13
60,-4.2408376963350785,-73.75,1.0,167.3623955495028,,9,5,0.25,13
61,-3.298429319371728,-73.75,1.0,146.2668615683207,,8,4,0.3111111111111111,9
62,-2.356020942408377,-73.75,1.0,129.03646770858825,,10,3,0.2818181818181818,5
63,-1.4136125654450262,-73.75,1.0,91.04683094958287,,5,1,0.5,1
64,-0.4712041884816754,-73.75,1.0,69.30627178953628,,4,0,0.3333333333333333,0
65,0.4712041884816754,-73.75,1.0,48.48888637591755,,4,0,0.25,0
66,1.4136125654450262,-73.75,1.0,29.02824195123249,,7,0,0.2857142857142857,0
67,-14.607329842931941,-72.5,1.0,0.0,,0,18,0.2647058823529412,99
68,-13.664921465968591,-72.5,1.0,0.0,,0,14,0.32967032967032966,74
69,-12.72251308900524,-72.5,1.0,18.57289503647019,,0,21,0.24761904761904763,125
70,-11.780104712041888,-72.5,1.0,230.70658060498138,,12,7,0.31985294117647056,25
71,-10.837696335078537,-72.5,1.0,218.16538955432176,,18,6,0.27705627705627706,19
72,-9.895287958115185,-72.5,1.0,172.11243737967857,,16,7,0.26904761904761904,26
73,-8.952879581151834,-72.5,1.0,160.87013059022593,,11,8,0.25,31
74,-8.010471204188482,-72.5,1.0,138.83937437465548,,7,6,0.23636363636363636,18
75,-7.0680628272251305,-72.5,1.0,148.92009793196323,,6,6,0.28888888888888886,17
76,-6.12565445026178,-72.5,1.0,151.92586326120954,,7,6,0.2545454545454545,17
77,-5.183246073298429,-72.5,1.0,196.7585804889253,,10,5,0.23717948717948717,13
78,-4.2408376963350785,-72.5,1.0,173.01815076621648,,7,5,0.2222222222222222,13
79,-3.298429319371728,-72.5,1.0,150.14792071344453,,5,4,0.23809523809523808,9
80,-2.356020942408377,-72.5,1.0,132.47217025325807,,7,3,0.21428571428571427,5
81,-1.4136125654450262,-72.5,1.0,95.17361367609662,,2,2,0.0,3
82,-0.4712041884816754,-72.5,1.0,75.45685657635447,,0,0,0.0,0
83,0.4712041884816754,-72.5,1.0,57.611095546605206,,0,0,0.0,0
84,1.4136125654450262,-72.5,1.0,35.11182142898412,,0,0,0.0,0
85,-14.607329842931941,-71.25,1.0,0.0,,0,23,0.22134387351778656,134
86,-13.664921465968591,-71.25,1.0,0.0,,0,21,0.24285714285714285,123
87,-12.72251308900524,-71.25,1.0,240.99766929860942,,9,19,0.2630769230769231,103
88,-11.780104712041888,-71.25,1.0,246.93584894572132,,14,5,0.30514705882352944,14
