node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,2.6666666666666665,0.23244047619047617,8.0
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,2.0833333333333335,0.20972222222222223,5.0
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.3333333333333333,0.22916666666666666,2.25
1,1.0,-5.183246073298429,-78.75,16.73326600930105,,0.0,3.5833333333333335,0.24576118326118324,11.583333333333334
1,1.14,-5.183246073298429,-78.75,16.73326600930105,,0.0,3.0833333333333335,0.2596230158730159,8.75
1,1.5,-5.183246073298429,-78.75,16.73326600930105,,0.0,2.0833333333333335,0.19027777777777777,4.416666666666667
2,1.0,-4.240837696335079,-78.75,86.49728005660484,,2.9166666666666665,5.666666666666667,0.20974883640324815,21.083333333333332
2,1.14,-4.240837696335079,-78.75,86.49728005660484,,2.4166666666666665,4.083333333333333,0.20524013024013021,12.333333333333334
2,1.5,-4.240837696335079,-78.75,86.49728005660484,,1.6666666666666667,2.5833333333333335,0.18118386243386242,6.416666666666667
3,1.0,-3.298429319371728,-78.75,53.23934697209526,,1.1666666666666667,5.0,0.2386063011063011,16.916666666666668
3,1.14,-3.298429319371728,-78.75,53.23934697209526,,1.0,4.0,0.24540343915343912,11.333333333333334
3,1.5,-3.298429319371728,-78.75,53.23934697209526,,0.5833333333333334,2.25,0.15833333333333333,4.666666666666667
4,1.0,-2.356020942408377,-78.75,23.996364931435767,,0.4166666666666667,4.666666666666667,0.24368386243386242,15.5
4,1.14,-2.356020942408377,-78.75,23.996364931435767,,0.25,3.6666666666666665,0.20750661375661375,10.333333333333334
4,1.5,-2.356020942408377,-78.75,23.996364931435767,,0.0,2.0833333333333335,0.15138888888888888,3.4166666666666665
5,1.0,-1.4136125654450262,-78.75,6.5582602820622204,,0.0,4.583333333333333,0.29338624338624336,14.25
5,1.14,-1.4136125654450262,-78.75,6.5582602820622204,,0.0,3.6666666666666665,0.2744047619047619,9.416666666666666
5,1.5,-1.4136125654450262,-78.75,6.5582602820622204,,0.0,2.5,0.2263888888888889,4.75
6,1.0,-8.952879581151834,-77.5,2.1702237583681216,,0.0,11.5,0.14447360052589556,62.75
6,1.14,-8.952879581151834,-77.5,2.1702237583681216,,0.0,9.333333333333334,0.14825325724159394,44.166666666666664
6,1.5,-8.952879581151834,-77.5,2.1702237583681216,,0.0,6.0,0.1458599879652511,19.833333333333332
7,1.0,-8.010471204188482,-77.5,41.24390270101169,,2.25,6.333333333333333,0.2133988832518244,27.916666666666668
7,1.14,-8.010471204188482,-77.5,41.24390270101169,,1.8333333333333333,5.25,0.21287023162023158,20.416666666666668
7,1.5,-8.010471204188482,-77.5,41.24390270101169,,1.4166666666666667,3.0,0.2091600529100529,7.75
8,1.0,-7.0680628272251305,-77.5,51.60620832507428,,3.0,5.25,0.22215099715099715,21.333333333333332
8,1.14,-7.0680628272251305,-77.5,51.60620832507428,,2.75,4.5,0.2161849724349724,15.916666666666666
8,1.5,-7.0680628272251305,-77.5,51.60620832507428,,1.9166666666666667,2.5833333333333335,0.17520743145743145,6.166666666666667
9,1.0,-6.12565445026178,-77.5,69.63231127226761,,3.8333333333333335,6.333333333333333,0.19313503525460043,28.416666666666668
9,1.14,-6.12565445026178,-77.5,69.63231127226761,,3.6666666666666665,4.833333333333333,0.1916438459201617,18.416666666666668
9,1.5,-6.12565445026178,-77.5,69.63231127226761,,2.6666666666666665,3.4166666666666665,0.16407828282828282,9.916666666666666
10,1.0,-5.183246073298429,-77.5,118.04549670565382,,5.833333333333333,5.0,0.17607014574119836,20.166666666666668
10,1.14,-5.183246073298429,-77.5,118.04549670565382,,5.333333333333333,4.083333333333333,0.16866193447075797,13.916666666666666
10,1.5,-5.183246073298429,-77.5,118.04549670565382,,4.0,2.75,0.11911658602835072,7.083333333333333
11,1.0,-4.240837696335079,-77.5,138.71576849530842,,7.083333333333333,4.333333333333333,0.1800576221164456,15.666666666666666
