node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,3.08283454116449,,0,0,0.0,0
2,1.0,21.70089231778356,,0,0,0.0,0
3,1.0,10.271547236666494,,0,0,0.0,0
4,1.0,4.240378555234253,,0,0,0.0,0
5,1.0,4.624120110437679,,0,1,0.0,1
6,1.0,0.9640440304356162,,0,0,0.0,0
7,1.0,6.111619939357917,,0,0,0.0,0
8,1.0,7.050370954309888,,0,0,0.0,0
9,1.0,5.4172900963829465,,0,0,0.0,0
10,1.0,14.280934503498052,,0,0,0.0,0
11,1.0,26.300323775817752,,0,0,0.0,0
12,1.0,42.70651748073982,,0,0,0.0,0
13,1.0,39.13772753478304,,0,0,0.0,0
14,1.0,70.0240008500734,,2,2,0.0,2
15,1.0,88.04044944269279,,1,4,0.0,6
16,1.0,54.57511521220511,,1,4,0.0,7
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.9367482589369496,,0,0,0.0,0
19,1.0,12.415305350575954,,0,0,0.0,0
20,1.0,13.336683176895766,,0,0,0.0,0
21,1.0,12.414108514637562,,0,0,0.0,0
22,1.0,13.944153112501208,,0,0,0.0,0
23,1.0,15.810992811674385,,0,0,0.0,0
24,1.0,22.119860251293964,,0,0,0.0,0
25,1.0,27.828126630194998,,0,0,0.0,0
26,1.0,33.44394777552746,,0,0,0.0,0
27,1.0,43.386254817141364,,2,0,0.0,0
28,1.0,66.07502088757013,,3,1,0.0,1
29,1.0,123.69588181458148,,2,2,0.0,3
30,1.0,123.53660300785823,,1,5,0.16666666666666666,11
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.504327272385583,,0,0,0.0,0
34,1.0,29.951936269519376,,1,2,0.0,2
35,1.0,15.990811785397508,,1,0,0.0,0
36,1.0,7.772709781094011,,0,0,0.0,0
37,1.0,5.613474494348718,,0,0,0.0,0
38,1.0,6.7132428267825786,,0,0,0.0,0
39,1.0,11.678959664077146,,0,0,0.0,0
40,1.0,22.026408169287528,,0,0,0.0,0
41,1.0,37.34751967284558,,0,0,0.0,0
42,1.0,47.124829255784206,,1,1,0.0,1
43,1.0,56.84076265482416,,1,1,0.0,1
44,1.0,68.05464611179949,,2,1,0.0,1
45,1.0,77.23713383922309,,2,1,0.0,1
46,1.0,61.52828837296571,,3,1,0.0,1
47,1.0,78.29669908615334,,2,2,0.5,3
48,1.0,81.43776927942851,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,6.094344983519524,,0,0,0.0,0
52,1.0,10.560525707846443,,0,1,0.0,0
53,1.0,9.029489741758477,,1,0,0.0,0
54,1.0,6.518489584486895,,0,0,0.0,0
55,1.0,5.79308382594168,,0,0,0.0,0
56,1.0,6.868314620369266,,0,0,0.0,0
57,1.0,9.477636326006452,,0,0,0.0,0
58,1.0,15.049809222705303,,0,0,0.0,0
59,1.0,23.58156909128146,,0,0,0.0,0
60,1.0,34.45450174145283,,0,0,0.0,0
61,1.0,43.887204751445566,,0,0,0.0,0
62,1.0,54.55429945697766,,0,0,0.0,0
63,1.0,64.06904294851114,,1,1,0.0,1
64,1.0,76.72214973079187,,1,2,0.0,3
65,1.0,95.52488084517772,,2,3,0.16666666666666666,5
66,1.0,108.94303547322782,,5,2,0.1,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,2.4635934360778147,,0,0,0.0,0
70,1.0,8.591423971580477,,0,0,0.0,0
71,1.0,5.079769180533801,,0,0,0.0,0
72,1.0,4.258623365033008,,0,0,0.0,0
73,1.0,3.843500526248841,,0,0,0.0,0
74,1.0,5.608220685714067,,0,0,0.0,0
75,1.0,8.90668791454615,,0,0,0.0,0
