node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
174,1.0,176.32978045590062,,5,5,0.19642857142857142,13
175,1.0,159.20229354177764,,4,5,0.21428571428571427,12
176,1.0,149.2668071601271,,3,6,0.23809523809523808,18
177,1.0,147.41552761197534,,5,5,0.25,12
178,1.0,132.32580547358927,,5,4,0.30952380952380953,9
179,1.0,117.74963226124581,,6,4,0.26785714285714285,8
180,1.0,100.56299900809535,,5,4,0.30952380952380953,8
181,1.0,95.21425114891213,,4,5,0.2619047619047619,6
182,1.0,66.28084420590461,,3,6,0.16666666666666666,6
183,1.0,86.6487904335498,,4,3,0.35,3
184,1.0,0.0,,0,1,0.0,1
185,1.0,26.287730060241675,,0,4,0.4166666666666667,9
186,1.0,138.46536697225537,,5,4,0.19047619047619047,9
187,1.0,204.26776757337342,,3,2,0.5,3
188,1.0,95.75901199010515,,0,0,0.0,0
189,1.0,19.131567110573368,,0,0,0.0,0
190,1.0,0.0,,0,2,0.5,3
191,1.0,106.58108260271608,,2,2,0.5,3
192,1.0,152.15777363257186,,4,3,0.1,6
193,1.0,132.28078026356303,,2,3,0.3333333333333333,6
194,1.0,157.88068672830443,,5,3,0.2,6
195,1.0,164.01548732683435,,6,4,0.19642857142857142,9
196,1.0,179.72334853849455,,5,6,0.20833333333333334,19
197,1.0,178.0057248628212,,4,6,0.26785714285714285,19
198,1.0,192.2236979135788,,5,5,0.23214285714285715,14
199,1.0,176.19946252802225,,5,5,0.19642857142857142,12
200,1.0,142.42679607111566,,4,4,0.3,9
201,1.0,126.32707402730085,,6,4,0.26785714285714285,9
202,1.0,103.2886228251812,,7,3,0.25,4
203,1.0,78.628684832446,,8,3,0.20833333333333334,3
204,1.0,63.850810707897026,,7,2,0.23809523809523808,2
205,1.0,46.47150073621942,,6,0,0.26666666666666666,0
206,1.0,112.392139735114,,0,0,0.0,0
207,1.0,31.94523146534492,,1,2,0.0,3
208,1.0,71.28973538180614,,2,1,0.0,1
209,1.0,38.15622046913387,,0,0,0.0,0
210,1.0,126.63096979361497,,1,1,0.0,1
211,1.0,114.94309486887596,,1,2,0.0,3
212,1.0,212.9686759452674,,3,2,0.0,3
213,1.0,100.3663810378012,,2,3,0.16666666666666666,6
214,1.0,85.63504411431353,,2,3,0.3333333333333333,6
215,1.0,143.37559592398384,,4,3,0.1,5
216,1.0,157.64617087543382,,4,2,0.08333333333333333,3
217,1.0,108.4346048032697,,2,3,0.16666666666666666,6
218,1.0,116.21172414674527,,2,5,0.25,13
219,1.0,167.0306407375051,,4,7,0.20833333333333334,24
220,1.0,191.38889690503228,,4,8,0.2777777777777778,32
221,1.0,202.59853617212323,,5,9,0.25757575757575757,38
222,1.0,197.46283189806445,,5,8,0.24545454545454545,30
223,1.0,182.33084640963366,,5,5,0.25,15
224,1.0,171.19406747334958,,5,4,0.21428571428571427,9
225,1.0,160.0955025627771,,6,4,0.21428571428571427,9
226,1.0,113.71587607084847,,7,4,0.1527777777777778,6
227,1.0,56.91821037294133,,4,0,0.4166666666666667,0
228,1.0,33.78428116838279,,5,0,0.35,0
229,1.0,23.489255941017166,,5,0,0.3,0
230,1.0,14.388349604726415,,4,0,0.4166666666666667,0
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,78.81849328285406,,0,0,0.0,0
235,1.0,136.9929218068279,,1,3,0.0,5
236,1.0,206.71561542274534,,4,2,0.08333333333333333,3
237,1.0,170.56236139577217,,3,2,0.16666666666666666,3
238,1.0,106.83387243344706,,2,2,0.0,3
239,1.0,68.25992611446287,,0,1,0.0,1
240,1.0,42.010862237030615,,0,2,0.5,3
241,1.0,107.73081355839372,,2,4,0.25,9
242,1.0,166.3043974838197,,4,6,0.21428571428571427,20
243,1.0,169.05073381186085,,4,7,0.2777777777777778,24
244,1.0,237.54492666362984,,5,9,0.26515151515151514,38
245,1.0,245.12309146448248,,6,8,0.2727272727272727,30
246,1.0,241.46819670711042,,7,9,0.25274725274725274,37
247,1.0,203.48020826531624,,7,9,0.23076923076923078,35
248,1.0,210.547167824548,,6,5,0.20833333333333334,14
249,1.0,190.32216105146597,,6,6,0.17777777777777778,17
250,1.0,113.79313782354839,,4,4,0.16666666666666666,6
251,1.0,65.29217928850848,,1,0,0.0,0
252,1.0,27.602932773228723,,0,0,0.0,0
253,1.0,21.48642435963185,,0,0,0.0,0
254,1.0,16.964262738916133,,3,0,0.3333333333333333,0
255,1.0,9.326720841774812,,3,0,0.3333333333333333,0
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,41.33162019043154,,0,0,0.0,0
259,1.0,32.66679763731138,,0,1,0.0,1
260,1.0,69.45074944346054,,0,3,0.16666666666666666,4
261,1.0,144.9676979374699,,2,1,0.0,1
262,1.0,48.39784995320402,,0,1,0.0,1
263,1.0,99.75177112733886,,2,4,0.25,10
264,1.0,122.59431869094269,,2,5,0.3,13
265,1.0,195.22558562818836,,7,6,0.15454545454545454,16
266,1.0,199.27694850678074,,5,7,0.18888888888888888,22
267,1.0,223.51900871411718,,5,6,0.2638888888888889,19
268,1.0,261.00017107024206,,7,8,0.2564102564102564,33
269,1.0,309.8818026785171,,7,10,0.2571428571428571,45
270,1.0,257.3816027303309,,7,10,0.2619047619047619,42
271,1.0,211.79889722505868,,7,8,0.2692307692307692,28
272,1.0,207.78013700768005,,6,6,0.3,21
273,1.0,165.30975472860416,,4,6,0.25,19
274,1.0,128.09725574523304,,4,5,0.23809523809523808,11
275,1.0,85.62985151037253,,2,1,0.16666666666666666,0
276,1.0,45.38601127000043,,0,0,0.0,0
277,1.0,23.880128404452808,,0,0,0.0,0
278,1.0,13.387228454880514,,0,0,0.0,0
279,1.0,0.24761208520080197,,0,0,0.0,0
280,1.0,0.0,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,16.21418352839503,,0,0,0.0,0
283,1.0,74.11453968522535,,0,2,0.5,3
284,1.0,146.33150953384356,,2,3,0.3333333333333333,6
285,1.0,212.12711254792748,,4,4,0.2,10
286,1.0,249.8881322830027,,8,6,0.1893939393939394,20
287,1.0,242.39345964566172,,7,7,0.24242424242424243,27
288,1.0,271.6577800054533,,7,8,0.23717948717948717,31
289,1.0,,,0,7,0.38095238095238093,23
290,1.0,321.08263134473947,,8,9,0.21904761904761905,38
291,1.0,298.58664858134466,,7,10,0.2571428571428571,43
292,1.0,299.0904815968059,,10,8,0.24583333333333332,30
293,1.0,272.6741002269339,,10,7,0.2619047619047619,24
294,1.0,254.8257398012949,,8,10,0.22083333333333333,39
295,1.0,246.31292224497875,,8,7,0.22435897435897437,22
296,1.0,125.51158762118467,,4,7,0.20833333333333334,15
297,1.0,99.8166201173523,,4,1,0.3,0
298,1.0,48.13212175871466,,1,0,0.0,0
299,1.0,25.054814664020448,,0,0,0.0,0
300,1.0,15.447238406570847,,0,0,0.0,0
301,1.0,2.19472949738567,,0,0,0.0,0
302,1.0,2.8227317798755065,,0,0,0.0,0
303,1.0,19.244626602260706,,0,0,0.0,0
304,1.0,0.0,,0,0,0.0,0
305,1.0,5.925997189073994,,0,4,0.25,7
306,1.0,184.44732606010112,,3,8,0.25,29
307,1.0,157.13029557611927,,2,10,0.32222222222222224,43
308,1.0,275.6284576318761,,7,9,0.2692307692307692,38
309,1.0,332.3591036569524,,9,9,0.24583333333333332,39
310,1.0,360.47945379503125,,9,11,0.22875816993464052,51
311,1.0,348.73412503557336,,8,10,0.2375,45
312,1.0,343.21909310528747,,10,10,0.21568627450980393,44
313,1.0,313.85080620400913,,10,9,0.23161764705882354,33
314,1.0,236.11563491600785,,8,8,0.26373626373626374,28
315,1.0,248.07739775834696,,8,8,0.21428571428571427,24
316,1.0,209.68650358681745,,7,7,0.2727272727272727,21
317,1.0,175.6226938808073,,8,7,0.1987179487179487,15
318,1.0,105.65223826610553,,7,2,0.2619047619047619,2
319,1.0,57.405983249330745,,3,0,0.5,0
320,1.0,26.19867778651508,,0,2,0.5,3
321,1.0,175.78056081868561,,3,4,0.25,10
322,1.0,241.44349104601255,,8,5,0.14545454545454545,14
323,1.0,224.55628659716658,,6,10,0.21978021978021978,43
324,1.0,267.83870292697867,,7,13,0.21895424836601307,61
325,1.0,342.3644322979662,,9,11,0.238562091503268,49
326,1.0,345.2480434349344,,8,11,0.2536764705882353,51
327,1.0,326.76409924584794,,9,10,0.25,47
328,1.0,293.35934791584884,,9,10,0.24632352941176472,42
329,1.0,270.1074664838498,,10,8,0.24166666666666667,25
330,1.0,226.8344061997192,,10,8,0.24166666666666667,24
331,1.0,208.30127291353833,,9,7,0.21428571428571427,18
332,1.0,114.5987586083276,,4,11,0.1282051282051282,22
333,1.0,151.3766982380974,,8,6,0.23484848484848486,10
334,1.0,90.4069536080867,,7,2,0.2857142857142857,2
335,1.0,55.753630541737884,,3,0,0.5,0
336,1.0,36.38564733909114,,0,0,0.0,0
337,1.0,56.44413203448019,,0,4,0.16666666666666666,6
338,1.0,0.0,,0,4,0.3333333333333333,8
339,1.0,141.79442351880041,,2,8,0.25,26
340,1.0,194.37252137628195,,5,10,0.23076923076923078,42
341,1.0,145.72643633780058,,4,12,0.3021978021978022,58
342,1.0,365.1542229883385,,10,12,0.21578947368421053,59
343,1.0,349.0082285455243,,9,11,0.2581699346405229,52
344,1.0,334.1395915902355,,12,11,0.22857142857142856,52
345,1.0,243.32733924930614,,9,9,0.2833333333333333,35
346,1.0,226.54656256367227,,10,5,0.28205128205128205,12
347,1.0,155.61286649288252,,8,5,0.2818181818181818,9
348,1.0,165.78651475094506,,8,5,0.2545454545454545,8
349,1.0,105.37162731731446,,4,6,0.16071428571428573,7
350,1.0,85.69366560977114,,6,2,0.4,2
351,1.0,60.78305237004211,,6,0,0.43333333333333335,0
352,1.0,40.95099039225919,,3,0,0.5,0
353,1.0,29.95540541696309,,0,0,0.0,0
354,1.0,0.0,,0,2,0.5,3
355,1.0,0.0,,0,4,0.5,10
356,1.0,184.5973483223965,,4,5,0.2619047619047619,15
357,1.0,198.16570453701786,,7,6,0.19090909090909092,17
358,1.0,129.61269190186437,,3,9,0.24444444444444444,34
359,1.0,144.3492923498355,,4,10,0.32575757575757575,43
360,1.0,314.3210225225678,,9,9,0.26666666666666666,36
361,1.0,313.45678531412096,,8,9,0.29523809523809524,38
362,1.0,281.261726652578,,10,9,0.25735294117647056,34
363,1.0,256.7937495933154,,12,7,0.2757352941176471,24
364,1.0,203.362358634023,,11,5,0.3021978021978022,13
365,1.0,154.36697125804727,,10,3,0.3,4
366,1.0,114.53569409751479,,7,3,0.25555555555555554,1
367,1.0,60.43932720547138,,3,2,0.35,0
368,1.0,40.6087745515711,,2,0,0.5,0
369,1.0,54.06103562015592,,3,0,0.5,0
370,1.0,47.30270282893206,,0,0,0.0,0
371,1.0,41.90898601290242,,0,0,0.0,0
372,1.0,40.45096008056913,,0,0,0.0,0
373,1.0,0.0,,0,1,0.0,1
374,1.0,0.0,,0,2,0.5,3
375,1.0,204.75038772809242,,6,5,0.18055555555555555,14
376,1.0,203.1584399209646,,7,4,0.20833333333333334,9
377,1.0,234.47097781457063,,9,5,0.19696969696969696,14
378,1.0,239.6918097511981,,8,9,0.21428571428571427,35
379,1.0,285.8125637996052,,10,8,0.22916666666666666,29
380,1.0,310.1697989572155,,10,8,0.25416666666666665,27
381,1.0,301.6064447882599,,13,6,0.2610294117647059,19
382,1.0,270.097971904072,,13,6,0.25,17
383,1.0,183.62737699878718,,10,5,0.30128205128205127,13
384,1.0,160.63807051077416,,11,3,0.2803030303030303,4
385,1.0,106.36620207633447,,5,1,0.23333333333333334,0
386,1.0,86.81493845465386,,7,0,0.35714285714285715,0
387,1.0,61.984486113633615,,5,0,0.3,0
388,1.0,67.86695028444313,,2,0,0.5,0
389,1.0,60.028928076570764,,0,0,0.0,0
390,1.0,55.96285670269121,,0,0,0.0,0
391,1.0,55.1527896342252,,0,0,0.0,0
392,1.0,0.0,,0,0,0.0,0
393,1.0,46.880584550807804,,0,2,0.5,3
394,1.0,145.35066313320962,,4,4,0.2,9
395,1.0,93.86262415245936,,2,3,0.3333333333333333,6
396,1.0,183.2190456785323,,6,5,0.2222222222222222,13
397,1.0,266.56567677484037,,10,6,0.2087912087912088,18
398,1.0,275.03297568035686,,10,5,0.2564102564102564,12
399,1.0,297.8474573311002,,13,4,0.21904761904761905,8
400,1.0,215.81967988044488,,8,4,0.28888888888888886,10
401,1.0,207.95136984012643,,11,5,0.25274725274725274,13
402,1.0,166.25934802207792,,10,3,0.2909090909090909,6
403,1.0,101.41049579650688,,1,1,0.0,0
404,1.0,100.13882143797574,,2,0,0.5,0
405,1.0,69.70794035147506,,0,0,0.0,0
406,1.0,83.41536495449489,,2,0,0.5,0
407,1.0,88.42988033866075,,1,0,0.0,0
408,1.0,173.37048624960764,,4,3,0.3,6
409,1.0,187.4680016919654,,5,2,0.4,3
410,1.0,234.15900732358716,,8,1,0.3333333333333333,1
411,1.0,242.9360315509344,,6,3,0.2619047619047619,6
412,1.0,169.328962175935,,5,3,0.26666666666666666,6
413,1.0,151.0670879210749,,5,3,0.2,4
414,1.0,122.6216691053026,,2,0,0.0,0
415,1.0,145.00583455984102,,4,1,0.3333333333333333,1
0,1.14,0.0,,0,5,0.4,13
1,1.14,24.364111470551364,,0,9,0.3472222222222222,34
2,1.14,129.03686255460156,,2,12,0.29545454545454547,56
3,1.14,76.21133242763715,,2,11,0.3,46
4,1.14,34.89083830501986,,1,8,0.38095238095238093,29
5,1.14,5.589521850238824,,0,8,0.32142857142857145,24
6,1.14,3.144883204682134,,0,13,0.2948717948717949,59
7,1.14,57.668855572913785,,3,8,0.4166666666666667,30
8,1.14,75.46583351512596,,5,7,0.36666666666666664,22
9,1.14,115.11928960321906,,6,8,0.3106060606060606,28
10,1.14,189.82954686685957,,8,7,0.27564102564102566,22
11,1.14,225.55385123990558,,8,6,0.2803030303030303,18
12,1.14,224.661516470491,,7,7,0.29545454545454547,23
13,1.14,171.10451972094853,,5,9,0.2803030303030303,28
14,1.14,224.71742606530384,,5,8,0.3090909090909091,24
15,1.14,194.41531504117563,,3,7,0.30357142857142855,18
16,1.14,108.7065360153985,,2,5,0.3,10
17,1.14,0.0,,0,14,0.37362637362637363,82
18,1.14,27.348837155723732,,0,16,0.2833333333333333,84
19,1.14,204.90109477978746,,6,20,0.23369565217391305,107
20,1.14,150.63106813890462,,8,10,0.3458333333333333,40
21,1.14,198.7564589681364,,12,5,0.32857142857142857,12
22,1.14,203.6663453939721,,16,6,0.2894736842105263,18
23,1.14,209.03473232718466,,18,5,0.23333333333333334,13
24,1.14,155.0166187009905,,15,5,0.21895424836601307,13
25,1.14,157.5602561141745,,11,5,0.25274725274725274,13
26,1.14,126.33512727818045,,9,5,0.29545454545454547,11
27,1.14,116.51560077715394,,9,3,0.32222222222222224,6
28,1.14,131.65911314194418,,8,5,0.3090909090909091,8
29,1.14,144.84657235870728,,6,3,0.3333333333333333,3
30,1.14,67.56479246894376,,2,2,0.5,2
31,1.14,0.0,,0,3,0.3333333333333333,5
32,1.14,0.0,,0,16,0.3375,96
33,1.14,43.84647154104342,,1,19,0.29736842105263156,118
34,1.14,260.3612486464374,,4,25,0.21794871794871795,157
35,1.14,269.9859394566977,,9,15,0.2748917748917749,70
36,1.14,214.87349822486615,,15,9,0.27056277056277056,31
37,1.14,189.78295582139123,,16,6,0.28421052631578947,16
38,1.14,179.1613736028868,,17,6,0.2785714285714286,18
39,1.14,192.30168718965055,,18,6,0.2792207792207792,18
40,1.14,197.0559165033758,,18,5,0.2785714285714286,13
41,1.14,186.01234535830673,,14,6,0.25163398692810457,17
42,1.14,184.45990562733513,,8,5,0.24545454545454545,13
43,1.14,148.3004792241923,,7,4,0.20833333333333334,8
44,1.14,120.65890207665032,,10,3,0.24545454545454545,5
45,1.14,87.15853337751298,,11,2,0.2636363636363636,2
46,1.14,55.77906363023953,,9,0,0.2777777777777778,0
47,1.14,45.1342401697711,,4,0,0.3333333333333333,0
48,1.14,33.501235491132874,,0,0,0.0,0
49,1.14,11.378104973119095,,0,2,0.5,3
50,1.14,0.0,,0,7,0.4523809523809524,25
51,1.14,68.04130268706646,,2,17,0.2777777777777778,96
52,1.14,144.4701266681274,,8,21,0.19373219373219372,124
53,1.14,238.31038538457628,,16,11,0.22666666666666666,46
54,1.14,220.7838483406284,,18,6,0.25757575757575757,18
55,1.14,200.68744962339744,,21,8,0.21652421652421652,27
56,1.14,200.0919813554756,,22,8,0.20502645502645503,29
57,1.14,184.50227061835506,,14,7,0.2631578947368421,23
58,1.14,191.55575164180033,,9,6,0.27564102564102566,17
59,1.14,209.78731898236913,,13,6,0.24632352941176472,17
60,1.14,186.37884987988167,,8,4,0.28888888888888886,9
61,1.14,176.69775989903897,,6,4,0.2857142857142857,9
62,1.14,153.86007689351487,,6,3,0.21428571428571427,5
63,1.14,108.92893831344989,,3,3,0.08333333333333333,5
64,1.14,89.842038416548,,2,1,0.0,1
65,1.14,63.432898030619775,,1,0,0.0,0
66,1.14,42.71081833805083,,6,0,0.36666666666666664,0
67,1.14,0.0,,0,17,0.25735294117647056,86
68,1.14,0.0,,0,10,0.37777777777777777,44
69,1.14,19.885743870989053,,0,19,0.22807017543859648,97
70,1.14,248.93667332437298,,11,10,0.32456140350877194,44
71,1.14,230.77884658446717,,16,8,0.2878787878787879,29
72,1.14,188.7072386305435,,17,8,0.24703557312252963,27
73,1.14,181.2089254446902,,13,7,0.23202614379084968,22
74,1.14,159.32523493222382,,5,6,0.2777777777777778,18
75,1.14,177.66906103798763,,7,6,0.23636363636363636,17
76,1.14,181.7509643388514,,7,5,0.2222222222222222,13
77,1.14,231.43238998586943,,7,6,0.22727272727272727,17
