node_id,threshold,in_degree,out_degree,clustering,ffl
175,1.0,5,9,0.25,37
176,1.0,6,9,0.24358974358974358,36
177,1.0,6,9,0.2564102564102564,36
178,1.0,7,8,0.26282051282051283,31
179,1.0,7,10,0.22857142857142856,36
180,1.0,8,10,0.23333333333333334,31
181,1.0,6,7,0.33636363636363636,19
182,1.0,4,7,0.3194444444444444,16
183,1.0,6,3,0.35714285714285715,3
184,1.0,0,1,0.0,1
185,1.0,0,2,0.5,3
186,1.0,4,4,0.16666666666666666,9
187,1.0,3,2,0.16666666666666666,3
188,1.0,0,1,0.0,1
189,1.0,0,0,0.0,0
190,1.0,0,3,0.3333333333333333,5
191,1.0,2,5,0.25,12
192,1.0,5,4,0.11904761904761904,8
193,1.0,4,3,0.15,6
194,1.0,4,4,0.16666666666666666,9
195,1.0,5,6,0.18055555555555555,18
196,1.0,5,8,0.22727272727272727,31
197,1.0,6,8,0.24242424242424243,30
198,1.0,6,8,0.25757575757575757,30
199,1.0,7,8,0.25,28
200,1.0,7,7,0.2878787878787879,24
201,1.0,8,6,0.2878787878787879,18
202,1.0,10,7,0.23333333333333334,21
203,1.0,9,6,0.27564102564102566,13
204,1.0,9,5,0.3333333333333333,9
205,1.0,9,4,0.3,6
206,1.0,0,2,0.5,3
207,1.0,2,2,0.5,3
208,1.0,3,1,0.5,1
209,1.0,0,0,0.0,0
210,1.0,1,2,0.0,3
211,1.0,1,2,0.0,3
212,1.0,3,1,0.0,1
213,1.0,0,2,0.5,3
214,1.0,2,4,0.25,9
215,1.0,4,3,0.15,5
216,1.0,4,3,0.05,5
217,1.0,3,4,0.1,9
218,1.0,2,5,0.3,14
219,1.0,6,9,0.21153846153846154,39
220,1.0,5,8,0.2545454545454545,29
221,1.0,6,7,0.2818181818181818,24
222,1.0,7,9,0.24175824175824176,38
223,1.0,7,8,0.2692307692307692,30
224,1.0,7,7,0.2878787878787879,24
225,1.0,10,7,0.22857142857142856,25
226,1.0,10,7,0.22857142857142856,21
227,1.0,9,5,0.24242424242424243,9
228,1.0,8,2,0.4107142857142857,2
229,1.0,11,2,0.33636363636363636,2
230,1.0,6,0,0.36666666666666664,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,3,0.0,5
236,1.0,4,2,0.08333333333333333,3
237,1.0,4,2,0.25,3
238,1.0,3,2,0.16666666666666666,3
239,1.0,0,1,0.0,1
240,1.0,0,3,0.16666666666666666,4
241,1.0,3,4,0.3,10
242,1.0,5,8,0.21818181818181817,31
243,1.0,6,10,0.24725274725274726,45
244,1.0,6,9,0.2692307692307692,36
245,1.0,6,8,0.29545454545454547,30
246,1.0,9,8,0.23333333333333334,30
247,1.0,8,9,0.24761904761904763,38
248,1.0,10,9,0.22426470588235295,39
249,1.0,10,9,0.21323529411764705,38
250,1.0,9,8,0.20952380952380953,24
251,1.0,8,5,0.2545454545454545,9
252,1.0,1,1,0.5,0
253,1.0,8,0,0.4107142857142857,0
254,1.0,10,0,0.35555555555555557,0
255,1.0,7,0,0.38095238095238093,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,0,3,0.3333333333333333,5
261,1.0,4,3,0.1,6
262,1.0,0,1,0.0,1
263,1.0,2,3,0.16666666666666666,6
264,1.0,4,6,0.21428571428571427,19
265,1.0,6,6,0.2840909090909091,21
266,1.0,8,9,0.24519230769230768,39
267,1.0,7,9,0.2857142857142857,38
268,1.0,8,9,0.26666666666666666,35
269,1.0,10,8,0.24583333333333332,32
270,1.0,10,9,0.22426470588235295,36
271,1.0,7,8,0.27564102564102566,31
272,1.0,8,10,0.25,47
273,1.0,7,11,0.25,50
274,1.0,7,8,0.26282051282051283,26
275,1.0,7,5,0.25555555555555554,8
276,1.0,6,1,0.30952380952380953,0
277,1.0,6,0,0.3333333333333333,0
278,1.0,2,0,0.5,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,0,2,0.0,2
284,1.0,3,4,0.15,9
285,1.0,5,5,0.23214285714285715,15
286,1.0,6,6,0.25555555555555554,22
287,1.0,8,10,0.2457627118644068,47
288,1.0,8,13,0.2455621301775148,66
289,1.0,0,12,0.3560606060606061,59
290,1.0,10,11,0.260233918128655,55
291,1.0,10,10,0.25163398692810457,47
292,1.0,10,10,0.24509803921568626,47
293,1.0,8,10,0.2375,42
294,1.0,9,10,0.23161764705882354,44
295,1.0,9,10,0.2536764705882353,43
296,1.0,7,9,0.27472527472527475,32
297,1.0,8,5,0.2909090909090909,10
298,1.0,5,0,0.4,0
299,1.0,3,0,0.5,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.5,3
305,1.0,0,3,0.5,6
306,1.0,6,7,0.21818181818181817,25
307,1.0,5,9,0.3181818181818182,41
308,1.0,9,11,0.2682119205298013,59
309,1.0,10,13,0.2644230769230769,74
310,1.0,9,13,0.28421052631578947,75
311,1.0,12,13,0.24703557312252963,70
312,1.0,10,12,0.26052631578947366,60
313,1.0,10,10,0.27450980392156865,45
314,1.0,7,9,0.3021978021978022,38
315,1.0,8,9,0.24285714285714285,34
316,1.0,8,8,0.2802197802197802,29
317,1.0,9,8,0.28095238095238095,26
318,1.0,10,6,0.26373626373626374,13
319,1.0,8,2,0.3392857142857143,2
320,1.0,0,3,0.5,6
321,1.0,6,6,0.18888888888888888,20
322,1.0,7,8,0.25,35
323,1.0,7,8,0.28846153846153844,36
324,1.0,9,12,0.26331360946745563,67
325,1.0,11,14,0.2649402390438247,85
326,1.0,10,13,0.2833333333333333,75
327,1.0,12,13,0.2628458498023715,68
328,1.0,11,10,0.2953216374269006,44
329,1.0,11,11,0.2657894736842105,54
330,1.0,11,9,0.26143790849673204,40
331,1.0,8,11,0.22426470588235295,43
332,1.0,6,11,0.18095238095238095,30
333,1.0,10,8,0.20833333333333334,20
334,1.0,10,6,0.25274725274725274,11
335,1.0,9,3,0.26666666666666666,3
336,1.0,3,0,0.3333333333333333,0
337,1.0,0,5,0.35,12
338,1.0,0,6,0.36666666666666664,17
339,1.0,6,8,0.24242424242424243,34
340,1.0,6,8,0.2727272727272727,34
341,1.0,5,11,0.32222222222222224,57
342,1.0,12,14,0.23905109489051096,82
343,1.0,11,12,0.26666666666666666,63
344,1.0,12,11,0.27380952380952384,52
345,1.0,13,8,0.2953216374269006,30
346,1.0,14,10,0.24458874458874458,47
347,1.0,12,9,0.26608187134502925,37
348,1.0,12,9,0.22807017543859648,30
349,1.0,9,9,0.19583333333333333,19
350,1.0,10,6,0.2032967032967033,9
351,1.0,9,4,0.2545454545454545,4
352,1.0,6,1,0.3333333333333333,0
353,1.0,2,0,0.5,0
354,1.0,0,2,0.0,2
355,1.0,0,5,0.25,10
356,1.0,6,5,0.18055555555555555,14
357,1.0,6,8,0.2230769230769231,28
358,1.0,4,12,0.32222222222222224,64
359,1.0,3,12,0.36538461538461536,65
360,1.0,10,14,0.26200873362445415,78
361,1.0,12,10,0.2657894736842105,45
362,1.0,12,9,0.2807017543859649,36
363,1.0,14,7,0.2982456140350877,24
364,1.0,14,8,0.2578947368421053,29
365,1.0,12,7,0.2867647058823529,25
366,1.0,12,6,0.2833333333333333,16
367,1.0,4,4,0.43333333333333335,6
368,1.0,3,1,0.5,0
369,1.0,4,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,3,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,2,0.5,3
374,1.0,0,4,0.5833333333333334,11
375,1.0,5,5,0.26785714285714285,15
376,1.0,8,8,0.2388888888888889,35
377,1.0,9,11,0.24671052631578946,60
378,1.0,9,11,0.28618421052631576,57
379,1.0,11,13,0.2576419213973799,67
380,1.0,13,9,0.26052631578947366,37
381,1.0,11,7,0.30416666666666664,24
382,1.0,13,7,0.27450980392156865,24
383,1.0,13,6,0.2757352941176471,19
384,1.0,12,6,0.2708333333333333,19
385,1.0,10,5,0.32051282051282054,13
386,1.0,11,3,0.29545454545454547,4
387,1.0,5,0,0.4,0
388,1.0,4,0,0.5,0
389,1.0,1,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,5,0.45,14
393,1.0,2,5,0.45,14
394,1.0,3,7,0.35714285714285715,28
395,1.0,2,9,0.4305555555555556,44
396,1.0,6,10,0.3388888888888889,51
397,1.0,7,9,0.34269662921348315,38
398,1.0,11,6,0.3047619047619048,17
399,1.0,11,5,0.32967032967032966,13
400,1.0,10,4,0.3409090909090909,10
401,1.0,12,6,0.24166666666666667,18
402,1.0,10,5,0.2692307692307692,13
403,1.0,7,4,0.3472222222222222,9
404,1.0,12,2,0.32575757575757575,3
405,1.0,7,0,0.35714285714285715,0
406,1.0,2,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,4,5,0.45,16
409,1.0,7,2,0.5,3
410,1.0,9,2,0.3888888888888889,3
411,1.0,9,3,0.2777777777777778,6
412,1.0,7,3,0.30357142857142855,6
413,1.0,8,3,0.2638888888888889,5
414,1.0,11,1,0.32222222222222224,1
415,1.0,5,1,0.4166666666666667,1
0,1.14,0,2,0.5,3
1,1.14,0,3,0.6666666666666666,7
2,1.14,6,7,0.3333333333333333,27
3,1.14,2,7,0.40476190476190477,26
4,1.14,0,4,0.5,10
5,1.14,0,5,0.5,15
6,1.14,0,18,0.22549019607843138,85
7,1.14,5,11,0.3901098901098901,47
8,1.14,6,10,0.38461538461538464,41
9,1.14,7,10,0.3761904761904762,44
10,1.14,11,8,0.3161764705882353,31
11,1.14,14,7,0.25588235294117645,25
12,1.14,15,7,0.22105263157894736,26
13,1.14,6,6,0.3111111111111111,21
14,1.14,6,9,0.2564102564102564,38
15,1.14,3,8,0.3194444444444444,29
16,1.14,2,4,0.5,10
17,1.14,0,25,0.24166666666666667,167
18,1.14,1,23,0.213768115942029,117
19,1.14,7,23,0.24603174603174602,118
20,1.14,7,3,0.3888888888888889,5
21,1.14,12,2,0.3021978021978022,3
22,1.14,19,3,0.26052631578947366,6
23,1.14,22,5,0.25666666666666665,14
24,1.14,18,6,0.28354978354978355,17
25,1.14,16,6,0.2894736842105263,17
26,1.14,14,6,0.27124183006535946,17
27,1.14,13,7,0.21241830065359477,24
28,1.14,10,6,0.24175824175824176,18
29,1.14,6,5,0.3194444444444444,12
30,1.14,4,3,0.3,5
31,1.14,0,0,0.0,0
32,1.14,0,19,0.2777777777777778,111
33,1.14,1,29,0.167816091954023,155
34,1.14,7,30,0.17899159663865546,158
35,1.14,13,12,0.2984189723320158,48
36,1.14,17,8,0.2924901185770751,25
37,1.14,22,4,0.2572463768115942,10
38,1.14,17,3,0.30392156862745096,6
39,1.14,22,4,0.26268115942028986,9
40,1.14,21,6,0.2633333333333333,17
41,1.14,20,7,0.23666666666666666,24
42,1.14,20,6,0.21920289855072464,17
43,1.14,11,5,0.27472527472527475,13
44,1.14,9,5,0.23484848484848486,13
45,1.14,8,5,0.2636363636363636,13
46,1.14,9,4,0.2909090909090909,8
47,1.14,8,1,0.35714285714285715,1
48,1.14,2,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,11,0.38181818181818183,52
51,1.14,3,24,0.2207977207977208,130
52,1.14,8,19,0.25833333333333336,91
53,1.14,14,9,0.29285714285714287,30
54,1.14,20,5,0.25296442687747034,12
55,1.14,23,4,0.26,10
56,1.14,23,4,0.25333333333333335,8
57,1.14,21,5,0.22826086956521738,14
58,1.14,14,6,0.21568627450980393,18
59,1.14,11,6,0.21904761904761905,17
60,1.14,11,6,0.21904761904761905,17
61,1.14,8,5,0.3,13
62,1.14,8,4,0.26666666666666666,9
63,1.14,5,4,0.21428571428571427,9
64,1.14,5,4,0.19047619047619047,8
65,1.14,6,3,0.23809523809523808,5
66,1.14,9,1,0.35714285714285715,1
67,1.14,0,13,0.28846153846153844,58
68,1.14,0,21,0.24761904761904763,124
69,1.14,0,21,0.2,105
70,1.14,10,10,0.3137254901960784,40
71,1.14,16,7,0.3,22
72,1.14,16,5,0.3128654970760234,11
73,1.14,19,3,0.26842105263157895,6
74,1.14,8,4,0.25555555555555554,9
75,1.14,4,5,0.14285714285714285,12
76,1.14,5,6,0.19444444444444445,18
77,1.14,6,5,0.2222222222222222,13
78,1.14,6,6,0.2222222222222222,17
79,1.14,6,5,0.2361111111111111,13
80,1.14,7,4,0.2222222222222222,9
81,1.14,4,4,0.2,9
82,1.14,4,4,0.16666666666666666,8
83,1.14,3,2,0.16666666666666666,3
84,1.14,3,1,0.0,1
85,1.14,0,33,0.17140151515151514,213
86,1.14,0,25,0.18666666666666668,137
87,1.14,8,15,0.2857142857142857,71
88,1.14,14,7,0.3128654970760234,23
89,1.14,15,5,0.2973856209150327,14
90,1.14,12,4,0.2857142857142857,8
91,1.14,5,3,0.2,6
92,1.14,2,4,0.16666666666666666,8
93,1.14,5,3,0.16666666666666666,6
94,1.14,5,5,0.16071428571428573,12
95,1.14,4,6,0.21428571428571427,17
96,1.14,7,5,0.2,13
97,1.14,6,5,0.20833333333333334,13
98,1.14,6,4,0.19642857142857142,9
99,1.14,4,4,0.2,9
100,1.14,4,4,0.2,9
101,1.14,3,4,0.15,8
102,1.14,2,1,0.0,1
103,1.14,0,14,0.3076923076923077,70
104,1.14,11,11,0.3026315789473684,48
105,1.14,12,7,0.3272058823529412,22
106,1.14,10,4,0.25,9
107,1.14,6,3,0.2857142857142857,5
108,1.14,6,3,0.21428571428571427,6
109,1.14,2,4,0.16666666666666666,8
110,1.14,4,5,0.16666666666666666,14
111,1.14,5,5,0.17857142857142858,13
112,1.14,5,5,0.21428571428571427,13
113,1.14,4,4,0.3333333333333333,9
114,1.14,6,5,0.19444444444444445,13
115,1.14,5,5,0.19642857142857142,13
116,1.14,4,5,0.19047619047619047,13
117,1.14,4,5,0.19047619047619047,13
118,1.14,4,5,0.19047619047619047,13
119,1.14,3,3,0.25,6
120,1.14,0,21,0.26904761904761904,133
121,1.14,1,16,0.3125,85
122,1.14,7,14,0.30994152046783624,69
123,1.14,10,9,0.25735294117647056,31
124,1.14,3,5,0.25,10
125,1.14,4,5,0.2857142857142857,12
126,1.14,5,4,0.2619047619047619,8
127,1.14,5,3,0.23333333333333334,6
128,1.14,3,4,0.2,9
129,1.14,4,6,0.16071428571428573,17
130,1.14,5,5,0.19642857142857142,13
131,1.14,6,4,0.23214285714285715,9
132,1.14,6,4,0.19642857142857142,9
133,1.14,6,6,0.17777777777777778,18
134,1.14,5,7,0.23333333333333334,25
135,1.14,4,8,0.24444444444444444,29
136,1.14,4,8,0.26666666666666666,31
137,1.14,4,6,0.25,18
138,1.14,4,6,0.21428571428571427,17
139,1.14,3,2,0.3333333333333333,3
140,1.14,0,16,0.29583333333333334,86
141,1.14,3,19,0.2657894736842105,107
142,1.14,5,6,0.3888888888888889,18
143,1.14,5,4,0.3472222222222222,8
144,1.14,0,8,0.25,21
145,1.14,5,5,0.16071428571428573,14
146,1.14,5,5,0.14285714285714285,11
147,1.14,2,3,0.3333333333333333,6
148,1.14,3,3,0.25,6
149,1.14,3,4,0.2,9
150,1.14,5,5,0.16071428571428573,13
151,1.14,5,4,0.21428571428571427,9
152,1.14,5,5,0.21428571428571427,13
153,1.14,5,6,0.19444444444444445,19
154,1.14,4,6,0.21428571428571427,17
155,1.14,5,7,0.23333333333333334,23
156,1.14,5,9,0.23484848484848486,34
157,1.14,5,11,0.23076923076923078,44
158,1.14,5,9,0.23484848484848486,30
159,1.14,5,7,0.2222222222222222,19
160,1.14,4,3,0.35,5
161,1.14,0,1,0.0,1
162,1.14,0,1,0.0,1
163,1.14,0,14,0.2087912087912088,51
164,1.14,6,6,0.2111111111111111,15
165,1.14,5,2,0.15,3
166,1.14,0,1,0.0,1
167,1.14,0,3,0.3333333333333333,5
168,1.14,2,4,0.16666666666666666,8
169,1.14,2,3,0.3333333333333333,6
170,1.14,3,3,0.25,6
171,1.14,3,4,0.2,9
172,1.14,3,6,0.21428571428571427,17
173,1.14,5,5,0.17857142857142858,13
174,1.14,5,5,0.21428571428571427,13
175,1.14,5,7,0.2111111111111111,24
176,1.14,4,7,0.2777777777777778,24
177,1.14,4,6,0.2857142857142857,18
178,1.14,5,6,0.2361111111111111,16
179,1.14,6,6,0.26666666666666666,17
180,1.14,6,6,0.28888888888888886,16
181,1.14,5,6,0.3333333333333333,15
182,1.14,4,6,0.25,11
183,1.14,5,3,0.3333333333333333,3
184,1.14,0,1,0.0,1
185,1.14,0,1,0.0,1
186,1.14,4,3,0.1,6
187,1.14,2,2,0.5,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,2,0.5,3
191,1.14,2,3,0.3333333333333333,6
192,1.14,3,3,0.25,6
193,1.14,3,3,0.25,6
194,1.14,3,4,0.15,8
195,1.14,5,4,0.16666666666666666,10
196,1.14,5,6,0.20833333333333334,19
197,1.14,5,7,0.23333333333333334,24
198,1.14,5,7,0.24444444444444444,24
199,1.14,6,7,0.23636363636363636,24
200,1.14,6,6,0.25555555555555554,18
201,1.14,7,5,0.23333333333333334,14
202,1.14,6,5,0.25,12
203,1.14,9,4,0.2545454545454545,7
204,1.14,8,5,0.2727272727272727,9
205,1.14,8,3,0.3055555555555556,5
206,1.14,0,1,0.0,1
207,1.14,1,2,0.0,3
208,1.14,3,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,3,1,0.0,1
213,1.14,0,1,0.0,0
214,1.14,1,2,0.16666666666666666,3
215,1.14,2,2,0.5,3
216,1.14,3,2,0.16666666666666666,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,2,5,0.3,14
219,1.14,4,6,0.19642857142857142,18
220,1.14,5,6,0.2361111111111111,19
221,1.14,6,6,0.2222222222222222,17
222,1.14,5,7,0.26666666666666666,24
223,1.14,6,7,0.2545454545454545,24
224,1.14,7,6,0.2636363636363636,19
225,1.14,7,6,0.24545454545454545,19
226,1.14,7,5,0.2111111111111111,14
227,1.14,6,4,0.17857142857142858,6
228,1.14,7,2,0.38095238095238093,2
229,1.14,8,2,0.375,2
230,1.14,5,0,0.4,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,2,2,0.0,3
237,1.14,3,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,1,0.0,1
241,1.14,2,4,0.16666666666666666,9
242,1.14,3,6,0.2619047619047619,18
243,1.14,5,7,0.2111111111111111,24
244,1.14,6,7,0.22727272727272727,24
245,1.14,6,7,0.23636363636363636,24
246,1.14,7,7,0.23484848484848486,24
247,1.14,7,7,0.24242424242424243,24
248,1.14,7,7,0.25,24
249,1.14,7,7,0.23484848484848486,23
250,1.14,6,7,0.21818181818181817,19
251,1.14,6,3,0.23809523809523808,5
252,1.14,1,1,0.5,0
253,1.14,6,0,0.36666666666666664,0
254,1.14,7,0,0.38095238095238093,0
255,1.14,4,0,0.4166666666666667,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,2,0.0,2
261,1.14,3,1,0.0,1
262,1.14,0,1,0.0,0
263,1.14,1,2,0.16666666666666666,3
264,1.14,3,4,0.35,11
265,1.14,6,6,0.25,20
266,1.14,8,5,0.2222222222222222,15
267,1.14,6,7,0.24545454545454545,23
268,1.14,6,7,0.2636363636363636,25
269,1.14,6,8,0.25,30
270,1.14,7,8,0.22435897435897437,30
271,1.14,6,7,0.2545454545454545,24
272,1.14,7,9,0.23626373626373626,38
273,1.14,7,8,0.24358974358974358,30
274,1.14,7,7,0.2196969696969697,19
275,1.14,7,3,0.26785714285714285,3
276,1.14,4,1,0.3,0
277,1.14,2,0,0.5,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,0,1,0.0,1
284,1.14,3,2,0.16666666666666666,3
285,1.14,5,5,0.19642857142857142,15
286,1.14,5,6,0.3055555555555556,22
287,1.14,8,7,0.2565789473684211,26
288,1.14,8,10,0.22033898305084745,41
289,1.14,0,9,0.3472222222222222,34
290,1.14,7,10,0.24285714285714285,43
291,1.14,9,8,0.22380952380952382,30
292,1.14,8,8,0.24725274725274726,32
293,1.14,7,8,0.23717948717948717,28
294,1.14,7,8,0.24358974358974358,31
