node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.45,14
1,1.0,18.664441547147955,,0,5,0.4,13
2,1.0,115.7487169879931,,2,6,0.43333333333333335,22
3,1.0,78.8722335008152,,1,10,0.3888888888888889,47
4,1.0,37.9757545010278,,1,8,0.4523809523809524,34
5,1.0,5.147685760822696,,0,8,0.375,29
6,1.0,3.2630515983330817,,0,6,0.43333333333333335,19
7,1.0,49.97103913878105,,2,5,0.4,14
8,1.0,59.8897870261796,,2,5,0.35,14
9,1.0,80.19709721136131,,3,5,0.36666666666666664,15
10,1.0,115.72667227288198,,4,4,0.4,10
11,1.0,195.9911733487094,,7,5,0.2727272727272727,16
12,1.0,253.81521140420662,,7,8,0.2631578947368421,32
13,1.0,204.9891208977465,,6,7,0.32075471698113206,26
14,1.0,312.22427298417483,,5,9,0.296875,40
15,1.0,272.3595570725517,,4,9,0.330188679245283,43
16,1.0,204.20519607526683,,2,9,0.4142857142857143,43
17,1.0,0.0,,0,3,0.16666666666666666,4
18,1.0,14.240721756724964,,0,3,0.3333333333333333,5
19,1.0,140.2914154190623,,4,8,0.23333333333333334,31
20,1.0,127.9693839486027,,4,8,0.3111111111111111,31
21,1.0,175.35097658462644,,8,5,0.25,15
22,1.0,169.9605713895799,,9,5,0.203125,15
23,1.0,165.85726634508816,,10,5,0.21710526315789475,15
24,1.0,143.25842646869464,,8,6,0.296875,20
25,1.0,161.59611818143466,,8,7,0.26973684210526316,26
26,1.0,144.60193308702335,,7,7,0.3125,27
27,1.0,171.61100166975535,,8,6,0.373015873015873,23
28,1.0,263.4759021847043,,8,6,0.36507936507936506,23
29,1.0,307.99808842938506,,5,8,0.3584905660377358,35
30,1.0,206.58769686643964,,3,6,0.425,21
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,18.365671943196002,,0,3,0.5,6
34,1.0,161.23807721902597,,3,12,0.1987179487179487,51
35,1.0,174.959393025116,,6,9,0.23717948717948717,35
36,1.0,134.0546237060878,,9,5,0.2692307692307692,15
37,1.0,117.91414534309524,,11,5,0.2247191011235955,15
38,1.0,116.40193809664622,,7,5,0.2558139534883721,15
39,1.0,153.13342563688445,,5,6,0.23529411764705882,20
40,1.0,202.6013920290504,,9,9,0.2076271186440678,39
41,1.0,206.43504163457746,,7,10,0.28640776699029125,50
42,1.0,246.72172213121004,,11,10,0.22189349112426035,49
43,1.0,195.9328863205427,,7,9,0.28651685393258425,41
44,1.0,214.80259431474175,,8,10,0.2606837606837607,43
45,1.0,217.75257626809304,,8,9,0.28921568627450983,36
46,1.0,167.90506915646563,,8,5,0.3867924528301887,17
47,1.0,181.97403972757448,,6,4,0.4074074074074074,12
48,1.0,142.8214434163175,,2,3,0.5,6
49,1.0,3.7942235869429712,,0,0,0.0,0
50,1.0,0.0,,0,1,0.0,1
