node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,7,0.4523809523809524,26
1,-5.183246073298429,-78.75,1.0,25.302446779316565,,0,12,0.3712121212121212,61
2,-4.2408376963350785,-78.75,1.0,123.10919267989435,,5,18,0.2535885167464115,108
3,-3.298429319371728,-78.75,1.0,72.61908133254188,,2,15,0.3142857142857143,83
4,-2.356020942408377,-78.75,1.0,34.938678037811,,1,13,0.3484848484848485,70
5,-1.4136125654450262,-78.75,1.0,5.639308659027981,,0,9,0.4305555555555556,39
6,-8.952879581151834,-77.5,1.0,3.7214700184364498,,0,17,0.30514705882352944,100
7,-8.010471204188482,-77.5,1.0,65.88014905454729,,3,12,0.3782051282051282,59
8,-7.0680628272251305,-77.5,1.0,80.28395801837306,,5,9,0.4090909090909091,36
9,-6.12565445026178,-77.5,1.0,121.3347113137147,,7,13,0.2973856209150327,68
10,-5.183246073298429,-77.5,1.0,176.99391184814152,,9,11,0.29411764705882354,54
11,-4.2408376963350785,-77.5,1.0,208.84565212669597,,10,10,0.28618421052631576,48
12,-3.298429319371728,-77.5,1.0,211.86497823990288,,8,10,0.2916666666666667,43
13,-2.356020942408377,-77.5,1.0,148.6098169498987,,5,10,0.38461538461538464,45
14,-1.4136125654450262,-77.5,1.0,220.7801861754487,,7,9,0.35555555555555557,39
15,-0.4712041884816754,-77.5,1.0,180.95883264257898,,4,10,0.33076923076923076,40
16,0.4712041884816754,-77.5,1.0,120.44833266653893,,2,6,0.3333333333333333,15
17,-10.837696335078537,-76.25,1.0,0.0,,0,14,0.4065934065934066,87
18,-9.895287958115185,-76.25,1.0,26.05700805486249,,1,16,0.3161764705882353,90
19,-8.952879581151834,-76.25,1.0,190.4618363053759,,5,19,0.29004329004329005,117
20,-8.010471204188482,-76.25,1.0,130.52399087804056,,7,8,0.41025641025641024,31
21,-7.0680628272251305,-76.25,1.0,168.60398680609805,,11,6,0.37142857142857144,19
22,-6.12565445026178,-76.25,1.0,190.31452210726582,,13,6,0.3492647058823529,21
23,-5.183246073298429,-76.25,1.0,221.24381633715606,,18,6,0.26956521739130435,20
24,-4.2408376963350785,-76.25,1.0,169.57811203946932,,15,9,0.25217391304347825,34
25,-3.298429319371728,-76.25,1.0,165.73680722025856,,12,7,0.29411764705882354,21
26,-2.356020942408377,-76.25,1.0,141.1718843932885,,12,8,0.28431372549019607,28
27,-1.4136125654450262,-76.25,1.0,142.89090269302764,,11,7,0.32083333333333336,22
28,-0.4712041884816754,-76.25,1.0,160.67494609132768,,11,6,0.3380952380952381,16
29,0.4712041884816754,-76.25,1.0,160.75500589931823,,6,5,0.3194444444444444,9
30,1.4136125654450262,-76.25,1.0,86.71241880261042,,3,3,0.25,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,2,0.0,2
32,-12.72251308900524,-75.0,1.0,0.0,,0,11,0.4,54
33,-11.780104712041888,-75.0,1.0,34.39114201221521,,1,14,0.30952380952380953,70
34,-10.837696335078537,-75.0,1.0,214.42588902589344,,5,22,0.22666666666666666,136
35,-9.895287958115185,-75.0,1.0,217.85470334924756,,9,12,0.2719298245614035,50
36,-8.952879581151834,-75.0,1.0,190.41648337518765,,18,7,0.22134387351778656,22
37,-8.010471204188482,-75.0,1.0,178.94190724872217,,19,7,0.22282608695652173,23
38,-7.0680628272251305,-75.0,1.0,158.58962174472882,,17,6,0.2357142857142857,19
39,-6.12565445026178,-75.0,1.0,171.36210576904566,,19,6,0.26587301587301587,21
40,-5.183246073298429,-75.0,1.0,190.62046480790193,,20,8,0.25232198142414863,30
41,-4.2408376963350785,-75.0,1.0,186.17733776350642,,14,10,0.22391304347826088,41
42,-3.298429319371728,-75.0,1.0,193.99644660701372,,13,6,0.25735294117647056,17
43,-2.356020942408377,-75.0,1.0,152.8121986288542,,11,7,0.2708333333333333,24
44,-1.4136125654450262,-75.0,1.0,138.5495072157445,,12,7,0.25,19
45,-0.4712041884816754,-75.0,1.0,116.36113729968584,,13,6,0.29411764705882354,11
46,0.4712041884816754,-75.0,1.0,76.10605841163945,,12,2,0.3560606060606061,2
47,1.4136125654450262,-75.0,1.0,60.121161958938416,,4,0,0.4166666666666667,0
48,2.356020942408377,-75.0,1.0,38.81694632077592,,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,10.78612502450215,,0,3,0.5,6
50,-13.664921465968591,-73.75,1.0,0.0,,0,6,0.43333333333333335,18
51,-12.72251308900524,-73.75,1.0,49.00018787170545,,2,14,0.2833333333333333,68
52,-11.780104712041888,-73.75,1.0,97.66440330134772,,8,12,0.27124183006535946,55
53,-10.837696335078537,-73.75,1.0,170.31883712390623,,16,6,0.2394736842105263,19
54,-9.895287958115185,-73.75,1.0,181.45335297401851,,18,6,0.24891774891774893,18
55,-8.952879581151834,-73.75,1.0,167.2510927083339,,20,7,0.21166666666666667,22
56,-8.010471204188482,-73.75,1.0,170.68764448958103,,20,8,0.19230769230769232,29
57,-7.0680628272251305,-73.75,1.0,151.40004381762316,,9,6,0.2564102564102564,18
58,-6.12565445026178,-73.75,1.0,161.61666439533383,,8,6,0.23484848484848486,17
59,-5.183246073298429,-73.75,1.0,192.69132529693087,,9,6,0.23717948717948717,17
60,-4.2408376963350785,-73.75,1.0,183.10659188789612,,6,6,0.2777777777777778,17
61,-3.298429319371728,-73.75,1.0,184.43934542795247,,6,6,0.24444444444444444,17
62,-2.356020942408377,-73.75,1.0,173.13999734420491,,8,5,0.2545454545454545,13
63,-1.4136125654450262,-73.75,1.0,123.56532016272747,,6,4,0.32142857142857145,9
64,-0.4712041884816754,-73.75,1.0,103.53544598116015,,9,3,0.26666666666666666,5
65,0.4712041884816754,-73.75,1.0,69.49541470885607,,13,2,0.32051282051282054,2
66,1.4136125654450262,-73.75,1.0,45.64215336443376,,12,0,0.3560606060606061,0
67,-14.607329842931941,-72.5,1.0,0.0,,0,15,0.28095238095238095,73
68,-13.664921465968591,-72.5,1.0,0.0,,0,12,0.30303030303030304,52
69,-12.72251308900524,-72.5,1.0,16.704965384681554,,0,15,0.2523809523809524,68
70,-11.780104712041888,-72.5,1.0,179.72883183033133,,12,7,0.27941176470588236,23
71,-10.837696335078537,-72.5,1.0,181.4701601859908,,17,7,0.28043478260869564,24
72,-9.895287958115185,-72.5,1.0,152.72776631993455,,15,6,0.28362573099415206,17
73,-8.952879581151834,-72.5,1.0,139.3365626077892,,11,5,0.23076923076923078,11
74,-8.010471204188482,-72.5,1.0,123.82816150760287,,5,5,0.25,14
75,-7.0680628272251305,-72.5,1.0,143.81701359427396,,6,6,0.2222222222222222,17
76,-6.12565445026178,-72.5,1.0,162.1033503540239,,6,6,0.2222222222222222,17
77,-5.183246073298429,-72.5,1.0,214.6456578942822,,7,6,0.21818181818181817,17
78,-4.2408376963350785,-72.5,1.0,189.9465141286431,,7,6,0.21818181818181817,17
79,-3.298429319371728,-72.5,1.0,180.83827877470168,,6,5,0.2638888888888889,13
80,-2.356020942408377,-72.5,1.0,175.8313068637626,,7,7,0.1893939393939394,23
81,-1.4136125654450262,-72.5,1.0,135.66034280038295,,6,7,0.19090909090909092,22
82,-0.4712041884816754,-72.5,1.0,110.35110343285457,,7,3,0.25,6
83,0.4712041884816754,-72.5,1.0,73.90607577087539,,3,1,0.5,1
84,1.4136125654450262,-72.5,1.0,47.52343858504579,,2,0,0.5,0
85,-14.607329842931941,-71.25,1.0,0.0,,0,23,0.21936758893280633,133
86,-13.664921465968591,-71.25,1.0,0.0,,0,16,0.25833333333333336,78
87,-12.72251308900524,-71.25,1.0,207.67609553034205,,7,13,0.3300653594771242,62
88,-11.780104712041888,-71.25,1.0,229.3860778756245,,16,5,0.27647058823529413,15
89,-10.837696335078537,-71.25,1.0,183.0497970307943,,18,6,0.26956521739130435,19
90,-9.895287958115185,-71.25,1.0,158.93700648554514,,11,4,0.3141025641025641,10
91,-8.952879581151834,-71.25,1.0,115.76306231417038,,4,3,0.3,6
92,-8.010471204188482,-71.25,1.0,99.01287116234151,,4,3,0.25,6
93,-7.0680628272251305,-71.25,1.0,142.62285632691248,,5,5,0.16071428571428573,13
94,-6.12565445026178,-71.25,1.0,172.48026152299178,,5,6,0.25,19
95,-5.183246073298429,-71.25,1.0,151.72264983111296,,5,6,0.25,18
96,-4.2408376963350785,-71.25,1.0,177.0273291664092,,6,5,0.2222222222222222,13
97,-3.298429319371728,-71.25,1.0,146.67542176676247,,6,5,0.20833333333333334,13
98,-2.356020942408377,-71.25,1.0,147.10574955188716,,6,5,0.19444444444444445,13
99,-1.4136125654450262,-71.25,1.0,130.20442885717068,,4,6,0.26785714285714285,18
100,-0.4712041884816754,-71.25,1.0,126.55388076612991,,5,5,0.26785714285714285,13
101,0.4712041884816754,-71.25,1.0,93.91279472227764,,4,3,0.3,6
102,1.4136125654450262,-71.25,1.0,51.0560349397209,,0,0,0.0,0
103,-13.664921465968591,-70.0,1.0,60.96035995414764,,1,16,0.30514705882352944,83
104,-12.72251308900524,-70.0,1.0,230.73409125867562,,13,9,0.27631578947368424,37
105,-11.780104712041888,-70.0,1.0,185.4780689918554,,16,5,0.27647058823529413,14
106,-10.837696335078537,-70.0,1.0,165.65677938811612,,13,5,0.25833333333333336,11
107,-9.895287958115185,-70.0,1.0,134.4845858730494,,4,3,0.2,6
108,-8.952879581151834,-70.0,1.0,125.12840345671805,,3,4,0.2,9
109,-8.010471204188482,-70.0,1.0,107.5793072354528,,3,5,0.23333333333333334,13
