node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,4,0.5833333333333334,11
1,1.0,0,5,0.45,14
2,1.0,2,6,0.3,17
3,1.0,1,6,0.35,18
4,1.0,1,7,0.26666666666666666,21
5,1.0,0,5,0.35,12
6,1.0,0,7,0.3333333333333333,21
7,1.0,2,6,0.3333333333333333,17
8,1.0,2,4,0.3333333333333333,9
9,1.0,3,4,0.4,11
10,1.0,4,6,0.30357142857142855,20
11,1.0,4,6,0.32142857142857145,19
12,1.0,4,5,0.2857142857142857,15
13,1.0,4,6,0.25,19
14,1.0,4,4,0.3,9
15,1.0,3,5,0.3,14
16,1.0,1,5,0.3333333333333333,13
17,1.0,0,5,0.4,13
18,1.0,0,5,0.4,13
19,1.0,4,8,0.28888888888888886,32
20,1.0,5,7,0.3,24
21,1.0,6,7,0.24545454545454545,23
22,1.0,9,7,0.16111111111111112,22
23,1.0,9,6,0.22727272727272727,21
24,1.0,7,6,0.23636363636363636,20
25,1.0,8,6,0.20454545454545456,21
26,1.0,4,8,0.26666666666666666,30
27,1.0,7,5,0.23333333333333334,14
28,1.0,7,3,0.24074074074074073,7
29,1.0,3,7,0.2222222222222222,22
30,1.0,1,3,0.5,6
31,1.0,0,0,0.0,0
32,1.0,0,1,0.0,1
33,1.0,0,5,0.35,12
34,1.0,3,12,0.20512820512820512,48
35,1.0,5,7,0.26666666666666666,23
36,1.0,10,4,0.25,11
37,1.0,11,4,0.25,11
38,1.0,5,3,0.36666666666666664,7
39,1.0,5,6,0.2857142857142857,18
40,1.0,8,8,0.2247191011235955,29
41,1.0,8,9,0.24271844660194175,40
42,1.0,9,9,0.2184873949579832,41
43,1.0,6,9,0.24675324675324675,38
44,1.0,5,9,0.2265625,35
45,1.0,7,7,0.1484375,21
46,1.0,4,5,0.225,13
47,1.0,3,2,0.3333333333333333,3
48,1.0,1,1,0.0,1
49,1.0,0,0,0.0,0
50,1.0,0,2,0.5,3
51,1.0,0,8,0.35714285714285715,28
52,1.0,3,15,0.1875,66
53,1.0,11,5,0.14285714285714285,13
54,1.0,9,4,0.2545454545454545,10
55,1.0,12,5,0.23557692307692307,14
56,1.0,12,6,0.2033898305084746,18
57,1.0,7,6,0.18518518518518517,17
58,1.0,4,5,0.23809523809523808,12
59,1.0,7,6,0.23636363636363636,16
60,1.0,6,7,0.3333333333333333,26
61,1.0,8,9,0.2621359223300971,38
62,1.0,7,9,0.25280898876404495,36
63,1.0,5,7,0.2727272727272727,23
64,1.0,3,7,0.23214285714285715,21
65,1.0,5,6,0.20833333333333334,17
66,1.0,6,2,0.2,3
67,1.0,0,6,0.3,15
68,1.0,0,6,0.3,15
69,1.0,0,10,0.3,37
70,1.0,9,7,0.26373626373626374,21
71,1.0,14,4,0.2375,10
72,1.0,13,6,0.20220588235294118,17
73,1.0,6,4,0.26785714285714285,8
74,1.0,5,3,0.23333333333333334,5
75,1.0,4,3,0.2,5
76,1.0,6,4,0.19642857142857142,9
77,1.0,7,5,0.23333333333333334,12
78,1.0,7,9,0.2777777777777778,35
79,1.0,8,11,0.24253731343283583,48
80,1.0,7,11,0.22268907563025211,44
81,1.0,6,7,0.24545454545454545,22
82,1.0,5,8,0.24545454545454545,33
