node_id,threshold,in_degree,out_degree,clustering,ffl
85,1.0,0,26,0.29384615384615387,217
86,1.0,0,33,0.2481060606060606,295
87,1.0,9,26,0.2878787878787879,214
88,1.0,17,11,0.2969230769230769,56
89,1.0,18,9,0.3233333333333333,39
90,1.0,19,10,0.26857142857142857,49
91,1.0,16,12,0.23846153846153847,54
92,1.0,7,8,0.27564102564102566,29
93,1.0,11,7,0.24583333333333332,24
94,1.0,9,8,0.2571428571428571,29
95,1.0,9,8,0.23809523809523808,29
96,1.0,9,8,0.20952380952380953,28
97,1.0,9,7,0.23076923076923078,24
98,1.0,8,7,0.23717948717948717,24
99,1.0,7,7,0.25,24
100,1.0,7,6,0.22727272727272727,17
101,1.0,5,5,0.21428571428571427,13
102,1.0,3,2,0.3333333333333333,3
103,1.0,0,30,0.25057471264367814,248
104,1.0,14,17,0.2955665024630542,111
105,1.0,18,11,0.27492877492877493,50
106,1.0,17,9,0.22826086956521738,36
107,1.0,13,8,0.24269005847953215,31
108,1.0,9,9,0.2375,34
109,1.0,8,7,0.2564102564102564,24
110,1.0,8,9,0.21428571428571427,34
111,1.0,8,8,0.24175824175824176,28
112,1.0,8,9,0.21428571428571427,34
113,1.0,8,8,0.23076923076923078,31
114,1.0,8,9,0.22380952380952382,37
115,1.0,7,7,0.25,22
116,1.0,7,7,0.23484848484848486,23
117,1.0,7,9,0.22527472527472528,37
118,1.0,6,9,0.22435897435897437,35
119,1.0,5,6,0.2638888888888889,21
120,1.0,0,20,0.3473684210526316,151
121,1.0,1,20,0.35,149
122,1.0,11,19,0.2830687830687831,132
123,1.0,17,13,0.22883597883597884,67
124,1.0,11,9,0.27450980392156865,36
125,1.0,8,9,0.21904761904761905,35
126,1.0,6,8,0.24242424242424243,28
127,1.0,7,7,0.23484848484848486,23
128,1.0,8,6,0.25,18
129,1.0,7,7,0.23484848484848486,21
130,1.0,8,8,0.22527472527472528,30
131,1.0,8,8,0.23076923076923078,30
132,1.0,8,8,0.24725274725274726,32
133,1.0,7,9,0.25824175824175827,37
134,1.0,7,8,0.26282051282051283,32
135,1.0,7,8,0.2564102564102564,31
136,1.0,7,11,0.25416666666666665,59
137,1.0,7,12,0.23529411764705882,62
138,1.0,6,9,0.27564102564102566,39
139,1.0,4,5,0.40476190476190477,16
140,1.0,0,17,0.3602941176470588,114
141,1.0,2,18,0.3464052287581699,124
142,1.0,5,9,0.4090909090909091,39
143,1.0,4,5,0.4027777777777778,15
144,1.0,0,6,0.3333333333333333,16
145,1.0,4,5,0.21428571428571427,14
146,1.0,4,7,0.2361111111111111,25
147,1.0,2,7,0.30952380952380953,23
148,1.0,5,7,0.26666666666666666,22
149,1.0,6,6,0.26666666666666666,18
150,1.0,7,6,0.23636363636363636,19
151,1.0,7,8,0.23076923076923078,31
152,1.0,7,8,0.26282051282051283,32
153,1.0,7,10,0.24761904761904763,45
154,1.0,7,8,0.28205128205128205,32
155,1.0,7,10,0.26666666666666666,45
156,1.0,7,10,0.2523809523809524,44
157,1.0,6,12,0.2875,66
158,1.0,6,11,0.3142857142857143,56
159,1.0,6,9,0.3076923076923077,36
160,1.0,8,4,0.38636363636363635,11
161,1.0,0,4,0.3333333333333333,8
162,1.0,0,10,0.35555555555555557,42
163,1.0,0,21,0.25,125
164,1.0,7,5,0.2,12
165,1.0,5,1,0.3333333333333333,1
166,1.0,0,1,0.0,1
167,1.0,0,4,0.16666666666666666,6
168,1.0,2,3,0.3333333333333333,6
169,1.0,3,3,0.25,6
170,1.0,3,5,0.23333333333333334,14
171,1.0,5,6,0.20833333333333334,18
172,1.0,6,6,0.2222222222222222,18
173,1.0,6,7,0.22727272727272727,24
174,1.0,7,8,0.23076923076923078,32
175,1.0,6,9,0.27564102564102566,39
176,1.0,7,10,0.26666666666666666,44
177,1.0,8,10,0.25416666666666665,45
178,1.0,9,10,0.23529411764705882,44
179,1.0,9,9,0.24166666666666667,35
180,1.0,8,10,0.25416666666666665,45
181,1.0,7,9,0.3516483516483517,41
182,1.0,6,9,0.3141025641025641,33
183,1.0,8,5,0.35185185185185186,14
184,1.0,0,3,0.3333333333333333,5
185,1.0,0,10,0.2777777777777778,35
186,1.0,4,4,0.13333333333333333,7
187,1.0,1,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,2,0.5,3
191,1.0,2,3,0.3333333333333333,6
192,1.0,3,3,0.25,6
193,1.0,3,4,0.25,10
194,1.0,5,6,0.19444444444444445,18
195,1.0,6,7,0.20909090909090908,23
196,1.0,6,8,0.23484848484848486,30
197,1.0,6,8,0.25,30
198,1.0,7,8,0.27564102564102566,33
199,1.0,8,9,0.2571428571428571,35
200,1.0,8,8,0.29120879120879123,31
201,1.0,10,8,0.24583333333333332,30
202,1.0,9,6,0.2948717948717949,19
203,1.0,9,8,0.2571428571428571,30
204,1.0,9,8,0.3142857142857143,31
205,1.0,12,6,0.3,18
206,1.0,0,1,0.0,1
207,1.0,0,2,0.0,2
208,1.0,3,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,1,0.0,1
212,1.0,3,1,0.0,1
213,1.0,0,2,0.5,3
214,1.0,2,3,0.3333333333333333,6
215,1.0,3,3,0.25,6
216,1.0,3,2,0.3333333333333333,3
217,1.0,3,5,0.2,14
218,1.0,3,6,0.2619047619047619,17
219,1.0,6,6,0.2222222222222222,19
220,1.0,6,7,0.2545454545454545,24
221,1.0,6,8,0.2727272727272727,31
222,1.0,7,8,0.25,28
223,1.0,9,7,0.26373626373626374,23
224,1.0,10,9,0.23529411764705882,34
225,1.0,10,11,0.22514619883040934,51
226,1.0,9,10,0.23897058823529413,44
227,1.0,9,7,0.2692307692307692,25
228,1.0,9,6,0.3076923076923077,19
229,1.0,12,4,0.3516483516483517,10
230,1.0,7,2,0.4523809523809524,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,3,0.0,5
236,1.0,2,2,0.0,3
237,1.0,3,2,0.0,3
238,1.0,2,2,0.0,3
239,1.0,2,3,0.16666666666666666,6
240,1.0,0,4,0.4166666666666667,9
241,1.0,2,6,0.3333333333333333,18
242,1.0,5,6,0.2222222222222222,19
243,1.0,6,7,0.22727272727272727,25
244,1.0,5,7,0.26666666666666666,24
245,1.0,7,7,0.26515151515151514,25
246,1.0,7,10,0.22857142857142856,40
247,1.0,10,7,0.23333333333333334,23
248,1.0,10,11,0.2134502923976608,51
249,1.0,10,13,0.2119047619047619,66
250,1.0,9,12,0.23684210526315788,58
251,1.0,10,8,0.2375,28
252,1.0,5,7,0.3,24
253,1.0,14,5,0.27205882352941174,13
254,1.0,13,3,0.33516483516483514,5
255,1.0,12,1,0.34545454545454546,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,3,0.0,5
261,1.0,3,1,0.0,1
262,1.0,0,3,0.16666666666666666,4
263,1.0,2,5,0.3,14
264,1.0,4,6,0.21428571428571427,18
265,1.0,6,6,0.17777777777777778,17
266,1.0,6,6,0.2111111111111111,17
267,1.0,6,6,0.26666666666666666,21
268,1.0,5,7,0.3111111111111111,27
269,1.0,7,10,0.21904761904761905,43
270,1.0,8,9,0.22857142857142856,34
271,1.0,8,7,0.24358974358974358,22
272,1.0,10,8,0.2125,31
273,1.0,5,10,0.3141025641025641,43
274,1.0,10,11,0.2309941520467836,49
275,1.0,9,9,0.25416666666666665,33
276,1.0,10,5,0.25,13
277,1.0,10,4,0.2803030303030303,9
278,1.0,14,2,0.3021978021978022,3
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,1,3,0.5,6
284,1.0,2,3,0.3333333333333333,6
285,1.0,5,5,0.14285714285714285,14
286,1.0,6,7,0.19090909090909092,24
287,1.0,6,7,0.23636363636363636,25
288,1.0,6,6,0.24444444444444444,19
289,1.0,0,6,0.4,18
290,1.0,8,8,0.25555555555555554,35
291,1.0,7,11,0.23949579831932774,49
292,1.0,8,7,0.25,23
293,1.0,9,6,0.25,18
294,1.0,8,6,0.2196969696969697,17
295,1.0,8,6,0.30303030303030304,20
296,1.0,8,10,0.26666666666666666,38
297,1.0,8,9,0.2904761904761905,37
298,1.0,8,4,0.32222222222222224,8
299,1.0,9,2,0.3194444444444444,3
300,1.0,7,1,0.36666666666666664,1
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,1,0.0,1
305,1.0,0,4,0.25,7
306,1.0,4,7,0.18055555555555555,22
307,1.0,5,7,0.24444444444444444,24
308,1.0,6,8,0.23484848484848486,28
309,1.0,6,7,0.2727272727272727,24
310,1.0,8,7,0.21153846153846154,25
311,1.0,8,9,0.23076923076923078,38
312,1.0,9,9,0.2542372881355932,39
313,1.0,8,8,0.2722222222222222,30
314,1.0,8,6,0.2727272727272727,19
315,1.0,8,7,0.20512820512820512,19
316,1.0,7,5,0.3111111111111111,14
317,1.0,9,6,0.3076923076923077,17
318,1.0,10,8,0.275,29
319,1.0,10,5,0.28846153846153844,14
320,1.0,0,2,0.5,3
321,1.0,2,5,0.25,13
322,1.0,6,5,0.1527777777777778,12
323,1.0,5,7,0.23333333333333334,24
324,1.0,6,8,0.26515151515151514,34
325,1.0,8,9,0.22857142857142856,39
326,1.0,7,8,0.25,30
327,1.0,7,8,0.23717948717948717,28
328,1.0,8,7,0.28205128205128205,26
329,1.0,8,9,0.2619047619047619,35
330,1.0,8,9,0.23333333333333334,33
331,1.0,7,6,0.2636363636363636,16
332,1.0,5,7,0.2111111111111111,19
333,1.0,10,5,0.2692307692307692,11
334,1.0,10,5,0.2948717948717949,13
335,1.0,9,5,0.3106060606060606,12
336,1.0,7,2,0.40476190476190477,3
337,1.0,0,0,0.0,0
338,1.0,0,3,0.3333333333333333,5
339,1.0,4,6,0.21428571428571427,19
340,1.0,4,7,0.2361111111111111,24
341,1.0,4,8,0.3111111111111111,32
342,1.0,8,9,0.2692307692307692,40
343,1.0,8,9,0.2644230769230769,36
344,1.0,8,9,0.22857142857142856,36
345,1.0,7,8,0.2564102564102564,30
346,1.0,9,6,0.28205128205128205,18
347,1.0,8,6,0.2727272727272727,16
348,1.0,9,5,0.24242424242424243,12
349,1.0,5,6,0.16666666666666666,10
350,1.0,10,4,0.22727272727272727,6
351,1.0,7,3,0.26785714285714285,5
352,1.0,7,4,0.25,6
353,1.0,8,2,0.35714285714285715,2
354,1.0,0,1,0.0,1
355,1.0,0,4,0.4166666666666667,9
356,1.0,4,5,0.23809523809523808,14
357,1.0,5,6,0.20833333333333334,18
358,1.0,4,6,0.32142857142857145,20
359,1.0,4,7,0.3333333333333333,25
360,1.0,7,8,0.2857142857142857,32
361,1.0,8,8,0.29444444444444445,33
362,1.0,8,8,0.25274725274725274,28
363,1.0,7,7,0.2803030303030303,24
364,1.0,10,5,0.2692307692307692,13
365,1.0,9,4,0.2818181818181818,8
366,1.0,8,4,0.28888888888888886,7
367,1.0,1,2,0.3333333333333333,0
368,1.0,5,2,0.35,2
369,1.0,2,1,0.0,1
370,1.0,1,0,0.0,0
371,1.0,3,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,0,3,0.5,6
375,1.0,7,4,0.1527777777777778,10
376,1.0,7,5,0.2,13
377,1.0,8,6,0.1893939393939394,19
378,1.0,7,7,0.22727272727272727,21
379,1.0,8,7,0.23717948717948717,24
380,1.0,11,6,0.23809523809523808,17
381,1.0,9,5,0.3106060606060606,13
382,1.0,7,5,0.3111111111111111,13
383,1.0,7,5,0.3,12
384,1.0,10,4,0.2196969696969697,7
385,1.0,8,4,0.2222222222222222,5
386,1.0,7,1,0.26785714285714285,0
387,1.0,4,0,0.4166666666666667,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,1,0.0,1
393,1.0,1,4,0.5,10
394,1.0,4,3,0.3,5
395,1.0,3,4,0.25,10
396,1.0,6,4,0.26785714285714285,10
397,1.0,8,5,0.23636363636363636,13
398,1.0,9,4,0.2818181818181818,9
399,1.0,10,3,0.3,5
400,1.0,7,3,0.2857142857142857,6
401,1.0,9,4,0.22727272727272727,8
402,1.0,8,3,0.2638888888888889,4
403,1.0,3,2,0.2,0
404,1.0,6,0,0.43333333333333335,0
405,1.0,3,0,0.3333333333333333,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,6,2,0.3333333333333333,3
409,1.0,6,2,0.3,3
410,1.0,7,1,0.36666666666666664,1
411,1.0,3,1,0.5,1
412,1.0,3,1,0.5,1
413,1.0,4,0,0.3333333333333333,0
414,1.0,2,0,0.5,0
415,1.0,0,0,0.0,0
0,1.14,0,2,0.5,3
1,1.14,0,4,0.5,10
2,1.14,6,3,0.42857142857142855,6
3,1.14,1,5,0.5,15
4,1.14,0,4,0.5,10
5,1.14,0,3,0.5,6
6,1.14,0,20,0.2868421052631579,129
7,1.14,5,10,0.4423076923076923,49
8,1.14,6,11,0.3952380952380952,53
9,1.14,9,11,0.369281045751634,51
10,1.14,13,8,0.3128654970760234,30
11,1.14,18,3,0.30994152046783624,6
12,1.14,18,6,0.26406926406926406,20
13,1.14,4,6,0.32142857142857145,20
14,1.14,8,8,0.21428571428571427,31
15,1.14,5,8,0.2636363636363636,31
16,1.14,4,4,0.4,10
17,1.14,0,24,0.2898550724637681,184
18,1.14,0,24,0.26268115942028986,169
19,1.14,7,32,0.2132132132132132,208
20,1.14,9,14,0.3547619047619048,65
21,1.14,15,4,0.33455882352941174,10
22,1.14,19,6,0.3181818181818182,17
23,1.14,21,9,0.2976190476190476,30
24,1.14,19,7,0.3115942028985507,23
25,1.14,18,8,0.2826086956521739,26
26,1.14,13,8,0.2631578947368421,27
27,1.14,13,6,0.22794117647058823,19
28,1.14,11,7,0.20833333333333334,23
29,1.14,7,5,0.3,13
30,1.14,4,3,0.35,6
31,1.14,0,0,0.0,0
32,1.14,0,12,0.4166666666666667,66
33,1.14,1,31,0.21975806451612903,238
34,1.14,6,40,0.17653276955602537,307
35,1.14,14,24,0.24126984126984127,153
36,1.14,21,12,0.26344086021505375,49
37,1.14,23,9,0.27011494252873564,31
38,1.14,23,6,0.29772079772079774,16
39,1.14,24,7,0.2832512315270936,22
40,1.14,25,7,0.2689655172413793,24
41,1.14,19,7,0.28804347826086957,24
42,1.14,17,7,0.2792207792207792,21
43,1.14,13,6,0.27205882352941174,17
44,1.14,7,5,0.28888888888888886,13
45,1.14,9,5,0.22727272727272727,12
46,1.14,7,3,0.375,6
47,1.14,7,3,0.30357142857142855,5
48,1.14,3,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,0,7,0.47619047619047616,26
51,1.14,2,22,0.29528985507246375,161
52,1.14,8,27,0.23011363636363635,201
53,1.14,15,12,0.32166666666666666,64
54,1.14,21,10,0.27832512315270935,43
55,1.14,23,10,0.26021505376344084,39
56,1.14,24,8,0.25862068965517243,30
57,1.14,21,8,0.2678062678062678,29
58,1.14,23,7,0.2619047619047619,24
59,1.14,18,7,0.2509881422924901,24
60,1.14,14,7,0.27485380116959063,22
61,1.14,11,6,0.2904761904761905,17
62,1.14,11,5,0.2857142857142857,13
63,1.14,6,5,0.2361111111111111,13
64,1.14,5,5,0.21428571428571427,12
65,1.14,4,3,0.25,5
66,1.14,8,1,0.30952380952380953,1
67,1.14,0,9,0.4027777777777778,38
68,1.14,0,22,0.3116883116883117,165
69,1.14,0,20,0.3,134
70,1.14,12,11,0.3142857142857143,54
71,1.14,18,7,0.2865612648221344,27
72,1.14,18,10,0.2815384615384615,47
73,1.14,18,12,0.24206349206349206,55
74,1.14,16,7,0.2785714285714286,22
75,1.14,13,6,0.2867647058823529,18
76,1.14,12,6,0.2791666666666667,18
77,1.14,10,7,0.22857142857142856,22
78,1.14,8,7,0.23076923076923078,21
79,1.14,8,6,0.24242424242424243,17
80,1.14,9,7,0.2032967032967033,24
81,1.14,5,6,0.20833333333333334,17
82,1.14,5,4,0.23809523809523808,9
83,1.14,4,3,0.25,5
84,1.14,4,1,0.3333333333333333,1
85,1.14,0,20,0.3105263157894737,138
86,1.14,0,28,0.24338624338624337,212
87,1.14,8,23,0.26354679802955666,160
88,1.14,15,10,0.2924901185770751,45
89,1.14,16,8,0.2878787878787879,31
90,1.14,14,10,0.25757575757575757,47
91,1.14,10,9,0.24632352941176472,32
92,1.14,7,6,0.2909090909090909,18
93,1.14,9,6,0.25,18
94,1.14,9,8,0.21428571428571427,29
95,1.14,6,8,0.2196969696969697,28
96,1.14,6,7,0.24545454545454545,24
97,1.14,8,5,0.22727272727272727,13
98,1.14,6,6,0.2111111111111111,17
99,1.14,5,7,0.23333333333333334,23
100,1.14,5,6,0.2361111111111111,17
101,1.14,5,4,0.19047619047619047,9
102,1.14,2,2,0.5,3
103,1.14,0,22,0.27056277056277056,147
104,1.14,11,12,0.32857142857142857,62
105,1.14,13,8,0.29239766081871343,30
106,1.14,13,8,0.21929824561403508,29
107,1.14,6,8,0.2803030303030303,30
108,1.14,8,6,0.22727272727272727,18
109,1.14,6,6,0.25555555555555554,18
110,1.14,7,6,0.24545454545454545,18
111,1.14,7,8,0.1987179487179487,28
112,1.14,6,7,0.2636363636363636,24
113,1.14,7,7,0.23484848484848486,24
114,1.14,6,6,0.24444444444444444,17
115,1.14,6,5,0.2222222222222222,13
116,1.14,5,6,0.2361111111111111,18
117,1.14,7,6,0.22727272727272727,19
118,1.14,5,7,0.2,21
119,1.14,5,5,0.23214285714285715,16
120,1.14,0,16,0.3333333333333333,96
121,1.14,0,17,0.3125,102
122,1.14,9,15,0.2857142857142857,83
123,1.14,13,8,0.2046783625730994,31
124,1.14,8,7,0.21153846153846154,22
125,1.14,5,8,0.2,26
126,1.14,5,6,0.19444444444444445,17
127,1.14,3,6,0.2857142857142857,18
128,1.14,6,6,0.23333333333333334,18
129,1.14,7,6,0.2,17
130,1.14,6,7,0.23636363636363636,24
131,1.14,7,8,0.22435897435897437,30
132,1.14,7,8,0.24358974358974358,30
133,1.14,7,7,0.24242424242424243,24
134,1.14,7,5,0.24444444444444444,13
135,1.14,6,7,0.21818181818181817,26
136,1.14,5,9,0.2727272727272727,40
137,1.14,6,9,0.24358974358974358,38
138,1.14,4,7,0.3055555555555556,27
139,1.14,4,4,0.4,11
140,1.14,0,13,0.3717948717948718,71
141,1.14,2,15,0.3142857142857143,82
142,1.14,4,6,0.4107142857142857,18
143,1.14,3,3,0.43333333333333335,6
144,1.14,0,3,0.3333333333333333,5
145,1.14,2,4,0.25,9
146,1.14,3,4,0.15,9
147,1.14,2,4,0.25,9
148,1.14,5,6,0.19444444444444445,18
149,1.14,5,6,0.20833333333333334,17
150,1.14,6,5,0.2361111111111111,13
151,1.14,6,7,0.22727272727272727,24
152,1.14,6,8,0.25,30
153,1.14,7,8,0.24358974358974358,29
154,1.14,7,7,0.26515151515151514,25
155,1.14,7,8,0.22435897435897437,30
156,1.14,5,9,0.23484848484848486,35
157,1.14,5,11,0.27472527472527475,53
158,1.14,6,8,0.30303030303030304,33
159,1.14,5,9,0.26515151515151514,35
160,1.14,6,4,0.4074074074074074,11
161,1.14,0,2,0.0,2
162,1.14,0,4,0.25,7
163,1.14,0,19,0.20175438596491227,87
164,1.14,6,2,0.06666666666666667,3
165,1.14,5,1,0.25,1
166,1.14,0,0,0.0,0
167,1.14,0,2,0.0,2
168,1.14,2,3,0.16666666666666666,6
169,1.14,2,3,0.3333333333333333,6
170,1.14,3,4,0.2,9
171,1.14,5,6,0.18055555555555555,18
172,1.14,5,5,0.21428571428571427,13
173,1.14,6,6,0.2222222222222222,19
174,1.14,5,7,0.25555555555555554,24
175,1.14,6,8,0.25,31
176,1.14,7,7,0.25757575757575757,22
177,1.14,7,8,0.24358974358974358,29
178,1.14,7,6,0.2727272727272727,18
179,1.14,6,5,0.2777777777777778,13
180,1.14,7,7,0.2803030303030303,26
181,1.14,7,9,0.2967032967032967,39
182,1.14,5,8,0.2909090909090909,26
183,1.14,7,5,0.3068181818181818,13
184,1.14,0,2,0.0,1
185,1.14,0,6,0.16666666666666666,10
186,1.14,2,2,0.08333333333333333,1
187,1.14,1,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,2,0.5,3
191,1.14,2,3,0.3333333333333333,6
192,1.14,3,3,0.25,6
193,1.14,3,3,0.25,6
194,1.14,5,5,0.17857142857142858,14
195,1.14,5,5,0.21428571428571427,13
196,1.14,6,7,0.21818181818181817,24
197,1.14,5,7,0.25555555555555554,24
198,1.14,6,7,0.2636363636363636,24
199,1.14,7,5,0.3111111111111111,13
200,1.14,8,6,0.25,18
201,1.14,7,7,0.25757575757575757,24
202,1.14,8,6,0.24242424242424243,18
203,1.14,8,6,0.25,18
204,1.14,9,7,0.29120879120879123,25
205,1.14,9,5,0.3181818181818182,12
206,1.14,0,1,0.0,1
207,1.14,0,1,0.0,1
208,1.14,3,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,1,0.0,1
214,1.14,2,2,0.0,3
215,1.14,2,2,0.0,3
216,1.14,2,2,0.0,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,2,5,0.25,13
219,1.14,4,5,0.21428571428571427,13
220,1.14,5,7,0.24444444444444444,24
221,1.14,5,6,0.2638888888888889,17
222,1.14,7,6,0.23636363636363636,17
223,1.14,7,6,0.24545454545454545,17
224,1.14,8,7,0.21153846153846154,23
225,1.14,7,8,0.23717948717948717,31
226,1.14,8,8,0.22527472527472528,30
227,1.14,7,7,0.23484848484848486,25
228,1.14,8,6,0.2878787878787879,19
229,1.14,12,4,0.3076923076923077,10
230,1.14,7,2,0.40476190476190477,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,2,0.0,3
239,1.14,2,1,0.0,1
240,1.14,0,4,0.4166666666666667,9
241,1.14,2,5,0.4,14
242,1.14,5,5,0.17857142857142858,13
243,1.14,4,7,0.2361111111111111,24
244,1.14,5,7,0.23333333333333334,23
245,1.14,6,5,0.2638888888888889,13
246,1.14,7,6,0.21818181818181817,17
247,1.14,7,6,0.22727272727272727,17
248,1.14,9,7,0.17582417582417584,21
249,1.14,6,10,0.2087912087912088,40
250,1.14,7,9,0.23626373626373626,34
251,1.14,7,7,0.25,24
252,1.14,4,7,0.2916666666666667,22
253,1.14,9,4,0.3090909090909091,9
254,1.14,11,2,0.3181818181818182,3
255,1.14,8,1,0.38095238095238093,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,2,0.5,3
263,1.14,2,4,0.25,9
264,1.14,3,6,0.23809523809523808,18
265,1.14,5,5,0.19642857142857142,12
266,1.14,6,5,0.20833333333333334,13
267,1.14,6,6,0.2222222222222222,19
268,1.14,5,5,0.2857142857142857,13
269,1.14,6,5,0.25,13
270,1.14,7,6,0.2,17
271,1.14,5,6,0.2222222222222222,17
272,1.14,6,5,0.2222222222222222,13
273,1.14,5,7,0.26666666666666666,24
274,1.14,7,9,0.23626373626373626,36
275,1.14,8,8,0.22527472527472528,27
276,1.14,8,5,0.2636363636363636,12
277,1.14,8,4,0.26666666666666666,8
278,1.14,12,2,0.26515151515151514,2
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,1,3,0.5,6
284,1.14,2,3,0.3333333333333333,6
285,1.14,3,5,0.23333333333333334,14
286,1.14,5,6,0.19444444444444445,18
287,1.14,5,5,0.23214285714285715,13
288,1.14,6,6,0.2111111111111111,19
289,1.14,0,5,0.4,13
290,1.14,6,5,0.2361111111111111,13
291,1.14,7,6,0.21818181818181817,18
292,1.14,6,5,0.25,13
