node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,22.329708604402636,,0,3,0.6666666666666666,7
2,1.0,87.85311161309801,,9,5,0.36923076923076925,16
3,1.0,61.57428097602573,,3,5,0.4666666666666667,15
4,1.0,28.553279506811354,,0,4,0.5,10
5,1.0,6.295883334846211,,0,4,0.5,10
6,1.0,3.132830450233112,,0,14,0.4065934065934066,88
7,1.0,52.93045893580965,,5,12,0.42857142857142855,65
8,1.0,70.57910083209052,,9,10,0.39705882352941174,41
9,1.0,101.40135771615536,,11,12,0.3761904761904762,63
10,1.0,169.7837668645154,,15,11,0.3188405797101449,52
11,1.0,158.7698662443397,,21,10,0.24938271604938272,45
12,1.0,154.02558467716753,,21,6,0.29,20
13,1.0,120.84056538914827,,11,4,0.3525641025641026,10
14,1.0,177.2681181963539,,10,8,0.23333333333333334,32
15,1.0,162.5584385738694,,4,7,0.3194444444444444,24
16,1.0,129.95685744632044,,3,4,0.45,10
17,1.0,0.0,,0,28,0.291005291005291,247
18,1.0,21.765252141039994,,1,28,0.25862068965517243,212
19,1.0,189.3401464095066,,10,33,0.2371951219512195,234
20,1.0,136.0472953375267,,12,13,0.3715415019762846,66
21,1.0,139.11457260362482,,20,4,0.3008658008658009,10
22,1.0,156.17424505691343,,25,4,0.29772079772079774,10
23,1.0,185.75858386965575,,27,11,0.2753968253968254,46
24,1.0,157.7200900536608,,22,10,0.30689655172413793,41
25,1.0,161.68111039855566,,23,11,0.27923387096774194,42
26,1.0,146.2157281176956,,18,9,0.325,32
27,1.0,151.19245723523372,,21,7,0.2630769230769231,22
28,1.0,159.49332671192502,,16,5,0.25146198830409355,12
29,1.0,165.95851309847657,,7,4,0.3194444444444444,9
30,1.0,102.56116016605954,,4,3,0.3,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,19,0.39473684210526316,154
33,1.0,35.24936787720852,,2,35,0.2235294117647059,318
34,1.0,234.01774793285009,,7,46,0.17294117647058824,375
35,1.0,303.0218215225394,,15,29,0.25667828106852497,208
36,1.0,226.77232307751177,,21,13,0.31149193548387094,57
37,1.0,163.02914680518847,,23,7,0.33201058201058203,23
38,1.0,146.0446112425989,,27,6,0.2967741935483871,16
39,1.0,147.5906807715798,,28,5,0.2989247311827957,13
40,1.0,157.01736427501805,,28,7,0.2859848484848485,25
41,1.0,161.05117484881254,,24,7,0.3054187192118227,23
42,1.0,173.1895794420062,,23,7,0.291005291005291,21
43,1.0,146.87139414927557,,15,7,0.35,20
44,1.0,140.50418641200898,,16,4,0.3954248366013072,9
45,1.0,140.9259121681813,,17,4,0.3654970760233918,8
46,1.0,111.90574586373134,,11,3,0.3181818181818182,4
47,1.0,96.59354281387577,,8,1,0.38095238095238093,1
48,1.0,63.37232362552493,,2,1,0.0,1
49,1.0,0.16022852392661163,,0,0,0.0,0
50,1.0,0.0,,0,12,0.45454545454545453,72
51,1.0,61.62088508356559,,5,35,0.23186344238975817,333
52,1.0,152.9602143421413,,9,42,0.1985544217687075,379
53,1.0,263.6805206160968,,16,18,0.31350806451612906,109
54,1.0,238.57358352099627,,24,12,0.3057040998217469,56
55,1.0,188.77782839774477,,25,10,0.30303030303030304,40
56,1.0,171.83579861318518,,27,8,0.2869318181818182,25
57,1.0,168.86691516423105,,25,6,0.29802955665024633,17
58,1.0,161.9256445231808,,22,7,0.292022792022792,25
59,1.0,164.9750736032005,,24,8,0.271264367816092,29
60,1.0,158.3477695773291,,17,6,0.2857142857142857,18
61,1.0,159.88435111886741,,12,5,0.29523809523809524,13
62,1.0,153.5888680428059,,15,5,0.24836601307189543,12
63,1.0,117.4139646256187,,8,4,0.32222222222222224,9
64,1.0,117.09717752003436,,12,3,0.34615384615384615,5
65,1.0,110.02373662824407,,15,3,0.3375,3
66,1.0,95.41722696059527,,9,0,0.4305555555555556,0
67,1.0,0.0,,0,19,0.347953216374269,138
68,1.0,0.0,,0,23,0.3241106719367589,187
69,1.0,23.5070907551514,,0,37,0.20045045045045046,304
70,1.0,311.04462630337133,,15,21,0.3107142857142857,138
71,1.0,255.43051355194788,,20,9,0.33475783475783477,43
72,1.0,218.93608949675405,,21,11,0.3114942528735632,50
73,1.0,202.92611210242134,,23,10,0.27419354838709675,44
74,1.0,181.26306947017858,,15,9,0.27056277056277056,30
75,1.0,175.4223077079005,,13,6,0.2647058823529412,18
76,1.0,163.21857617532766,,10,5,0.2692307692307692,13
77,1.0,179.67440538891918,,9,5,0.2803030303030303,14
78,1.0,168.3669989453126,,9,6,0.22435897435897437,18
79,1.0,159.61836906007755,,7,5,0.25555555555555554,13
80,1.0,164.49480739092473,,7,5,0.23333333333333334,13
81,1.0,125.62204307648321,,4,5,0.21428571428571427,12
82,1.0,118.33339794148533,,4,3,0.2,5
83,1.0,109.13825645708525,,5,2,0.25,2
84,1.0,95.59297366923381,,3,0,0.3333333333333333,0
85,1.0,0.0,,0,33,0.2585227272727273,306
86,1.0,0.0,,0,31,0.25053763440860216,264
87,1.0,292.00933068738533,,10,27,0.2786195286195286,206
88,1.0,281.1685987267337,,19,10,0.32285714285714284,48
89,1.0,221.8675585646889,,19,8,0.31833333333333336,31
90,1.0,208.30739223841078,,17,9,0.29891304347826086,37
91,1.0,180.6483108788491,,10,8,0.2916666666666667,29
92,1.0,157.10717204882118,,6,9,0.21794871794871795,31
93,1.0,179.33998405940878,,8,6,0.2196969696969697,17
94,1.0,169.10830684811754,,9,5,0.21212121212121213,14
95,1.0,137.84792763223723,,5,6,0.25,18
96,1.0,181.4404633806097,,9,6,0.1858974358974359,17
97,1.0,164.0211913439784,,6,5,0.2222222222222222,13
98,1.0,156.46241937189762,,6,5,0.2222222222222222,13
99,1.0,135.95139318312948,,5,5,0.21428571428571427,13
100,1.0,137.2587759147277,,4,5,0.21428571428571427,12
101,1.0,120.46194503441154,,4,3,0.15,5
102,1.0,75.51097964078612,,2,1,0.0,1
103,1.0,79.78156775049615,,2,24,0.3188405797101449,200
104,1.0,350.051382656812,,15,18,0.3207343412526998,127
105,1.0,219.89811469257128,,17,10,0.305,44
106,1.0,193.77091712858032,,16,8,0.2792207792207792,28
107,1.0,199.92909194810446,,13,7,0.238562091503268,23
108,1.0,194.7710041668056,,8,7,0.23076923076923078,25
109,1.0,151.76128503749433,,5,9,0.25,33
110,1.0,164.28955135953169,,7,8,0.25,28
111,1.0,159.203678349002,,7,6,0.23636363636363636,18
112,1.0,161.37417950165096,,7,6,0.22727272727272727,18
113,1.0,158.7911987260987,,6,6,0.2111111111111111,18
114,1.0,166.69035646609458,,6,5,0.2222222222222222,13
115,1.0,154.8108502926087,,5,7,0.2222222222222222,24
116,1.0,158.28518554421234,,5,6,0.20833333333333334,17
117,1.0,179.61445163011084,,5,6,0.19444444444444445,17
118,1.0,167.32578719920986,,4,5,0.21428571428571427,12
119,1.0,137.15054736514642,,4,2,0.25,3
120,1.0,0.0,,0,31,0.26666666666666666,278
121,1.0,38.64226587693674,,1,27,0.2804232804232804,212
122,1.0,390.40824178118584,,11,24,0.27178030303030304,180
123,1.0,314.1347877163457,,16,12,0.2839506172839506,62
124,1.0,226.74684997693868,,13,10,0.2785714285714286,40
125,1.0,203.76520676003577,,10,6,0.23626373626373626,18
126,1.0,201.90147623962434,,7,8,0.23717948717948717,30
127,1.0,194.55693746680612,,7,7,0.25,25
128,1.0,216.9612828707242,,8,8,0.24175824175824176,28
129,1.0,183.00588535529081,,9,8,0.21904761904761905,28
130,1.0,175.21201034322826,,7,6,0.2727272727272727,17
131,1.0,172.25985127149045,,7,6,0.24545454545454545,17
132,1.0,191.13240698727654,,8,6,0.22727272727272727,19
133,1.0,167.54313529715958,,6,8,0.22727272727272727,31
134,1.0,165.57688176670558,,5,8,0.2545454545454545,31
135,1.0,182.10176207661388,,5,9,0.2727272727272727,41
136,1.0,219.18669321419725,,5,9,0.25757575757575757,37
137,1.0,234.46301430477806,,5,9,0.23484848484848486,38
138,1.0,204.29600220185796,,4,6,0.26785714285714285,18
139,1.0,169.04304089501971,,4,2,0.25,3
140,1.0,0.0,,0,20,0.3131578947368421,139
141,1.0,187.13216699493174,,3,27,0.2671957671957672,216
142,1.0,183.48361346746262,,7,17,0.329004329004329,109
143,1.0,162.9831016261164,,7,8,0.40384615384615385,32
144,1.0,110.28829267558424,,0,8,0.3392857142857143,27
145,1.0,217.1885912308437,,6,5,0.19444444444444445,15
146,1.0,228.4341388164397,,7,8,0.16025641025641027,29
147,1.0,173.4486088864732,,3,8,0.3194444444444444,31
148,1.0,234.86853403170701,,6,9,0.2564102564102564,34
149,1.0,210.37730824115937,,7,9,0.24725274725274726,34
150,1.0,179.7317328848012,,9,6,0.2564102564102564,18
151,1.0,152.88796334569906,,7,6,0.23636363636363636,18
152,1.0,148.27411278835285,,6,7,0.21818181818181817,24
153,1.0,159.06893327421085,,6,6,0.25555555555555554,19
154,1.0,163.435926307513,,5,8,0.2636363636363636,30
155,1.0,174.57720683312112,,6,8,0.26515151515151514,31
156,1.0,193.53344502320996,,6,13,0.2757352941176471,77
157,1.0,231.71625376087752,,7,13,0.25163398692810457,69
158,1.0,250.88338581641256,,6,11,0.2619047619047619,51
159,1.0,234.7487993013948,,5,8,0.3,29
160,1.0,240.2003737935325,,5,4,0.3333333333333333,10
161,1.0,0.0,,0,2,0.5,3
162,1.0,0.0,,0,7,0.35714285714285715,22
163,1.0,60.014672794310684,,2,18,0.3006535947712418,121
164,1.0,234.08924950369445,,10,9,0.25,41
165,1.0,228.9563504927115,,8,8,0.23626373626373626,30
166,1.0,26.29047709035081,,0,3,0.5,6
167,1.0,0.0,,0,4,0.25,7
168,1.0,149.9020729183889,,2,4,0.25,8
169,1.0,209.85266428866962,,6,7,0.14545454545454545,25
170,1.0,235.8627392644033,,5,7,0.25555555555555554,28
171,1.0,234.03239973471133,,5,9,0.25,35
172,1.0,209.15341886845593,,8,8,0.22527472527472528,28
173,1.0,182.65037596499442,,7,6,0.2909090909090909,18
174,1.0,160.75990766528184,,7,7,0.24242424242424243,24
175,1.0,150.90276487220802,,7,6,0.24545454545454545,19
176,1.0,160.40193683849066,,5,8,0.2545454545454545,30
177,1.0,185.6130771924255,,5,9,0.2878787878787879,39
178,1.0,205.04651382804425,,7,10,0.2571428571428571,46
179,1.0,208.7858528801138,,7,11,0.2625,51
180,1.0,217.61541544284418,,7,10,0.319047619047619,46
181,1.0,214.4891275261427,,7,11,0.2791666666666667,43
182,1.0,155.21171909248818,,5,7,0.34444444444444444,21
183,1.0,201.03864716399772,,7,3,0.39285714285714285,6
184,1.0,0.0,,0,3,0.16666666666666666,4
185,1.0,34.758506148852064,,1,7,0.23333333333333334,20
186,1.0,155.99536521739316,,9,4,0.12727272727272726,9
187,1.0,234.69374677246483,,5,2,0.2,3
188,1.0,133.45895440444724,,0,2,0.5,3
189,1.0,28.32735348399502,,0,1,0.0,1
190,1.0,0.653041495240354,,0,3,0.3333333333333333,5
191,1.0,168.25087920854574,,4,5,0.19047619047619047,12
192,1.0,215.63514453981003,,6,6,0.16666666666666666,17
193,1.0,220.45610901652452,,5,6,0.2222222222222222,20
194,1.0,231.38102758098444,,5,6,0.25,18
195,1.0,224.73641901061845,,8,6,0.21212121212121213,18
196,1.0,194.5858520208587,,7,7,0.22727272727272727,24
197,1.0,166.1151222769361,,6,8,0.24242424242424243,31
198,1.0,185.9574324051933,,7,8,0.23076923076923078,30
199,1.0,203.58433680475517,,6,8,0.25,30
200,1.0,202.0260914321906,,6,10,0.2692307692307692,47
201,1.0,217.93245098635506,,8,10,0.25833333333333336,45
202,1.0,211.57319103242952,,9,11,0.22875816993464052,43
203,1.0,196.49022963624847,,9,9,0.2833333333333333,31
204,1.0,193.64753729763382,,10,7,0.3333333333333333,21
205,1.0,178.93817429020035,,10,5,0.3076923076923077,11
206,1.0,195.10850065151195,,0,2,0.5,3
207,1.0,54.4985950572313,,2,3,0.16666666666666666,5
208,1.0,92.48192911175478,,5,1,0.08333333333333333,1
