node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.45,14
1,-5.183246073298429,-78.75,1.0,25.374032428364792,,0,10,0.4222222222222222,48
2,-4.2408376963350785,-78.75,1.0,136.5823735014713,,4,13,0.3,67
3,-3.298429319371728,-78.75,1.0,81.10092831377631,,2,13,0.27564102564102566,58
4,-2.356020942408377,-78.75,1.0,35.91838338899191,,1,11,0.3111111111111111,46
5,-1.4136125654450262,-78.75,1.0,5.731857106920974,,0,8,0.35714285714285715,26
6,-8.952879581151834,-77.5,1.0,3.3223956580151603,,0,10,0.34444444444444444,41
7,-8.010471204188482,-77.5,1.0,65.01632520597481,,4,8,0.4111111111111111,30
8,-7.0680628272251305,-77.5,1.0,85.69657576314991,,6,7,0.39090909090909093,22
9,-6.12565445026178,-77.5,1.0,120.49256397672546,,8,9,0.29523809523809524,36
10,-5.183246073298429,-77.5,1.0,183.22343998279496,,9,11,0.2777777777777778,56
11,-4.2408376963350785,-77.5,1.0,216.95702454191098,,11,8,0.27205882352941174,31
12,-3.298429319371728,-77.5,1.0,224.5967448927207,,8,8,0.2967032967032967,30
13,-2.356020942408377,-77.5,1.0,172.30020220688917,,5,10,0.3076923076923077,35
14,-1.4136125654450262,-77.5,1.0,218.38243607622945,,5,9,0.3181818181818182,29
15,-0.4712041884816754,-77.5,1.0,177.59683852771948,,3,8,0.3055555555555556,23
16,0.4712041884816754,-77.5,1.0,107.60444577011471,,2,6,0.26666666666666666,12
17,-10.837696335078537,-76.25,1.0,0.0,,0,19,0.2982456140350877,120
18,-9.895287958115185,-76.25,1.0,31.07731632808717,,1,22,0.23715415019762845,126
19,-8.952879581151834,-76.25,1.0,205.03146538792288,,6,20,0.2608695652173913,113
20,-8.010471204188482,-76.25,1.0,143.75373459869496,,8,9,0.35714285714285715,33
21,-7.0680628272251305,-76.25,1.0,186.98257414924367,,15,5,0.31699346405228757,12
22,-6.12565445026178,-76.25,1.0,196.80775286980702,,17,6,0.29285714285714287,18
23,-5.183246073298429,-76.25,1.0,224.35774990531544,,21,8,0.21225071225071226,28
24,-4.2408376963350785,-76.25,1.0,164.48184269912258,,15,7,0.25,23
25,-3.298429319371728,-76.25,1.0,165.08912063973037,,13,6,0.27941176470588236,17
26,-2.356020942408377,-76.25,1.0,140.51369227751218,,11,7,0.26666666666666666,21
27,-1.4136125654450262,-76.25,1.0,129.4629863364226,,9,5,0.32575757575757575,11
