node_id,threshold,in_degree,out_degree,clustering,ffl
22,1.5,6.833333333333333,1.5,0.12593946086593144,2.6666666666666665
23,1.0,11.416666666666666,4.583333333333333,0.18103964025292166,17.083333333333332
23,1.14,9.916666666666666,3.75,0.1416661907876453,11.833333333333334
23,1.5,6.666666666666667,1.9166666666666667,0.1300006645401382,3.9166666666666665
24,1.0,10.166666666666666,5.166666666666667,0.17316426735146054,19.083333333333332
24,1.14,7.916666666666667,3.8333333333333335,0.16378795199864837,11.25
24,1.5,4.666666666666667,2.0833333333333335,0.13157927312339077,4.5
25,1.0,9.833333333333334,4.75,0.1773605794494435,16.083333333333332
25,1.14,7.583333333333333,3.75,0.14774063043457755,10.666666666666666
25,1.5,4.333333333333333,1.8333333333333333,0.11354802604802604,3.4166666666666665
26,1.0,8.083333333333334,4.416666666666667,0.17440015267149978,14.916666666666666
26,1.14,6.75,3.25,0.15267483597003045,8.166666666666666
26,1.5,3.6666666666666665,1.9166666666666667,0.10395299145299143,3.75
27,1.0,8.583333333333334,4.083333333333333,0.20492341583631432,13.083333333333334
27,1.14,6.916666666666667,3.25,0.1868383729796773,8.416666666666666
27,1.5,4.0,2.0833333333333335,0.11025432900432898,4.083333333333333
28,1.0,8.083333333333334,3.8333333333333335,0.23094247238268975,10.916666666666666
28,1.14,7.416666666666667,3.1666666666666665,0.21019119769119768,7.75
28,1.5,4.833333333333333,1.9166666666666667,0.12784391534391532,3.5
29,1.0,5.25,4.25,0.2861479569812903,10.916666666666666
29,1.14,4.5,3.5833333333333335,0.2284601972101972,8.083333333333334
29,1.5,3.4166666666666665,2.3333333333333335,0.18171296296296294,4.083333333333333
30,1.0,2.25,3.1666666666666665,0.27499999999999997,6.416666666666667
30,1.14,2.0,2.6666666666666665,0.2569444444444444,5.0
30,1.5,1.5833333333333333,1.75,0.17500000000000002,2.75
31,1.0,0.0,0.8333333333333334,0.12083333333333333,1.9166666666666667
31,1.14,0.0,0.25,0.041666666666666664,0.3333333333333333
31,1.5,0.0,0.0,0.0,0.0
32,1.0,0.0,8.583333333333334,0.21798349390261154,62.083333333333336
32,1.14,0.0,7.333333333333333,0.17316088496996204,43.833333333333336
32,1.5,0.0,4.75,0.17099349452290627,20.833333333333332
33,1.0,0.4166666666666667,13.166666666666666,0.24979895104895103,92.08333333333333
33,1.14,0.3333333333333333,11.083333333333334,0.24937193516030157,64.25
33,1.5,0.25,6.666666666666667,0.23373549108843225,28.0
34,1.0,3.8333333333333335,18.75,0.1170763800100446,122.75
34,1.14,3.1666666666666665,15.75,0.11917916590368567,88.33333333333333
34,1.5,2.5833333333333335,10.75,0.10303351411763922,44.583333333333336
35,1.0,7.5,9.25,0.22115961455958258,51.833333333333336
35,1.14,6.583333333333333,7.416666666666667,0.21230670526705472,33.25
35,1.5,4.916666666666667,4.916666666666667,0.18298810901785725,15.666666666666666
36,1.0,10.583333333333334,5.0,0.1686806328291148,19.333333333333332
36,1.14,9.416666666666666,4.166666666666667,0.1565650398983732,13.75
36,1.5,7.0,2.75,0.15734679550469022,6.916666666666667
37,1.0,11.666666666666666,3.25,0.16511007616909334,10.666666666666666
37,1.14,10.25,2.4166666666666665,0.1492975928392595,6.166666666666667
37,1.5,7.75,1.6666666666666667,0.14214859214859213,3.5
38,1.0,11.666666666666666,3.0833333333333335,0.1532712624656805,9.5
38,1.14,10.25,2.25,0.14390917090927766,5.833333333333333
38,1.5,6.916666666666667,1.4166666666666667,0.11081592019092018,2.6666666666666665
39,1.0,11.916666666666666,4.25,0.16213242985470724,15.083333333333334
39,1.14,9.666666666666666,3.0833333333333335,0.14933479976049635,8.583333333333334
39,1.5,7.083333333333333,1.75,0.1323737848408901,3.4166666666666665
40,1.0,11.333333333333334,4.75,0.1703693649455251,17.166666666666668
40,1.14,9.583333333333334,4.333333333333333,0.15801750042119536,14.583333333333334
40,1.5,6.083333333333333,2.6666666666666665,0.17150041316707978,6.416666666666667
41,1.0,10.416666666666666,5.833333333333333,0.1801647004888145,21.916666666666668
41,1.14,8.166666666666666,5.0,0.16911949061494713,16.916666666666668
41,1.5,4.083333333333333,3.5,0.13993727708350348,9.25
42,1.0,10.416666666666666,5.833333333333333,0.18067173526716254,20.75
42,1.14,7.75,4.583333333333333,0.17254519560823312,14.083333333333334
42,1.5,4.166666666666667,3.4166666666666665,0.11325108793069048,8.166666666666666
43,1.0,7.083333333333333,5.5,0.20189032594372813,18.083333333333332
43,1.14,5.5,4.25,0.17674625459056933,11.333333333333334
43,1.5,2.5,3.0833333333333335,0.10288800705467371,6.5
44,1.0,8.333333333333334,5.416666666666667,0.17590595114235677,17.25
44,1.14,5.416666666666667,4.333333333333333,0.15145081180620393,11.083333333333334
44,1.5,2.5,2.4166666666666665,0.07767857142857143,4.666666666666667
45,1.0,8.75,4.333333333333333,0.1992257532703757,11.25
45,1.14,7.0,3.75,0.16919881588999233,8.5
45,1.5,2.9166666666666665,2.1666666666666665,0.0837962962962963,4.083333333333333
46,1.0,7.583333333333333,2.5,0.29563283938283935,5.416666666666667
46,1.14,5.333333333333333,2.4166666666666665,0.2351881914381914,5.0
46,1.5,3.4166666666666665,1.6666666666666667,0.22182539682539681,2.6666666666666665
47,1.0,4.25,1.6666666666666667,0.3525793650793651,2.8333333333333335
47,1.14,3.9166666666666665,1.5,0.3081349206349206,2.3333333333333335
47,1.5,2.4166666666666665,1.0,0.24027777777777778,1.4166666666666667
48,1.0,1.5833333333333333,1.0833333333333333,0.125,1.5
48,1.14,1.1666666666666667,1.0,0.08333333333333333,1.3333333333333333
48,1.5,0.75,0.5,0.041666666666666664,0.5
49,1.0,0.0,0.5,0.08333333333333333,0.8333333333333334
49,1.14,0.0,0.3333333333333333,0.041666666666666664,0.4166666666666667
49,1.5,0.0,0.0,0.0,0.0
50,1.0,0.0,4.25,0.228018278018278,21.833333333333332
50,1.14,0.0,3.5,0.23027898027898028,14.416666666666666
50,1.5,0.0,1.9166666666666667,0.1964285714285714,5.5
51,1.0,1.4166666666666667,11.25,0.21518413819138457,78.41666666666667
51,1.14,1.0833333333333333,9.416666666666666,0.21323098878245936,54.416666666666664
51,1.5,0.3333333333333333,6.333333333333333,0.15753239815739814,26.0
52,1.0,4.583333333333333,14.833333333333334,0.13218702588773984,91.25
52,1.14,4.0,12.25,0.1289730451214023,61.5
52,1.5,2.8333333333333335,8.333333333333334,0.11088562352107241,30.333333333333332
53,1.0,9.25,5.666666666666667,0.16820676710074114,26.083333333333332
53,1.14,8.333333333333334,4.5,0.17549921468932358,16.583333333333332
53,1.5,6.75,2.8333333333333335,0.13277049461259985,7.25
54,1.0,11.833333333333334,4.75,0.18185255288872595,17.75
54,1.14,10.666666666666666,3.9166666666666665,0.1770920759080117,12.5
54,1.5,7.916666666666667,2.1666666666666665,0.1251186585745409,4.666666666666667
55,1.0,12.0,4.333333333333333,0.17827969885631725,14.833333333333334
55,1.14,10.75,3.1666666666666665,0.14423461910940863,9.416666666666666
55,1.5,6.916666666666667,2.0,0.13884796439943495,4.333333333333333
56,1.0,11.75,4.5,0.13943224595449108,15.333333333333334
56,1.14,9.75,3.25,0.13786105573161786,9.166666666666666
56,1.5,6.5,1.8333333333333333,0.13402882520529577,3.5833333333333335
57,1.0,10.083333333333334,4.25,0.14953929722040873,14.583333333333334
57,1.14,8.0,4.0,0.12907748495750337,12.166666666666666
57,1.5,3.5,2.25,0.12242841581076873,4.833333333333333
58,1.0,9.166666666666666,4.583333333333333,0.16918476374710667,15.916666666666666
58,1.14,6.25,4.0,0.14338273979541905,12.666666666666666
58,1.5,2.8333333333333335,2.4166666666666665,0.12817460317460316,5.166666666666667
59,1.0,9.25,4.75,0.16429435858203564,16.416666666666668
59,1.14,7.0,3.8333333333333335,0.17294818142615356,11.583333333333334
59,1.5,3.0833333333333335,2.5833333333333335,0.12836538461538458,6.083333333333333
60,1.0,8.333333333333334,4.75,0.1880152000608535,15.75
60,1.14,5.916666666666667,3.8333333333333335,0.17967751083334718,11.416666666666666
60,1.5,2.6666666666666665,3.0,0.1281084656084656,7.333333333333333
61,1.0,7.583333333333333,4.416666666666667,0.2086302717572308,13.583333333333334
61,1.14,5.583333333333333,3.6666666666666665,0.1844587653249934,10.083333333333334
61,1.5,3.0833333333333335,2.8333333333333335,0.12956349206349205,6.416666666666667
62,1.0,7.083333333333333,4.833333333333333,0.19401787858921773,15.25
62,1.14,5.5,3.3333333333333335,0.17604073486426422,7.916666666666667
62,1.5,2.9166666666666665,2.3333333333333335,0.11408730158730157,4.5
63,1.0,4.666666666666667,4.833333333333333,0.1865551115551115,14.916666666666666
63,1.14,3.1666666666666665,3.3333333333333335,0.151521164021164,8.0
63,1.5,2.0833333333333335,2.0,0.04087301587301586,3.5833333333333335
64,1.0,4.666666666666667,4.416666666666667,0.21013824138824136,13.083333333333334
64,1.14,3.5,3.5,0.1577050264550264,8.75
64,1.5,2.0,2.1666666666666665,0.06587301587301586,4.166666666666667
65,1.0,7.0,3.8333333333333335,0.1950651608739844,10.333333333333334
65,1.14,4.916666666666667,2.8333333333333335,0.138517501017501,6.083333333333333
65,1.5,2.5833333333333335,2.1666666666666665,0.07192460317460315,3.8333333333333335
66,1.0,7.666666666666667,1.5833333333333333,0.27603214686548017,2.9166666666666665
66,1.14,6.083333333333333,1.3333333333333333,0.22968073593073593,2.0833333333333335
66,1.5,3.0,0.8333333333333334,0.09374999999999999,1.0833333333333333
67,1.0,0.0,6.916666666666667,0.13943263843999137,42.833333333333336
67,1.14,0.0,5.75,0.1331959706959707,29.583333333333332
67,1.5,0.0,3.25,0.10059523809523807,11.25
68,1.0,0.0,9.666666666666666,0.17742941172448845,63.25
68,1.14,0.0,7.75,0.18817252757848732,40.666666666666664
68,1.5,0.0,5.25,0.1381257631257631,20.75
69,1.0,0.0,12.5,0.1475849398850955,76.66666666666667
69,1.14,0.0,10.416666666666666,0.13750464095291678,54.166666666666664
69,1.5,0.0,6.583333333333333,0.12443173298436454,22.833333333333332
70,1.0,7.666666666666667,6.166666666666667,0.20841072958995613,29.666666666666668
70,1.14,6.75,5.25,0.17442847412210152,22.25
70,1.5,5.333333333333333,3.0833333333333335,0.15712091557679791,9.5
71,1.0,10.583333333333334,4.333333333333333,0.18997920283338954,17.25
71,1.14,9.25,3.5833333333333335,0.16165235460572988,12.333333333333334
71,1.5,7.666666666666667,2.5,0.13444728037413792,6.166666666666667
72,1.0,10.25,4.5,0.16893441651933191,17.25
72,1.14,8.5,3.75,0.1576614507166758,11.833333333333334
72,1.5,5.25,2.3333333333333335,0.15385094208623618,4.75
73,1.0,8.666666666666666,4.25,0.16300934405101072,15.083333333333334
73,1.14,6.833333333333333,3.25,0.14974728092326775,9.333333333333334
73,1.5,3.8333333333333335,1.6666666666666667,0.12409060846560845,3.0
74,1.0,6.75,3.5833333333333335,0.1614385517390632,11.166666666666666
74,1.14,5.083333333333333,2.9166666666666665,0.14512715860755074,7.583333333333333
74,1.5,2.0833333333333335,1.5833333333333333,0.15714285714285714,3.0
75,1.0,6.916666666666667,3.5,0.16142937471884836,10.416666666666666
75,1.14,4.333333333333333,2.8333333333333335,0.1586339586339586,7.333333333333333
75,1.5,1.75,1.9166666666666667,0.07222222222222222,3.6666666666666665
76,1.0,5.166666666666667,4.166666666666667,0.15204019581317374,13.583333333333334
76,1.14,3.3333333333333335,3.3333333333333335,0.14426707551707552,9.166666666666666
76,1.5,2.0833333333333335,1.8333333333333333,0.08888888888888886,3.6666666666666665
77,1.0,6.416666666666667,4.166666666666667,0.16138505913996434,13.416666666666666
77,1.14,4.833333333333333,3.3333333333333335,0.1494343619343619,9.166666666666666
77,1.5,3.1666666666666665,2.25,0.089258658008658,4.666666666666667
78,1.0,5.5,4.25,0.1785891312268307,14.0
78,1.14,4.25,3.5833333333333335,0.15609968734968732,9.916666666666666
78,1.5,2.8333333333333335,2.6666666666666665,0.1103174603174603,6.0
79,1.0,5.166666666666667,4.416666666666667,0.1698732715083334,13.75
79,1.14,4.083333333333333,3.5833333333333335,0.14151404151404148,9.333333333333334
79,1.5,2.75,2.5,0.13882275132275132,5.083333333333333
80,1.0,5.666666666666667,4.583333333333333,0.17623746867167914,15.333333333333334
80,1.14,4.0,3.4166666666666665,0.13063441188441186,8.583333333333334
80,1.5,2.9166666666666665,2.0,0.09768518518518517,3.5833333333333335
81,1.0,3.75,4.833333333333333,0.1719787157287157,16.333333333333332
81,1.14,3.0,3.5833333333333335,0.12365319865319863,9.166666666666666
81,1.5,1.75,1.9166666666666667,0.049603174603174593,3.5
82,1.0,3.9166666666666665,4.666666666666667,0.17384513634513632,16.0
82,1.14,2.75,3.6666666666666665,0.13612614237614237,10.416666666666666
82,1.5,1.75,2.0833333333333335,0.06101190476190474,4.083333333333333
83,1.0,4.333333333333333,4.5,0.16323896011396008,16.083333333333332
83,1.14,3.25,3.3333333333333335,0.12808441558441558,9.25
83,1.5,1.9166666666666667,1.75,0.056944444444444436,3.1666666666666665
84,1.0,3.4166666666666665,2.9166666666666665,0.21172538880872213,10.833333333333334
84,1.14,2.8333333333333335,2.0,0.14718915343915343,5.0
84,1.5,1.4166666666666667,1.0,0.08194444444444443,1.5833333333333333
85,1.0,0.0,13.0,0.15287630747970746,97.0
85,1.14,0.0,10.666666666666666,0.1688926743461057,67.08333333333333
85,1.5,0.0,7.416666666666667,0.16366543338526093,33.333333333333336
86,1.0,0.0,14.083333333333334,0.18187676155530944,92.33333333333333
86,1.14,0.0,11.0,0.14928028739951724,61.0
86,1.5,0.0,7.166666666666667,0.14283158970658968,27.666666666666668
87,1.0,5.416666666666667,11.666666666666666,0.17979380114254684,68.83333333333333
87,1.14,5.083333333333333,10.083333333333334,0.15478905940176937,51.166666666666664
87,1.5,4.083333333333333,6.583333333333333,0.14233472758888358,24.083333333333332
88,1.0,9.5,4.666666666666667,0.25207705674012854,20.416666666666668
88,1.14,8.666666666666666,3.6666666666666665,0.1980702919944406,12.666666666666666
88,1.5,6.5,2.3333333333333335,0.14940635345047107,5.666666666666667
89,1.0,10.166666666666666,4.25,0.1666784690113329,16.75
89,1.14,8.583333333333334,3.0833333333333335,0.15775446958479666,9.416666666666666
89,1.5,5.583333333333333,2.3333333333333335,0.13142701525054465,5.25
90,1.0,8.166666666666666,3.75,0.1557357806261315,12.416666666666666
90,1.14,6.166666666666667,2.9166666666666665,0.14788028523726462,7.75
90,1.5,3.25,1.75,0.10984848484848482,3.0
91,1.0,4.5,3.0,0.14767961477520297,9.0
91,1.14,3.1666666666666665,2.5,0.13127289377289375,6.416666666666667
91,1.5,1.6666666666666667,1.5,0.04444444444444443,2.6666666666666665
92,1.0,3.1666666666666665,3.0,0.14455266955266952,8.083333333333334
92,1.14,2.25,2.5,0.11051587301587301,5.75
92,1.5,1.25,1.5833333333333333,0.08055555555555555,3.0
93,1.0,4.416666666666667,3.25,0.1396469271469271,9.333333333333334
93,1.14,3.25,2.6666666666666665,0.11754148629148625,6.666666666666667
93,1.5,1.75,1.5833333333333333,0.07083333333333332,2.75
94,1.0,4.166666666666667,3.9166666666666665,0.13453398453398452,12.25
94,1.14,3.5833333333333335,2.9166666666666665,0.1241341991341991,7.333333333333333
94,1.5,2.1666666666666665,1.8333333333333333,0.04384920634920634,3.4166666666666665
95,1.0,3.8333333333333335,3.9166666666666665,0.15192793317793316,11.916666666666666
95,1.14,3.0,3.25,0.14007936507936505,8.25
95,1.5,1.75,2.0833333333333335,0.06924603174603174,4.25
96,1.0,5.083333333333333,4.083333333333333,0.1487320889894419,12.666666666666666
96,1.14,4.333333333333333,3.4166666666666665,0.12477695915195913,9.0
96,1.5,2.5833333333333335,2.3333333333333335,0.07619047619047618,4.833333333333333
97,1.0,4.666666666666667,4.083333333333333,0.14853306415806414,12.333333333333334
97,1.14,3.4166666666666665,3.25,0.13013468013468013,8.0
97,1.5,2.5833333333333335,2.0,0.08462301587301586,3.75
98,1.0,4.416666666666667,4.5,0.1550189189895072,15.416666666666666
98,1.14,3.5,3.5,0.12376628001627998,9.083333333333334
98,1.5,2.4166666666666665,1.75,0.07757936507936507,3.0
99,1.0,3.6666666666666665,4.666666666666667,0.16532490521461107,16.333333333333332
99,1.14,3.1666666666666665,4.0,0.1281186406186406,11.333333333333334
99,1.5,1.6666666666666667,2.3333333333333335,0.059325396825396816,4.583333333333333
100,1.0,4.416666666666667,5.416666666666667,0.176311237495448,20.5
100,1.14,3.3333333333333335,3.6666666666666665,0.1580717893217893,10.666666666666666
100,1.5,2.0,2.4166666666666665,0.09606481481481481,5.0
101,1.0,4.5,5.166666666666667,0.1889666977902272,20.25
101,1.14,3.1666666666666665,3.6666666666666665,0.12371378621378619,10.833333333333334
101,1.5,1.9166666666666667,2.1666666666666665,0.07757936507936507,4.333333333333333
102,1.0,2.3333333333333335,3.4166666666666665,0.18416305916305917,13.75
102,1.14,1.75,3.0833333333333335,0.16816979316979316,11.25
102,1.5,0.9166666666666666,1.3333333333333333,0.044444444444444446,2.4166666666666665
103,1.0,0.8333333333333334,12.5,0.21797691220840085,79.83333333333333
103,1.14,0.3333333333333333,9.75,0.17595583510057192,49.916666666666664
103,1.5,0.16666666666666666,6.333333333333333,0.1513236763236763,22.75
104,1.0,7.833333333333333,6.75,0.18976191144509558,36.916666666666664
104,1.14,7.0,5.5,0.17232617318824214,25.666666666666668
104,1.5,5.583333333333333,3.3333333333333335,0.14630807788702524,10.416666666666666
105,1.0,8.916666666666666,3.8333333333333335,0.16571200200502653,14.583333333333334
105,1.14,7.416666666666667,3.3333333333333335,0.15612355608401507,10.583333333333334
105,1.5,5.416666666666667,2.1666666666666665,0.12386902313372901,5.5
106,1.0,7.666666666666667,3.4166666666666665,0.15135433281636515,10.416666666666666
106,1.14,5.666666666666667,3.0833333333333335,0.11702874331550801,8.166666666666666
106,1.5,3.4166666666666665,1.8333333333333333,0.09374514374514371,3.6666666666666665
107,1.0,4.5,2.9166666666666665,0.1363252488252488,8.0
107,1.14,3.1666666666666665,2.3333333333333335,0.10486111111111111,5.583333333333333
107,1.5,1.6666666666666667,1.3333333333333333,0.05257936507936506,2.1666666666666665
108,1.0,3.25,3.0833333333333335,0.10646621896621893,8.333333333333334
108,1.14,2.6666666666666665,2.1666666666666665,0.0754268879268879,4.666666666666667
108,1.5,1.5833333333333333,1.4166666666666667,0.04007936507936507,2.5833333333333335
109,1.0,2.3333333333333335,3.0,0.12242063492063489,8.166666666666666
109,1.14,1.8333333333333333,2.4166666666666665,0.11984126984126982,6.0
109,1.5,1.25,1.3333333333333333,0.07916666666666666,2.3333333333333335
110,1.0,3.0,3.5,0.13633357383357383,10.083333333333334
110,1.14,2.6666666666666665,2.8333333333333335,0.10131673881673879,7.25
110,1.5,1.5,1.6666666666666667,0.052777777777777764,3.1666666666666665
111,1.0,3.75,3.4166666666666665,0.13735431235431234,9.583333333333334
111,1.14,3.0833333333333335,2.9166666666666665,0.12734487734487732,7.333333333333333
111,1.5,1.75,2.0833333333333335,0.05138888888888887,4.333333333333333
112,1.0,3.75,3.9166666666666665,0.14860417360417358,11.666666666666666
112,1.14,3.3333333333333335,2.9166666666666665,0.1275132275132275,7.5
112,1.5,1.9166666666666667,2.25,0.08730158730158728,4.666666666666667
113,1.0,3.75,3.75,0.1930444555444555,11.416666666666666
113,1.14,3.0833333333333335,3.1666666666666665,0.13068783068783066,8.25
113,1.5,2.25,2.0833333333333335,0.10972222222222221,4.0
114,1.0,4.0,4.333333333333333,0.15104895104895102,13.833333333333334
114,1.14,3.1666666666666665,3.3333333333333335,0.12496392496392496,8.5
114,1.5,2.1666666666666665,2.0833333333333335,0.06706349206349205,3.9166666666666665
115,1.0,3.6666666666666665,4.5,0.15689333814333814,14.666666666666666
115,1.14,3.1666666666666665,3.25,0.14929029304029304,8.25
115,1.5,1.8333333333333333,2.0833333333333335,0.07083333333333335,3.9166666666666665
116,1.0,3.9166666666666665,5.0,0.1581760423672188,18.25
116,1.14,3.25,3.9166666666666665,0.14664432789432788,11.083333333333334
116,1.5,1.9166666666666667,2.5,0.06342592592592593,5.333333333333333
117,1.0,5.416666666666667,5.5,0.1534823850613324,20.916666666666668
117,1.14,4.333333333333333,4.583333333333333,0.13837417276852257,15.666666666666666
117,1.5,2.75,2.9166666666666665,0.07065295815295815,7.083333333333333
118,1.0,5.166666666666667,6.083333333333333,0.17917408594491926,25.25
118,1.14,3.6666666666666665,4.666666666666667,0.18336339586339587,15.583333333333334
118,1.5,2.3333333333333335,2.5833333333333335,0.09444444444444444,5.75
119,1.0,3.9166666666666665,4.75,0.21747452347942542,20.666666666666668
119,1.14,3.0833333333333335,3.6666666666666665,0.1645824083324083,12.25
119,1.5,1.9166666666666667,2.0,0.06726190476190476,4.416666666666667
120,1.0,0.0,13.916666666666666,0.18792667810831423,96.66666666666667
120,1.14,0.0,10.833333333333334,0.1911483634033543,61.833333333333336
120,1.5,0.0,7.166666666666667,0.12461988304093564,29.416666666666668
121,1.0,0.3333333333333333,9.833333333333334,0.21563172938172936,57.0
121,1.14,0.16666666666666666,7.166666666666667,0.17847665248981037,33.833333333333336
121,1.5,0.08333333333333333,4.75,0.18002136752136752,16.583333333333332
122,1.0,6.0,7.833333333333333,0.20061678064129043,43.5
122,1.14,4.916666666666667,6.416666666666667,0.1731114849321371,29.833333333333332
122,1.5,3.9166666666666665,3.75,0.16393530897207367,13.25
123,1.0,7.5,3.8333333333333335,0.189475060395364,15.833333333333334
123,1.14,6.416666666666667,3.0833333333333335,0.13889809180140986,10.666666666666666
123,1.5,4.333333333333333,2.0833333333333335,0.12675264550264548,5.333333333333333
124,1.0,6.75,3.25,0.11834332213359582,10.25
124,1.14,5.583333333333333,2.5833333333333335,0.11253748687959213,7.25
124,1.5,2.8333333333333335,1.6666666666666667,0.08409090909090906,3.6666666666666665
125,1.0,3.6666666666666665,3.0,0.09434591144149966,8.333333333333334
125,1.14,2.6666666666666665,2.25,0.07624597624597623,5.166666666666667
125,1.5,1.3333333333333333,1.4166666666666667,0.03730158730158729,2.5833333333333335
126,1.0,2.0833333333333335,2.4166666666666665,0.1085648148148148,6.5
126,1.14,1.8333333333333333,2.0,0.08270202020202018,4.416666666666667
126,1.5,1.25,1.3333333333333333,0.043650793650793634,2.3333333333333335
127,1.0,2.4166666666666665,2.6666666666666665,0.11360028860028858,6.75
127,1.14,1.8333333333333333,2.0833333333333335,0.08749999999999998,4.583333333333333
127,1.5,1.25,1.3333333333333333,0.05833333333333333,2.25
128,1.0,3.3333333333333335,3.0833333333333335,0.1090837403337403,8.166666666666666
128,1.14,2.3333333333333335,2.1666666666666665,0.08756613756613756,4.5
128,1.5,1.4166666666666667,1.4166666666666667,0.05416666666666666,2.5
129,1.0,3.3333333333333335,3.25,0.12583874458874456,8.583333333333334
129,1.14,2.5833333333333335,2.75,0.09507275132275128,6.666666666666667
129,1.5,1.5,1.6666666666666667,0.038888888888888876,3.0
