node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,22.618210559420135,,0,4,0.5,10
2,-4.2408376963350785,-78.75,1.0,96.61034543523888,,8,5,0.33636363636363636,14
3,-3.298429319371728,-78.75,1.0,58.859567024591655,,2,6,0.4,21
4,-2.356020942408377,-78.75,1.0,26.220139364228757,,0,5,0.45,14
5,-1.4136125654450262,-78.75,1.0,9.302947215161963,,0,4,0.5,10
6,-8.952879581151834,-77.5,1.0,2.997015028472681,,0,28,0.18783068783068782,170
7,-8.010471204188482,-77.5,1.0,67.82930547764417,,5,11,0.4065934065934066,52
8,-7.0680628272251305,-77.5,1.0,80.76318885352073,,6,12,0.3958333333333333,60
9,-6.12565445026178,-77.5,1.0,97.24443631500382,,8,18,0.29347826086956524,96
10,-5.183246073298429,-77.5,1.0,136.8796335334674,,13,12,0.2766798418972332,55
11,-4.2408376963350785,-77.5,1.0,151.81044042313954,,15,9,0.27705627705627706,36
12,-3.298429319371728,-77.5,1.0,156.22497469275834,,15,7,0.29210526315789476,24
13,-2.356020942408377,-77.5,1.0,111.6831474082268,,9,7,0.2967032967032967,23
14,-1.4136125654450262,-77.5,1.0,188.761035652238,,10,7,0.24761904761904763,25
15,-0.4712041884816754,-77.5,1.0,172.1179739398551,,5,8,0.2818181818181818,33
16,0.4712041884816754,-77.5,1.0,146.77308372417076,,3,7,0.39285714285714285,25
17,-10.837696335078537,-76.25,1.0,0.0,,0,30,0.2149425287356322,217
18,-9.895287958115185,-76.25,1.0,16.19542188912039,,0,28,0.1917989417989418,173
19,-8.952879581151834,-76.25,1.0,173.57122365116336,,6,33,0.20945945945945946,214
20,-8.010471204188482,-76.25,1.0,120.4025678828459,,8,8,0.38461538461538464,28
21,-7.0680628272251305,-76.25,1.0,136.89888834086855,,14,3,0.2857142857142857,6
22,-6.12565445026178,-76.25,1.0,153.8214779366387,,20,4,0.2662337662337662,9
23,-5.183246073298429,-76.25,1.0,171.64901772226312,,22,7,0.28062678062678065,24
24,-4.2408376963350785,-76.25,1.0,143.11193651417227,,19,6,0.31620553359683795,18
25,-3.298429319371728,-76.25,1.0,149.54201953963855,,19,6,0.3142292490118577,17
26,-2.356020942408377,-76.25,1.0,146.25130582677693,,15,6,0.3391812865497076,16
27,-1.4136125654450262,-76.25,1.0,168.11401673497713,,17,4,0.28362573099415206,10
28,-0.4712041884816754,-76.25,1.0,208.16750744773356,,15,6,0.21637426900584794,19
