node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,9,0.5,45
1,-5.183246073298429,-78.75,1.0,28.404042630696214,,0,9,0.4722222222222222,43
2,-4.2408376963350785,-78.75,1.0,157.05030067865025,,7,12,0.3111111111111111,62
3,-3.298429319371728,-78.75,1.0,105.13143600776746,,2,12,0.3712121212121212,65
4,-2.356020942408377,-78.75,1.0,48.02485104058654,,1,14,0.3782051282051282,86
5,-1.4136125654450262,-78.75,1.0,5.336121021073115,,0,11,0.43636363636363634,59
6,-8.952879581151834,-77.5,1.0,4.292058522201794,,0,18,0.38562091503267976,136
7,-8.010471204188482,-77.5,1.0,79.20162349676727,,4,13,0.4380952380952381,79
8,-7.0680628272251305,-77.5,1.0,95.90049696991689,,7,11,0.44583333333333336,58
9,-6.12565445026178,-77.5,1.0,156.36414565654707,,9,13,0.35789473684210527,75
10,-5.183246073298429,-77.5,1.0,202.39396707935884,,13,9,0.35,43
11,-4.2408376963350785,-77.5,1.0,236.82739125293853,,18,7,0.3247011952191235,29
12,-3.298429319371728,-77.5,1.0,239.43060843058456,,13,8,0.2777777777777778,32
13,-2.356020942408377,-77.5,1.0,199.27064234040185,,6,10,0.36813186813186816,49
14,-1.4136125654450262,-77.5,1.0,283.4884972056858,,8,9,0.375,44
15,-0.4712041884816754,-77.5,1.0,265.0654084070472,,5,11,0.3611111111111111,54
16,0.4712041884816754,-77.5,1.0,201.0369821851229,,4,7,0.4142857142857143,26
17,-10.837696335078537,-76.25,1.0,0.0,,0,22,0.35714285714285715,186
18,-9.895287958115185,-76.25,1.0,36.091961362344676,,1,21,0.35714285714285715,167
19,-8.952879581151834,-76.25,1.0,273.75612969243065,,6,30,0.23707664884135474,237
20,-8.010471204188482,-76.25,1.0,189.18348636903855,,9,16,0.3774703557312253,105
21,-7.0680628272251305,-76.25,1.0,231.51658788835667,,13,10,0.38333333333333336,46
22,-6.12565445026178,-76.25,1.0,240.62883367991927,,17,10,0.3433333333333333,47
23,-5.183246073298429,-76.25,1.0,252.55581038011778,,21,13,0.2737373737373737,65
24,-4.2408376963350785,-76.25,1.0,204.25157529437288,,20,13,0.2786177105831533,64
25,-3.298429319371728,-76.25,1.0,198.27018842447833,,18,7,0.2707509881422925,21
26,-2.356020942408377,-76.25,1.0,176.46965032379327,,13,9,0.25263157894736843,36
27,-1.4136125654450262,-76.25,1.0,210.61839302259236,,11,10,0.28362573099415206,43
28,-0.4712041884816754,-76.25,1.0,253.2104552597333,,10,8,0.33613445378151263,31
29,0.4712041884816754,-76.25,1.0,250.5130700613516,,8,5,0.38181818181818183,13
30,1.4136125654450262,-76.25,1.0,144.57066118746127,,4,3,0.3,5
31,-13.664921465968591,-75.0,1.0,0.0,,0,3,0.3333333333333333,5
32,-12.72251308900524,-75.0,1.0,0.0,,0,15,0.38095238095238093,94
33,-11.780104712041888,-75.0,1.0,46.87576490613792,,1,19,0.3473684210526316,138
34,-10.837696335078537,-75.0,1.0,296.3890942675056,,4,27,0.25985221674876846,216
35,-9.895287958115185,-75.0,1.0,319.99398619726026,,11,17,0.27692307692307694,107
36,-8.952879581151834,-75.0,1.0,243.67257535004387,,18,12,0.26322751322751325,58
37,-8.010471204188482,-75.0,1.0,215.49030170339492,,21,11,0.2471264367816092,49
38,-7.0680628272251305,-75.0,1.0,201.69692076809545,,19,8,0.25833333333333336,32
39,-6.12565445026178,-75.0,1.0,228.71959725895604,,21,10,0.25,45
40,-5.183246073298429,-75.0,1.0,246.96507893513063,,23,10,0.26939655172413796,45
41,-4.2408376963350785,-75.0,1.0,246.336094448223,,19,11,0.28779840848806365,52
42,-3.298429319371728,-75.0,1.0,265.6689014763086,,19,8,0.24333333333333335,29
43,-2.356020942408377,-75.0,1.0,206.82793235905802,,8,8,0.24725274725274726,28
44,-1.4136125654450262,-75.0,1.0,205.67797786875084,,12,8,0.22549019607843138,30
45,-0.4712041884816754,-75.0,1.0,203.9214126779132,,13,7,0.2875816993464052,23
46,0.4712041884816754,-75.0,1.0,153.8444571833718,,11,4,0.3974358974358974,9
47,1.4136125654450262,-75.0,1.0,142.5129720418907,,7,2,0.4523809523809524,3
48,2.356020942408377,-75.0,1.0,94.54513057557456,,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,11.296451235800319,,0,2,0.5,3
50,-13.664921465968591,-73.75,1.0,0.0,,0,8,0.4642857142857143,34
51,-12.72251308900524,-73.75,1.0,68.22515064034508,,3,15,0.3416666666666667,93
52,-11.780104712041888,-73.75,1.0,147.6177075659769,,10,20,0.2328042328042328,132
53,-10.837696335078537,-73.75,1.0,232.39454078454406,,16,9,0.2648221343873518,40
54,-9.895287958115185,-73.75,1.0,230.1970361657126,,19,8,0.31270903010033446,36
55,-8.952879581151834,-73.75,1.0,209.65282073957815,,23,11,0.25963488843813387,54
56,-8.010471204188482,-73.75,1.0,219.47932579999548,,24,10,0.24543610547667344,47
57,-7.0680628272251305,-73.75,1.0,207.54103766717142,,13,9,0.26455026455026454,36
58,-6.12565445026178,-73.75,1.0,220.36301639925446,,10,8,0.275,31
59,-5.183246073298429,-73.75,1.0,250.19548445075546,,14,8,0.2777777777777778,32
60,-4.2408376963350785,-73.75,1.0,231.49495415600816,,10,10,0.2730263157894737,42
61,-3.298429319371728,-73.75,1.0,246.16171316648237,,11,9,0.25163398692810457,34
62,-2.356020942408377,-73.75,1.0,233.0677848771223,,10,9,0.23529411764705882,38
63,-1.4136125654450262,-73.75,1.0,182.31082398384015,,5,9,0.25,34
64,-0.4712041884816754,-73.75,1.0,169.29003488506277,,7,6,0.2636363636363636,17
65,0.4712041884816754,-73.75,1.0,161.13673075326605,,14,4,0.3125,9
66,1.4136125654450262,-73.75,1.0,145.81616617826145,,15,2,0.3333333333333333,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,17,0.3382352941176471,109
68,-13.664921465968591,-72.5,1.0,0.0,,0,13,0.38461538461538464,73
69,-12.72251308900524,-72.5,1.0,20.657695689856492,,0,19,0.30116959064327486,122
70,-11.780104712041888,-72.5,1.0,244.7513159067497,,12,9,0.37058823529411766,44
71,-10.837696335078537,-72.5,1.0,218.21758747549444,,20,8,0.33746130030959753,41
72,-9.895287958115185,-72.5,1.0,188.72454905750152,,24,10,0.3095723014256619,54
73,-8.952879581151834,-72.5,1.0,188.17076934534234,,17,10,0.30236486486486486,46
74,-8.010471204188482,-72.5,1.0,179.35948185603954,,6,9,0.33116883116883117,34
75,-7.0680628272251305,-72.5,1.0,199.95603933161675,,7,9,0.25824175824175827,35
76,-6.12565445026178,-72.5,1.0,208.23968071853363,,7,9,0.27472527472527475,39
77,-5.183246073298429,-72.5,1.0,264.5068436677947,,10,10,0.19607843137254902,39
78,-4.2408376963350785,-72.5,1.0,246.10453439135782,,10,9,0.21691176470588236,34
79,-3.298429319371728,-72.5,1.0,234.64702634763063,,9,7,0.2692307692307692,24
80,-2.356020942408377,-72.5,1.0,241.3008089736966,,8,10,0.22916666666666666,44
81,-1.4136125654450262,-72.5,1.0,189.50380070468626,,7,10,0.2619047619047619,46
82,-0.4712041884816754,-72.5,1.0,177.28454527897074,,7,8,0.25,29
83,0.4712041884816754,-72.5,1.0,156.2247613201767,,7,5,0.25555555555555554,13
84,1.4136125654450262,-72.5,1.0,129.85209227046454,,7,2,0.30952380952380953,3
85,-14.607329842931941,-71.25,1.0,0.0,,0,25,0.265,184
86,-13.664921465968591,-71.25,1.0,0.0,,0,20,0.33157894736842103,146
87,-12.72251308900524,-71.25,1.0,286.79748121625784,,8,16,0.35064935064935066,106
88,-11.780104712041888,-71.25,1.0,265.1012176293769,,17,9,0.31386861313868614,46
89,-10.837696335078537,-71.25,1.0,214.39790513821478,,21,8,0.3400576368876081,39
90,-9.895287958115185,-71.25,1.0,195.78520442957358,,20,9,0.3020231213872832,41
91,-8.952879581151834,-71.25,1.0,159.64458575335155,,8,6,0.35384615384615387,17
92,-8.010471204188482,-71.25,1.0,153.90509897652998,,5,6,0.2916666666666667,18
93,-7.0680628272251305,-71.25,1.0,201.67771404381625,,6,7,0.24545454545454545,24
94,-6.12565445026178,-71.25,1.0,222.96121878329717,,7,8,0.23076923076923078,29
95,-5.183246073298429,-71.25,1.0,183.23297183419385,,6,6,0.34444444444444444,20
96,-4.2408376963350785,-71.25,1.0,237.74618875222515,,10,8,0.225,30
97,-3.298429319371728,-71.25,1.0,221.32286735611322,,8,7,0.28205128205128205,24
98,-2.356020942408377,-71.25,1.0,221.91596000379238,,8,13,0.2309941520467836,74
99,-1.4136125654450262,-71.25,1.0,196.91204474679475,,7,12,0.2757352941176471,66
100,-0.4712041884816754,-71.25,1.0,213.84101692890655,,7,8,0.30128205128205127,30
101,0.4712041884816754,-71.25,1.0,188.5541331669774,,7,7,0.25,25
102,1.4136125654450262,-71.25,1.0,122.93184524137678,,4,3,0.25,6
103,-13.664921465968591,-70.0,1.0,89.82622870742162,,3,20,0.34285714285714286,149
104,-12.72251308900524,-70.0,1.0,311.3507660853038,,13,11,0.3268398268398268,61
105,-11.780104712041888,-70.0,1.0,227.60903427218446,,18,8,0.3010948905109489,36
106,-10.837696335078537,-70.0,1.0,206.21231581094344,,19,7,0.28102189781021897,29
107,-9.895287958115185,-70.0,1.0,176.0843289579164,,8,7,0.2792207792207792,23
108,-8.952879581151834,-70.0,1.0,180.53610739205791,,7,6,0.23636363636363636,18
109,-8.010471204188482,-70.0,1.0,158.01928947344175,,5,6,0.2222222222222222,18
110,-7.0680628272251305,-70.0,1.0,183.31364493017284,,5,6,0.2361111111111111,17
111,-6.12565445026178,-70.0,1.0,205.61367295826918,,7,7,0.22727272727272727,24
112,-5.183246073298429,-70.0,1.0,209.70957037510135,,8,7,0.24358974358974358,23
113,-4.2408376963350785,-70.0,1.0,191.84171980974233,,8,7,0.28205128205128205,26
114,-3.298429319371728,-70.0,1.0,203.63650349147977,,7,9,0.27472527472527475,40
115,-2.356020942408377,-70.0,1.0,207.30446827952065,,8,11,0.2426470588235294,55
116,-1.4136125654450262,-70.0,1.0,221.4817707361211,,6,14,0.3300653594771242,95
117,-0.4712041884816754,-70.0,1.0,278.40845408958506,,10,13,0.25476190476190474,80
118,0.4712041884816754,-70.0,1.0,246.00578595276033,,7,11,0.2916666666666667,62
119,1.4136125654450262,-70.0,1.0,200.81831369171908,,7,6,0.2818181818181818,24
120,-15.549738219895294,-68.75,1.0,0.0,,0,21,0.26904761904761904,133
121,-14.607329842931941,-68.75,1.0,40.498684231995426,,1,14,0.37142857142857144,78
122,-13.664921465968591,-68.75,1.0,302.14442027021397,,9,12,0.36257309941520466,69
123,-12.72251308900524,-68.75,1.0,203.58211004369662,,14,7,0.3216374269005848,27
124,-11.780104712041888,-68.75,1.0,205.82165196174913,,18,7,0.23107569721115537,24
125,-10.837696335078537,-68.75,1.0,182.1734875055349,,11,7,0.226890756302521,22
126,-9.895287958115185,-68.75,1.0,141.31846613111526,,3,5,0.3,13
127,-8.952879581151834,-68.75,1.0,156.05010043859355,,5,6,0.2361111111111111,18
128,-8.010471204188482,-68.75,1.0,188.12324688702134,,5,7,0.2111111111111111,22
129,-7.0680628272251305,-68.75,1.0,193.40272988874648,,6,7,0.22727272727272727,24
130,-6.12565445026178,-68.75,1.0,211.153579854584,,7,7,0.22727272727272727,24
131,-5.183246073298429,-68.75,1.0,208.50696862504822,,7,6,0.24545454545454545,18
132,-4.2408376963350785,-68.75,1.0,233.4262199396392,,10,9,0.21691176470588236,41
133,-3.298429319371728,-68.75,1.0,209.03456243999221,,9,11,0.22549019607843138,54
134,-2.356020942408377,-68.75,1.0,218.58300288208355,,8,11,0.25735294117647056,54
135,-1.4136125654450262,-68.75,1.0,252.02356131129403,,7,15,0.3026315789473684,101
136,-0.4712041884816754,-68.75,1.0,308.58485634470225,,10,16,0.2909090909090909,111
137,0.4712041884816754,-68.75,1.0,319.51947981653444,,12,16,0.2701863354037267,109
138,1.4136125654450262,-68.75,1.0,276.63256826279104,,8,10,0.3504273504273504,52
139,2.356020942408377,-68.75,1.0,251.4293273605287,,5,5,0.37037037037037035,17
140,-16.492146596858646,-67.5,1.0,0.0,,0,11,0.32727272727272727,47
141,-15.549738219895294,-67.5,1.0,175.9944618413618,,3,17,0.27450980392156865,91
142,-14.607329842931941,-67.5,1.0,150.16949484583486,,7,7,0.3409090909090909,22
143,-13.664921465968591,-67.5,1.0,114.82199193387451,,7,4,0.3472222222222222,10
144,-12.72251308900524,-67.5,1.0,54.81436810148693,,0,4,0.5833333333333334,11
145,-11.780104712041888,-67.5,1.0,152.6087657636884,,8,4,0.26136363636363635,11
146,-10.837696335078537,-67.5,1.0,195.00430799574886,,9,4,0.17272727272727273,9
147,-9.895287958115185,-67.5,1.0,114.67189775067679,,2,6,0.3,18
148,-8.952879581151834,-67.5,1.0,183.31967727943785,,5,6,0.19444444444444445,18
149,-8.010471204188482,-67.5,1.0,178.67395571114932,,5,6,0.25,18
150,-7.0680628272251305,-67.5,1.0,181.7318649143346,,6,7,0.24545454545454545,24
151,-6.12565445026178,-67.5,1.0,176.52995086712426,,7,7,0.23484848484848486,25
152,-5.183246073298429,-67.5,1.0,172.82954388013434,,6,7,0.24545454545454545,23
153,-4.2408376963350785,-67.5,1.0,183.36346685421591,,7,9,0.23626373626373626,37
154,-3.298429319371728,-67.5,1.0,190.03267255681865,,7,10,0.2619047619047619,43
155,-2.356020942408377,-67.5,1.0,215.51381082128242,,9,10,0.2610294117647059,47
156,-1.4136125654450262,-67.5,1.0,243.13943964112542,,8,17,0.25691699604743085,100
157,-0.4712041884816754,-67.5,1.0,294.49171396045136,,11,17,0.2777777777777778,103
158,0.4712041884816754,-67.5,1.0,327.27716474937955,,11,14,0.332,91
159,1.4136125654450262,-67.5,1.0,316.87451535001543,,10,13,0.2961165048543689,66
160,2.356020942408377,-67.5,1.0,348.5874683915072,,8,5,0.42452830188679247,16
161,-18.376963350785346,-66.25,1.0,0.0,,0,1,0.0,1
162,-17.434554973821996,-66.25,1.0,0.0,,0,2,0.5,3
163,-16.492146596858646,-66.25,1.0,51.90892137074684,,1,10,0.2638888888888889,38
164,-15.549738219895294,-66.25,1.0,193.81719963485986,,10,3,0.14545454545454545,5
165,-14.607329842931941,-66.25,1.0,174.16329322303184,,10,1,0.2222222222222222,1
166,-13.664921465968591,-66.25,1.0,13.909908543794995,,0,1,0.0,1
167,-12.72251308900524,-66.25,1.0,0.0,,0,3,0.3333333333333333,5
168,-11.780104712041888,-66.25,1.0,101.53264108536347,,2,5,0.2,12
169,-10.837696335078537,-66.25,1.0,135.77378013783454,,2,5,0.25,12
170,-9.895287958115185,-66.25,1.0,152.32344521577937,,5,5,0.17857142857142858,12
171,-8.952879581151834,-66.25,1.0,156.40357470533849,,5,6,0.20833333333333334,18
172,-8.010471204188482,-66.25,1.0,173.24612841446748,,6,6,0.2222222222222222,18
173,-7.0680628272251305,-66.25,1.0,178.0771478965026,,7,6,0.20909090909090908,17
174,-6.12565445026178,-66.25,1.0,183.0919180054681,,7,7,0.2196969696969697,23
175,-5.183246073298429,-66.25,1.0,178.01869187119541,,7,9,0.23626373626373626,38
176,-4.2408376963350785,-66.25,1.0,175.8075660595201,,7,9,0.24175824175824176,37
177,-3.298429319371728,-66.25,1.0,191.19482146183998,,7,9,0.2802197802197802,37
178,-2.356020942408377,-66.25,1.0,204.7004355299586,,9,11,0.26143790849673204,55
179,-1.4136125654450262,-66.25,1.0,231.7381375854029,,11,13,0.24458874458874458,62
180,-0.4712041884816754,-66.25,1.0,250.30164200901712,,14,13,0.2725752508361204,62
181,0.4712041884816754,-66.25,1.0,250.25673229387067,,11,12,0.3349282296650718,55
182,1.4136125654450262,-66.25,1.0,196.14134190716769,,7,12,0.3358208955223881,55
183,2.356020942408377,-66.25,1.0,304.50428150066506,,9,7,0.3595505617977528,22
184,-18.376963350785346,-65.0,1.0,0.0,,0,3,0.3333333333333333,5
185,-17.434554973821996,-65.0,1.0,34.896153277341355,,0,4,0.4166666666666667,9
186,-16.492146596858646,-65.0,1.0,148.92508132125295,,8,4,0.13333333333333333,9
187,-15.549738219895294,-65.0,1.0,195.99307922338235,,5,2,0.25,3
188,-14.607329842931941,-65.0,1.0,92.575331482389,,1,2,0.0,3
189,-13.664921465968591,-65.0,1.0,19.716032699675157,,0,0,0.0,0
190,-12.72251308900524,-65.0,1.0,0.0,,0,2,0.5,3
191,-11.780104712041888,-65.0,1.0,99.378197979708,,2,3,0.3333333333333333,6
192,-10.837696335078537,-65.0,1.0,162.75956368826274,,5,4,0.11904761904761904,8
193,-9.895287958115185,-65.0,1.0,145.5255724419622,,4,4,0.2,9
194,-8.952879581151834,-65.0,1.0,179.3834523561739,,5,5,0.17857142857142858,12
195,-8.010471204188482,-65.0,1.0,182.94704651093636,,5,8,0.20909090909090908,30
196,-7.0680628272251305,-65.0,1.0,189.72065263448178,,6,9,0.21153846153846154,35
197,-6.12565445026178,-65.0,1.0,184.33062236577285,,7,9,0.21428571428571427,35
198,-5.183246073298429,-65.0,1.0,198.87054784092476,,8,8,0.23076923076923078,30
199,-4.2408376963350785,-65.0,1.0,206.47913781401513,,8,8,0.23626373626373626,29
200,-3.298429319371728,-65.0,1.0,197.209153336303,,8,9,0.2523809523809524,37
201,-2.356020942408377,-65.0,1.0,220.7925964833029,,9,12,0.2573099415204678,64
202,-1.4136125654450262,-65.0,1.0,218.23569101496673,,11,12,0.23809523809523808,53
203,-0.4712041884816754,-65.0,1.0,226.1604333492419,,14,11,0.26877470355731226,39
204,0.4712041884816754,-65.0,1.0,231.63839596188382,,14,9,0.3238095238095238,26
205,1.4136125654450262,-65.0,1.0,212.19894293022062,,13,6,0.34558823529411764,12
206,-20.261780104712045,-63.75,1.0,174.15333066691966,,0,1,0.0,1
207,-19.319371727748695,-63.75,1.0,50.10955659334555,,1,3,0.5,6
208,-18.376963350785346,-63.75,1.0,101.06448520170053,,4,2,0.16666666666666666,3
209,-17.434554973821996,-63.75,1.0,53.896569459272285,,0,3,0.3333333333333333,5
210,-16.492146596858646,-63.75,1.0,144.6700451025047,,3,3,0.08333333333333333,5
211,-15.549738219895294,-63.75,1.0,117.99202381763914,,2,2,0.0,3
212,-14.607329842931941,-63.75,1.0,183.40221575484065,,5,2,0.05,3
213,-13.664921465968591,-63.75,1.0,89.82696595541071,,2,3,0.16666666666666666,6
214,-12.72251308900524,-63.75,1.0,67.30521989666605,,2,3,0.3333333333333333,6
215,-11.780104712041888,-63.75,1.0,130.6683694747078,,3,2,0.3333333333333333,3
216,-10.837696335078537,-63.75,1.0,167.82502331493518,,6,2,0.06666666666666667,3
217,-9.895287958115185,-63.75,1.0,123.88170368832797,,2,3,0.16666666666666666,6
218,-8.952879581151834,-63.75,1.0,127.19879944555622,,4,5,0.19047619047619047,14
219,-8.010471204188482,-63.75,1.0,169.45213196112155,,4,7,0.2638888888888889,25
220,-7.0680628272251305,-63.75,1.0,187.70893813249398,,4,10,0.30303030303030304,45
221,-6.12565445026178,-63.75,1.0,198.5774685738481,,6,11,0.24761904761904763,51
222,-5.183246073298429,-63.75,1.0,208.3996012210881,,7,10,0.24761904761904763,44
223,-4.2408376963350785,-63.75,1.0,206.86040746875506,,7,8,0.28205128205128205,32
224,-3.298429319371728,-63.75,1.0,227.78360342168207,,8,8,0.25274725274725274,29
225,-2.356020942408377,-63.75,1.0,270.1705256181305,,11,11,0.24210526315789474,58
226,-1.4136125654450262,-63.75,1.0,254.2571176121353,,12,10,0.24473684210526317,44
227,-0.4712041884816754,-63.75,1.0,183.82273439429085,,11,9,0.2581699346405229,27
228,0.4712041884816754,-63.75,1.0,147.53190707282022,,12,6,0.37916666666666665,12
229,1.4136125654450262,-63.75,1.0,132.86853699553666,,14,4,0.39166666666666666,6
230,3.298429319371728,-63.75,1.0,87.68632680833102,,7,2,0.5238095238095238,2
231,-19.319371727748695,-62.5,1.0,0.0,,0,0,0.0,0
232,-18.376963350785346,-62.5,1.0,0.0,,0,0,0.0,0
233,-17.434554973821996,-62.5,1.0,0.0,,0,1,0.0,1
234,-16.492146596858646,-62.5,1.0,106.13692727143687,,0,3,0.3333333333333333,5
235,-15.549738219895294,-62.5,1.0,141.9814975256449,,3,3,0.25,5
236,-14.607329842931941,-62.5,1.0,173.0759622929826,,5,2,0.1,3
237,-13.664921465968591,-62.5,1.0,138.3148057532794,,2,2,0.0,3
238,-12.72251308900524,-62.5,1.0,86.56772843751982,,2,1,0.0,1
239,-11.780104712041888,-62.5,1.0,56.93491146011954,,0,2,0.0,2
240,-10.837696335078537,-62.5,1.0,42.57983067753494,,0,4,0.3333333333333333,8
241,-9.895287958115185,-62.5,1.0,121.48229977386922,,2,6,0.26666666666666666,17
242,-8.952879581151834,-62.5,1.0,180.35166159619922,,5,7,0.18888888888888888,24
243,-8.010471204188482,-62.5,1.0,172.84357942855317,,4,9,0.3,40
244,-7.0680628272251305,-62.5,1.0,234.1910168282238,,8,10,0.22916666666666666,45
245,-6.12565445026178,-62.5,1.0,243.58374099891478,,8,9,0.2619047619047619,35
246,-5.183246073298429,-62.5,1.0,267.51946884138283,,9,9,0.24166666666666667,38
247,-4.2408376963350785,-62.5,1.0,248.67536649456463,,9,8,0.2571428571428571,30
248,-3.298429319371728,-62.5,1.0,291.346718691252,,10,8,0.24166666666666667,32
249,-2.356020942408377,-62.5,1.0,331.8604231208087,,10,13,0.22380952380952382,74
250,-1.4136125654450262,-62.5,1.0,266.3699601549452,,9,8,0.3142857142857143,33
251,-0.4712041884816754,-62.5,1.0,216.29976515488462,,11,7,0.2916666666666667,22
252,0.4712041884816754,-62.5,1.0,110.92858123944154,,9,4,0.4,6
253,1.4136125654450262,-62.5,1.0,100.85978008410123,,17,2,0.3786764705882353,2
254,2.356020942408377,-62.5,1.0,77.1356046935617,,11,0,0.45454545454545453,0
255,3.298429319371728,-62.5,1.0,48.61775656164683,,6,0,0.5333333333333333,0
256,-18.376963350785346,-61.25,1.0,0.0,,0,0,0.0,0
257,-17.434554973821996,-61.25,1.0,0.0,,0,0,0.0,0
258,-16.492146596858646,-61.25,1.0,46.90431698781323,,0,2,0.5,3
259,-15.549738219895294,-61.25,1.0,30.059509112008186,,0,1,0.0,1
260,-14.607329842931941,-61.25,1.0,54.544732604447844,,0,1,0.0,1
261,-13.664921465968591,-61.25,1.0,126.70837702196083,,2,1,0.0,1
262,-12.72251308900524,-61.25,1.0,39.7783881701086,,0,3,0.5,6
263,-11.780104712041888,-61.25,1.0,96.79545540037103,,2,6,0.36666666666666664,20
264,-10.837696335078537,-61.25,1.0,122.16870841731618,,2,6,0.5,23
265,-9.895287958115185,-61.25,1.0,219.86309383866435,,8,7,0.2662337662337662,30
266,-8.952879581151834,-61.25,1.0,216.48777440654092,,5,7,0.28888888888888886,25
267,-8.010471204188482,-61.25,1.0,240.19230879713376,,5,10,0.25,43
268,-7.0680628272251305,-61.25,1.0,266.60510127270015,,7,10,0.2714285714285714,45
269,-6.12565445026178,-61.25,1.0,294.52419853277655,,10,10,0.2222222222222222,41
270,-5.183246073298429,-61.25,1.0,270.08290286424295,,9,10,0.2426470588235294,43
271,-4.2408376963350785,-61.25,1.0,263.3700050722071,,9,9,0.2375,34
272,-3.298429319371728,-61.25,1.0,303.1273264745718,,8,8,0.2692307692307692,32
273,-2.356020942408377,-61.25,1.0,296.38675220779487,,7,13,0.2581699346405229,70
274,-1.4136125654450262,-61.25,1.0,294.3212513878354,,9,12,0.260233918128655,58
275,-0.4712041884816754,-61.25,1.0,250.57348907936998,,12,8,0.27124183006535946,24
276,0.4712041884816754,-61.25,1.0,157.35488436676553,,13,3,0.3076923076923077,4
277,1.4136125654450262,-61.25,1.0,87.57331515503093,,13,1,0.37362637362637363,0
278,2.356020942408377,-61.25,1.0,51.990517564753496,,16,0,0.39166666666666666,0
279,3.298429319371728,-61.25,1.0,3.024386661627739,,0,0,0.0,0
280,4.2408376963350785,-61.25,1.0,0.4580972593507174,,0,0,0.0,0
281,-15.549738219895294,-60.0,1.0,0.0,,0,0,0.0,0
282,-14.607329842931941,-60.0,1.0,5.804179775992966,,0,0,0.0,0
283,-13.664921465968591,-60.0,1.0,57.857018347180265,,0,1,0.0,1
