node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5833333333333334,11
1,1.0,26.47271319606779,,0,7,0.5238095238095238,29
2,1.0,113.57983730644284,,8,8,0.37222222222222223,34
3,1.0,72.15249079847192,,2,9,0.4166666666666667,43
4,1.0,33.6239003281808,,1,7,0.43333333333333335,26
5,1.0,7.529452291514484,,0,5,0.5,15
6,1.0,3.414426104165167,,0,21,0.30238095238095236,148
7,1.0,57.07058971771705,,5,12,0.44761904761904764,69
8,1.0,74.95908529055262,,7,10,0.44761904761904764,46
9,1.0,114.91388385347355,,10,14,0.36796536796536794,88
10,1.0,194.63208316143928,,14,15,0.3005698005698006,89
11,1.0,191.98653732209218,,18,10,0.2993827160493827,47
12,1.0,181.88961320470705,,20,8,0.28923076923076924,32
13,1.0,140.17500515655976,,9,7,0.34615384615384615,27
14,1.0,201.75840126226487,,6,9,0.27564102564102566,36
15,1.0,193.71775013966842,,4,8,0.2777777777777778,27
16,1.0,143.3132310449071,,2,5,0.35,12
17,1.0,0.0,,0,29,0.3017241379310345,273
18,1.0,25.08630847252059,,1,29,0.27241379310344827,239
19,1.0,210.41784776674893,,7,34,0.23481781376518218,257
20,1.0,147.4525446295304,,10,15,0.35968379446640314,80
21,1.0,157.82196852836645,,17,4,0.3157894736842105,10
22,1.0,187.80109790087153,,24,8,0.3,29
23,1.0,223.16378149047605,,27,12,0.2807807807807808,54
24,1.0,187.41096702294794,,21,12,0.28817204301075267,52
25,1.0,176.63698056531155,,23,9,0.29195402298850576,32
26,1.0,149.95950009554682,,20,8,0.30153846153846153,25
27,1.0,151.55988212168495,,21,5,0.2826086956521739,14
28,1.0,161.1464027658802,,13,6,0.24632352941176472,16
29,1.0,165.89981060796356,,6,4,0.3392857142857143,9
30,1.0,101.39462417583248,,4,3,0.35,4
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,17,0.4117647058823529,129
33,1.0,37.708343913113545,,2,36,0.23174603174603176,348
34,1.0,248.5399984428916,,6,41,0.20404040404040405,358
35,1.0,305.82478781727195,,15,30,0.24086378737541528,227
36,1.0,243.69349091798588,,21,15,0.30392156862745096,76
37,1.0,185.4002947520261,,25,8,0.3021505376344086,29
38,1.0,174.29484683137053,,27,9,0.28698752228163993,35
39,1.0,186.797023654408,,28,9,0.28907563025210087,35
40,1.0,193.34176543073238,,28,7,0.3125,24
41,1.0,185.4834493255158,,26,8,0.2872983870967742,28
42,1.0,186.87170178874135,,24,6,0.3134920634920635,17
43,1.0,154.4702115113842,,18,5,0.3333333333333333,13
44,1.0,141.08731929156679,,17,5,0.35789473684210527,12
45,1.0,130.41301815616086,,20,4,0.3116883116883117,8
46,1.0,100.64139061022684,,12,3,0.27564102564102566,4
47,1.0,86.37720110821014,,8,1,0.35714285714285715,1
48,1.0,56.395525013748006,,2,0,0.5,0
49,1.0,0.15254906066763452,,0,0,0.0,0
50,1.0,0.0,,0,9,0.5,45
51,1.0,61.73179942442134,,4,29,0.2763440860215054,271
52,1.0,145.9440628656908,,9,30,0.26426426426426425,259
53,1.0,254.03844995349004,,16,17,0.3311827956989247,112
54,1.0,250.50043381525438,,23,13,0.3048128342245989,70
55,1.0,213.53292042367653,,27,13,0.27667140825035563,63
56,1.0,204.49073941322453,,28,11,0.265015015015015,47
57,1.0,202.99893767212626,,31,8,0.253003003003003,30
58,1.0,198.35930783406963,,27,8,0.25946969696969696,29
59,1.0,198.0195571140636,,21,7,0.28615384615384615,24
60,1.0,181.86656564871782,,20,6,0.286231884057971,18
61,1.0,180.4109264533966,,17,5,0.28421052631578947,13
62,1.0,163.09458281317902,,17,5,0.26052631578947366,13
63,1.0,120.507327954668,,9,5,0.26515151515151514,12
64,1.0,114.05933835289046,,9,3,0.36666666666666664,5
65,1.0,99.66086686554888,,12,3,0.33974358974358976,3
66,1.0,77.75786590759186,,9,0,0.3055555555555556,0
67,1.0,0.0,,0,20,0.3605263157894737,157
68,1.0,0.0,,0,24,0.32971014492753625,206
69,1.0,23.478346522218537,,0,30,0.25862068965517243,255
70,1.0,299.1165817473985,,13,18,0.345679012345679,123
71,1.0,265.22376537616935,,20,8,0.33692307692307694,36
72,1.0,230.1980872349363,,25,10,0.28178368121442127,50
73,1.0,229.53126485263624,,23,10,0.2870967741935484,46
74,1.0,213.03934338117932,,18,10,0.26615384615384613,43
75,1.0,208.3068312606089,,15,8,0.25476190476190474,30
76,1.0,200.0829008748997,,10,7,0.2714285714285714,24
77,1.0,214.33440382370887,,9,8,0.24285714285714285,28
78,1.0,196.5644065545468,,9,6,0.25,17
79,1.0,185.52284886163588,,7,5,0.26666666666666666,13
80,1.0,180.85382250942104,,8,6,0.19696969696969696,18
81,1.0,132.34551335087434,,5,5,0.21428571428571427,13
82,1.0,118.37047877827024,,4,4,0.23333333333333334,8
83,1.0,100.14568917585925,,5,2,0.2,2
84,1.0,77.6828608663115,,2,0,0.0,0
85,1.0,0.0,,0,32,0.2590725806451613,288
86,1.0,0.0,,0,31,0.25591397849462366,269
87,1.0,308.89982487203764,,9,25,0.3004032258064516,196
88,1.0,298.27212198422217,,18,10,0.32098765432098764,50
89,1.0,227.14758768857055,,19,8,0.305,32
90,1.0,222.07120664599614,,18,10,0.28703703703703703,46
91,1.0,202.32252289942247,,14,7,0.30116959064327486,25
92,1.0,179.55269572769927,,6,8,0.26515151515151514,30
93,1.0,209.44754136152935,,10,9,0.21691176470588236,37
94,1.0,204.28633459222576,,8,7,0.27564102564102566,24
95,1.0,168.55068599550165,,7,8,0.24358974358974358,28
96,1.0,211.25028994614794,,9,7,0.22527472527472528,23
97,1.0,185.1838753734342,,7,6,0.23636363636363636,19
98,1.0,173.66599600366746,,6,7,0.22727272727272727,24
99,1.0,146.82577130289894,,5,6,0.2222222222222222,17
100,1.0,144.32429608631818,,5,5,0.21428571428571427,12
