node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5,10
1,1.0,24.09384028765336,,0,7,0.5,28
2,1.0,110.37459875431236,,7,8,0.34615384615384615,33
3,1.0,65.33564560746365,,2,8,0.4107142857142857,34
4,1.0,33.37253048760314,,1,8,0.42857142857142855,33
5,1.0,7.723974848129577,,0,9,0.3888888888888889,35
6,1.0,3.3076723581379346,,0,17,0.27941176470588236,93
7,1.0,55.600665338900114,,5,10,0.4230769230769231,45
8,1.0,65.30963078242232,,8,9,0.4142857142857143,38
9,1.0,92.79265682473454,,9,10,0.38235294117647056,48
10,1.0,172.2019753922037,,16,11,0.29,51
11,1.0,190.97562784240702,,18,7,0.2826086956521739,24
12,1.0,191.9150017646487,,17,8,0.26679841897233203,31
13,1.0,156.78025430797632,,7,7,0.3333333333333333,26
14,1.0,230.7826406260197,,5,10,0.28846153846153844,40
15,1.0,217.61693099146206,,4,8,0.32222222222222224,28
16,1.0,151.82158191085404,,2,7,0.2857142857142857,17
17,1.0,0.0,,0,30,0.24367816091954023,241
18,1.0,24.34640207954593,,1,26,0.25071225071225073,176
19,1.0,191.60793048484229,,8,30,0.2365079365079365,192
20,1.0,117.43165655728767,,11,8,0.3860294117647059,29
21,1.0,137.45700962900122,,16,3,0.3088235294117647,6
22,1.0,188.73110056341656,,23,5,0.29384615384615387,13
23,1.0,220.32620853763476,,26,8,0.2842741935483871,28
24,1.0,176.8198827634813,,23,7,0.2976190476190476,22
25,1.0,178.8354386159329,,24,6,0.291005291005291,17
26,1.0,170.14109829842084,,20,8,0.27076923076923076,29
27,1.0,182.9972033904803,,17,7,0.24675324675324675,22
28,1.0,193.04034984157522,,12,7,0.2536764705882353,18
29,1.0,188.70753750919113,,6,5,0.3611111111111111,9
30,1.0,93.90596583169534,,4,3,0.35,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,29,0.2733990147783251,251
33,1.0,45.183849115817374,,2,45,0.1606060606060606,380
34,1.0,293.29701026270243,,7,51,0.15032467532467533,382
35,1.0,282.0677399383063,,15,24,0.27177177177177175,147
36,1.0,222.44970781416183,,20,11,0.3275862068965517,47
37,1.0,177.78322565275323,,24,7,0.29679802955665024,23
38,1.0,172.57251411987477,,23,4,0.31833333333333336,10
39,1.0,195.79111550320005,,27,6,0.2967741935483871,18
40,1.0,202.19691618536524,,30,7,0.2915966386554622,24
41,1.0,200.22925871404706,,27,5,0.3057471264367816,14
42,1.0,213.57084895606744,,23,6,0.2948717948717949,17
43,1.0,186.49242669765115,,16,7,0.30714285714285716,24
44,1.0,171.0059578320759,,16,6,0.3078947368421053,17
45,1.0,149.59285499426193,,15,5,0.2647058823529412,10
46,1.0,102.41450405776008,,12,2,0.3181818181818182,2
47,1.0,81.79381281148501,,7,0,0.35714285714285715,0
48,1.0,51.425448924067275,,2,0,0.5,0
49,1.0,0.11766246116901956,,0,0,0.0,0
50,1.0,0.0,,0,16,0.4041666666666667,113
51,1.0,68.67637124694238,,5,37,0.20705128205128207,323
52,1.0,165.59761384922987,,9,38,0.20707070707070707,302
53,1.0,266.37400556646566,,16,18,0.3316532258064516,106
54,1.0,243.42539698714776,,23,11,0.3064516129032258,45
55,1.0,213.40944208185186,,27,8,0.29450757575757575,30
56,1.0,194.98923711690563,,29,8,0.2630252100840336,30
57,1.0,204.26765846050486,,27,8,0.2784090909090909,30
58,1.0,208.02985750428306,,27,7,0.2721774193548387,24
59,1.0,222.83476075018584,,29,7,0.2557932263814617,24
60,1.0,215.67804825342986,,23,6,0.28917378917378916,18
61,1.0,203.48282785890902,,19,5,0.2554112554112554,13
62,1.0,181.99118081529798,,18,5,0.28095238095238095,13
63,1.0,138.68586358740296,,9,5,0.3333333333333333,13
64,1.0,133.0324390147059,,11,4,0.3269230769230769,8
65,1.0,101.08986053018526,,11,2,0.32727272727272727,2
66,1.0,72.03608292148417,,10,0,0.34444444444444444,0
67,1.0,0.0,,0,15,0.40476190476190477,100
68,1.0,0.0,,0,27,0.2777777777777778,222
69,1.0,23.142477624833123,,0,31,0.221505376344086,237
70,1.0,274.364463569536,,14,17,0.33620689655172414,99
71,1.0,254.73471021163618,,21,10,0.32019704433497537,43
72,1.0,210.40045876374495,,21,10,0.31403940886699505,45
73,1.0,199.26514546316224,,22,7,0.32905982905982906,26
74,1.0,188.07788753092373,,21,6,0.305,18
75,1.0,205.83447584071834,,18,8,0.26268115942028986,30
76,1.0,212.75090068929572,,10,7,0.2619047619047619,24
77,1.0,267.1933312731253,,14,8,0.23684210526315788,28
78,1.0,246.57796481073154,,10,7,0.23333333333333334,22
79,1.0,218.50698402597666,,10,5,0.26282051282051283,13
80,1.0,193.3080763086795,,11,5,0.24175824175824176,13
81,1.0,138.95742113136205,,6,5,0.2361111111111111,13
82,1.0,123.47338831478359,,8,4,0.2777777777777778,8
83,1.0,113.98132117519991,,8,1,0.47619047619047616,1
84,1.0,82.05136930793658,,2,0,0.5,0
85,1.0,0.0,,0,35,0.23949579831932774,320
86,1.0,0.0,,0,34,0.21746880570409982,278
87,1.0,293.3975560906343,,10,26,0.2875,191
88,1.0,289.3450133249679,,17,13,0.33994708994708994,67
89,1.0,230.24204971004647,,19,8,0.33666666666666667,30
90,1.0,210.32339413121,,23,9,0.25287356321839083,36
91,1.0,177.1475060443577,,12,6,0.3333333333333333,19
92,1.0,160.53645420049492,,6,7,0.2727272727272727,25
93,1.0,207.11178027322464,,9,9,0.21666666666666667,37
94,1.0,212.30643962902462,,8,8,0.23626373626373626,29
95,1.0,181.97414054907867,,7,8,0.24358974358974358,28
96,1.0,233.85963200194425,,8,7,0.24358974358974358,24
97,1.0,206.6381679575111,,7,6,0.23636363636363636,17
98,1.0,187.63376434828038,,6,6,0.2111111111111111,17
99,1.0,155.09344061014707,,5,6,0.19444444444444445,17
100,1.0,157.77730617609427,,5,4,0.23809523809523808,9
101,1.0,140.5270255151129,,4,3,0.25,6
102,1.0,81.52528434347825,,0,0,0.0,0
103,1.0,88.51047959552993,,3,27,0.29894179894179895,229
104,1.0,343.4387411957148,,13,19,0.3456221198156682,132
105,1.0,232.53376555946292,,18,12,0.31084656084656087,57
106,1.0,202.64571236692308,,17,8,0.26877470355731226,30
107,1.0,208.3057494352042,,14,8,0.23684210526315788,28
108,1.0,200.03391773088288,,8,7,0.2564102564102564,22
109,1.0,154.164938333159,,5,8,0.2727272727272727,29
110,1.0,172.11484753548146,,8,7,0.25,24
111,1.0,187.62604641416365,,7,7,0.26515151515151514,24
112,1.0,189.98978002310412,,8,7,0.25,24
113,1.0,185.5949278797284,,7,7,0.2727272727272727,24
114,1.0,196.22481942374435,,7,8,0.22435897435897437,30
115,1.0,189.36309617671552,,6,7,0.22727272727272727,23
116,1.0,195.30835921908454,,5,7,0.2111111111111111,22
117,1.0,232.08873949166608,,5,7,0.2,22
118,1.0,205.94049312167235,,5,7,0.2,24
119,1.0,154.85458453384692,,3,3,0.3333333333333333,6
120,1.0,0.0,,0,39,0.21794871794871795,361
121,1.0,43.27442251314753,,1,23,0.3242753623188406,179
122,1.0,363.1895619753972,,10,22,0.31839080459770114,157
123,1.0,270.7374863723046,,16,14,0.26587301587301587,75
124,1.0,205.3810168264903,,15,9,0.2510822510822511,35
125,1.0,213.82596706519118,,11,9,0.20588235294117646,34
126,1.0,204.33066011220237,,6,9,0.2692307692307692,35
127,1.0,188.87427011344377,,6,6,0.26666666666666666,17
128,1.0,202.73073653169743,,10,5,0.23076923076923078,14
129,1.0,187.9871447950906,,6,6,0.26666666666666666,18
130,1.0,202.1691634483115,,8,7,0.21794871794871795,23
131,1.0,206.68163507166986,,7,9,0.24725274725274726,39
132,1.0,229.73191830285555,,10,10,0.21241830065359477,47
133,1.0,207.9150901676456,,7,9,0.25274725274725274,39
134,1.0,208.1930531667277,,7,9,0.24175824175824176,37
135,1.0,237.2119409389182,,6,13,0.2426470588235294,73
136,1.0,287.77555525012417,,6,13,0.25,70
137,1.0,289.8730643382957,,5,10,0.27564102564102566,45
138,1.0,241.3010190964847,,5,6,0.2916666666666667,19
139,1.0,193.05456549176446,,4,3,0.35,6
140,1.0,0.0,,0,27,0.2678062678062678,215
141,1.0,220.52717526183392,,3,29,0.26091954022988506,234
142,1.0,187.65947469237625,,7,13,0.3888888888888889,76
143,1.0,147.13327951166428,,8,8,0.3956043956043956,34
144,1.0,87.47400803094939,,0,8,0.375,29
145,1.0,196.48353653140933,,6,10,0.18681318681318682,41
146,1.0,231.91728563948374,,8,8,0.17582417582417584,28
147,1.0,170.75983708590238,,6,8,0.23484848484848486,26
