node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.4166666666666667,9
1,-5.183246073298429,-78.75,1.0,20.136143982307466,,0,5,0.3,11
2,-4.2408376963350785,-78.75,1.0,128.87810656768536,,2,8,0.32142857142857145,31
3,-3.298429319371728,-78.75,1.0,87.99973309024395,,1,9,0.3392857142857143,36
4,-2.356020942408377,-78.75,1.0,38.15878706897419,,1,8,0.3333333333333333,29
5,-1.4136125654450262,-78.75,1.0,4.692362840538869,,0,7,0.3333333333333333,21
6,-8.952879581151834,-77.5,1.0,3.326715620375573,,0,8,0.3392857142857143,27
7,-8.010471204188482,-77.5,1.0,49.248716948150864,,2,7,0.40476190476190477,25
8,-7.0680628272251305,-77.5,1.0,59.41756369786084,,3,4,0.35,10
9,-6.12565445026178,-77.5,1.0,71.93775986781519,,3,3,0.3333333333333333,6
10,-5.183246073298429,-77.5,1.0,115.25368557505207,,3,3,0.4166666666666667,6
11,-4.2408376963350785,-77.5,1.0,209.17904456068217,,5,5,0.3392857142857143,15
12,-3.298429319371728,-77.5,1.0,252.47804861874076,,5,6,0.3333333333333333,20
13,-2.356020942408377,-77.5,1.0,188.53679754391754,,5,6,0.2916666666666667,20
14,-1.4136125654450262,-77.5,1.0,279.6626111257655,,4,6,0.35714285714285715,20
15,-0.4712041884816754,-77.5,1.0,232.30251678647127,,3,8,0.34285714285714286,34
16,0.4712041884816754,-77.5,1.0,171.92271227242708,,2,6,0.4642857142857143,22
17,-10.837696335078537,-76.25,1.0,0.0,,0,3,0.5,6
18,-9.895287958115185,-76.25,1.0,11.901962682646477,,0,3,0.3333333333333333,5
19,-8.952879581151834,-76.25,1.0,122.31058063183856,,3,7,0.2857142857142857,24
20,-8.010471204188482,-76.25,1.0,118.48860778290106,,4,7,0.3472222222222222,25
21,-7.0680628272251305,-76.25,1.0,194.4060234365661,,7,6,0.26851851851851855,20
22,-6.12565445026178,-76.25,1.0,183.34953224782655,,9,4,0.19444444444444445,12
23,-5.183246073298429,-76.25,1.0,167.6286886994377,,9,5,0.17424242424242425,14
24,-4.2408376963350785,-76.25,1.0,142.383273531113,,6,7,0.3090909090909091,26
25,-3.298429319371728,-76.25,1.0,158.85760038773864,,8,6,0.24242424242424243,20
26,-2.356020942408377,-76.25,1.0,137.4164698636113,,6,7,0.28703703703703703,25
27,-1.4136125654450262,-76.25,1.0,150.73534048898506,,8,5,0.3557692307692308,18
28,-0.4712041884816754,-76.25,1.0,218.77079907223424,,8,4,0.38372093023255816,14
29,0.4712041884816754,-76.25,1.0,276.27335208318334,,4,7,0.3055555555555556,25
30,1.4136125654450262,-76.25,1.0,188.84935141529445,,1,5,0.5,15
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,1,0.0,1
33,-11.780104712041888,-75.0,1.0,16.4836891595994,,0,3,0.3333333333333333,5
34,-10.837696335078537,-75.0,1.0,147.40457397487248,,4,10,0.16666666666666666,37
35,-9.895287958115185,-75.0,1.0,143.4342618810873,,5,6,0.2361111111111111,19
36,-8.952879581151834,-75.0,1.0,114.24680630674543,,8,4,0.23333333333333334,10
37,-8.010471204188482,-75.0,1.0,114.52007215958322,,8,4,0.32954545454545453,11
38,-7.0680628272251305,-75.0,1.0,120.14482756211372,,8,5,0.27358490566037735,15
39,-6.12565445026178,-75.0,1.0,150.58173838061938,,6,7,0.20754716981132076,24
40,-5.183246073298429,-75.0,1.0,204.13188397002517,,7,9,0.24157303370786518,39
41,-4.2408376963350785,-75.0,1.0,231.4502974720186,,9,10,0.2462686567164179,49
42,-3.298429319371728,-75.0,1.0,275.29237458012864,,10,10,0.22847682119205298,50
43,-2.356020942408377,-75.0,1.0,212.18631126812014,,6,10,0.2696629213483146,48
44,-1.4136125654450262,-75.0,1.0,207.34605982261095,,8,9,0.25,37
45,-0.4712041884816754,-75.0,1.0,202.70763056281925,,8,8,0.24431818181818182,29
46,0.4712041884816754,-75.0,1.0,163.0622825645669,,6,4,0.3148148148148148,11
47,1.4136125654450262,-75.0,1.0,188.5238015227198,,4,4,0.36666666666666664,11
48,2.356020942408377,-75.0,1.0,136.95153266732493,,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,3.1445010604871837,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,40.77225010122915,,0,6,0.3,15
52,-11.780104712041888,-73.75,1.0,81.40326890536679,,2,9,0.2361111111111111,29
53,-10.837696335078537,-73.75,1.0,92.94928498610206,,6,3,0.23809523809523808,5
54,-9.895287958115185,-73.75,1.0,106.54653785702838,,10,3,0.2037037037037037,7
55,-8.952879581151834,-73.75,1.0,121.64656002579902,,9,6,0.20394736842105263,19
56,-8.010471204188482,-73.75,1.0,156.9690654472463,,7,7,0.1875,23
57,-7.0680628272251305,-73.75,1.0,154.50017948147268,,5,7,0.2558139534883721,25
58,-6.12565445026178,-73.75,1.0,170.2144937777575,,5,8,0.3018867924528302,32
59,-5.183246073298429,-73.75,1.0,213.81953672898004,,8,9,0.23786407766990292,37
60,-4.2408376963350785,-73.75,1.0,217.57380511573842,,7,8,0.3223684210526316,33
61,-3.298429319371728,-73.75,1.0,237.4813247685407,,7,9,0.30337078651685395,40
62,-2.356020942408377,-73.75,1.0,244.2924796752852,,7,9,0.2696629213483146,37
63,-1.4136125654450262,-73.75,1.0,198.5328159521639,,6,10,0.2752808988764045,47
64,-0.4712041884816754,-73.75,1.0,204.64545116006556,,5,9,0.3125,42
65,0.4712041884816754,-73.75,1.0,234.529915538108,,7,8,0.23684210526315788,33
66,1.4136125654450262,-73.75,1.0,257.36673118722297,,7,4,0.2714285714285714,12
67,-14.607329842931941,-72.5,1.0,0.0,,0,2,0.5,3
68,-13.664921465968591,-72.5,1.0,0.0,,0,3,0.5,6
69,-12.72251308900524,-72.5,1.0,10.746684074445879,,0,9,0.2222222222222222,25
70,-11.780104712041888,-72.5,1.0,102.67219196568918,,10,3,0.2,5
71,-10.837696335078537,-72.5,1.0,113.87787210041883,,14,3,0.16346153846153846,7
72,-9.895287958115185,-72.5,1.0,123.82311845297663,,8,5,0.22641509433962265,14
73,-8.952879581151834,-72.5,1.0,130.69599999303065,,5,5,0.25,14
74,-8.010471204188482,-72.5,1.0,118.26764263450427,,4,6,0.2037037037037037,14
75,-7.0680628272251305,-72.5,1.0,144.04393544333033,,6,4,0.30357142857142855,10
76,-6.12565445026178,-72.5,1.0,160.75928491226367,,7,6,0.2777777777777778,19
77,-5.183246073298429,-72.5,1.0,242.02247578351339,,8,6,0.3,19
