node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,1,0.0,1
1,-5.183246073298429,-78.75,1.0,11.515977288118053,,0,2,0.0,2
2,-4.2408376963350785,-78.75,1.0,82.5952708048241,,1,4,0.3333333333333333,9
3,-3.298429319371728,-78.75,1.0,52.120332756844796,,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,22.11849799182936,,0,3,0.16666666666666666,4
5,-1.4136125654450262,-78.75,1.0,5.858313336914462,,0,2,0.0,2
6,-8.952879581151834,-77.5,1.0,1.597444100497697,,0,1,0.0,1
7,-8.010471204188482,-77.5,1.0,21.989899668570917,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,26.794693304603364,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,35.30353305670468,,0,1,0.0,1
10,-5.183246073298429,-77.5,1.0,72.63985665314705,,3,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,141.56654751749502,,3,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,189.53182611747184,,5,5,0.17857142857142858,15
13,-2.356020942408377,-77.5,1.0,165.36596314114965,,3,5,0.2,14
14,-1.4136125654450262,-77.5,1.0,229.4877991669332,,4,5,0.175,15
15,-0.4712041884816754,-77.5,1.0,192.21068429785032,,3,6,0.2894736842105263,20
16,0.4712041884816754,-77.5,1.0,122.47429284896901,,2,4,0.5,11
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,7.355548004379129,,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,90.84016128507102,,2,5,0.1,11
20,-8.010471204188482,-76.25,1.0,81.00922532591134,,3,3,0.16666666666666666,5
21,-7.0680628272251305,-76.25,1.0,100.52135060851026,,3,2,0.16666666666666666,3
22,-6.12565445026178,-76.25,1.0,96.72405842312602,,2,2,0.0,3
23,-5.183246073298429,-76.25,1.0,95.76504718774625,,4,2,0.16666666666666666,3
24,-4.2408376963350785,-76.25,1.0,92.9558393506697,,5,4,0.19047619047619047,9
25,-3.298429319371728,-76.25,1.0,109.40843844757157,,4,4,0.3333333333333333,10
26,-2.356020942408377,-76.25,1.0,101.98515420681125,,3,5,0.2,12
27,-1.4136125654450262,-76.25,1.0,116.24627940331813,,5,3,0.32142857142857145,7
28,-0.4712041884816754,-76.25,1.0,181.2384050113526,,6,4,0.2777777777777778,11
29,0.4712041884816754,-76.25,1.0,247.36555230706085,,4,4,0.23333333333333334,9
30,1.4136125654450262,-76.25,1.0,179.84242656500493,,1,4,0.3333333333333333,9
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,8.817055237998243,,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,102.85474339743504,,2,6,0.13333333333333333,14
35,-9.895287958115185,-75.0,1.0,95.84061422503737,,3,3,0.25,5
36,-8.952879581151834,-75.0,1.0,58.17757902382361,,5,1,0.08333333333333333,1
37,-8.010471204188482,-75.0,1.0,48.788429277064,,3,1,0.5,1
38,-7.0680628272251305,-75.0,1.0,53.89413522572738,,2,1,0.0,1
39,-6.12565445026178,-75.0,1.0,82.37348534662857,,3,2,0.16666666666666666,3
40,-5.183246073298429,-75.0,1.0,118.71960326234142,,4,5,0.14285714285714285,11
41,-4.2408376963350785,-75.0,1.0,150.38204384643245,,5,9,0.2153846153846154,34
42,-3.298429319371728,-75.0,1.0,184.3400293499109,,7,10,0.18446601941747573,41
43,-2.356020942408377,-75.0,1.0,152.24719758992026,,4,9,0.2169811320754717,34
44,-1.4136125654450262,-75.0,1.0,158.4507627854975,,5,8,0.19811320754716982,29
45,-0.4712041884816754,-75.0,1.0,155.8295623482432,,5,6,0.18571428571428572,18
46,0.4712041884816754,-75.0,1.0,126.17037391763579,,4,4,0.26666666666666666,10
47,1.4136125654450262,-75.0,1.0,154.73027825212736,,3,4,0.3,11
48,2.356020942408377,-75.0,1.0,128.3832983131062,,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,19.46250942842986,,0,2,0.5,3
52,-11.780104712041888,-73.75,1.0,55.19373824081157,,2,8,0.07142857142857142,18
53,-10.837696335078537,-73.75,1.0,59.76140038526704,,4,2,0.25,3
54,-9.895287958115185,-73.75,1.0,61.90116906787327,,5,2,0.2,3
55,-8.952879581151834,-73.75,1.0,63.171282164959194,,3,2,0.16666666666666666,3
56,-8.010471204188482,-73.75,1.0,76.16011194850277,,1,2,0.0,3
57,-7.0680628272251305,-73.75,1.0,91.28570615115189,,1,3,0.0,5
58,-6.12565445026178,-73.75,1.0,108.45807414103835,,3,4,0.1,8
59,-5.183246073298429,-73.75,1.0,125.80590980023797,,4,3,0.25,5
60,-4.2408376963350785,-73.75,1.0,135.66343862240538,,4,5,0.35714285714285715,12
61,-3.298429319371728,-73.75,1.0,158.5762305431094,,5,6,0.3055555555555556,16
62,-2.356020942408377,-73.75,1.0,162.44406928032294,,5,6,0.2916666666666667,16
63,-1.4136125654450262,-73.75,1.0,140.8250278396346,,5,7,0.24444444444444444,21
64,-0.4712041884816754,-73.75,1.0,154.10889373006128,,3,9,0.2222222222222222,30
65,0.4712041884816754,-73.75,1.0,186.65321911220443,,6,8,0.19230769230769232,27
66,1.4136125654450262,-73.75,1.0,225.27458238982337,,5,4,0.275,11
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,3.814560187788827,,0,1,0.0,1
70,-11.780104712041888,-72.5,1.0,61.3800303100671,,4,2,0.16666666666666666,3
71,-10.837696335078537,-72.5,1.0,69.18374294305411,,5,1,0.16666666666666666,1
72,-9.895287958115185,-72.5,1.0,67.00728334771769,,1,2,0.0,3
73,-8.952879581151834,-72.5,1.0,66.88807968369345,,2,2,0.0,3
74,-8.010471204188482,-72.5,1.0,67.40301124864646,,3,1,0.0,1
75,-7.0680628272251305,-72.5,1.0,82.64863398220224,,3,2,0.0,3
76,-6.12565445026178,-72.5,1.0,102.39024387314099,,3,2,0.16666666666666666,3
77,-5.183246073298429,-72.5,1.0,148.57496175218984,,6,4,0.14285714285714285,8
78,-4.2408376963350785,-72.5,1.0,158.76753760486545,,5,4,0.3333333333333333,8
79,-3.298429319371728,-72.5,1.0,157.8228118026136,,5,4,0.30952380952380953,8
80,-2.356020942408377,-72.5,1.0,176.79968665245883,,6,4,0.26785714285714285,8
81,-1.4136125654450262,-72.5,1.0,161.15751520485077,,4,6,0.23214285714285715,15
82,-0.4712041884816754,-72.5,1.0,163.04972367365056,,4,5,0.2619047619047619,12
83,0.4712041884816754,-72.5,1.0,181.57178091805667,,5,6,0.2638888888888889,17
84,1.4136125654450262,-72.5,1.0,201.494624516463,,3,8,0.2916666666666667,31
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,1,0.0,1
87,-12.72251308900524,-71.25,1.0,75.32030648918806,,2,5,0.05,10
88,-11.780104712041888,-71.25,1.0,78.30031496367522,,4,2,0.0,3
89,-10.837696335078537,-71.25,1.0,61.623165374337646,,2,1,0.0,1
90,-9.895287958115185,-71.25,1.0,62.94313726726475,,2,2,0.0,3
91,-8.952879581151834,-71.25,1.0,63.497069118169975,,2,2,0.0,3
92,-8.010471204188482,-71.25,1.0,61.84658013505118,,1,1,0.0,1
93,-7.0680628272251305,-71.25,1.0,89.65436749812706,,2,2,0.0,3
94,-6.12565445026178,-71.25,1.0,114.14237028537485,,4,2,0.08333333333333333,3
95,-5.183246073298429,-71.25,1.0,117.93055972201167,,2,4,0.16666666666666666,8
96,-4.2408376963350785,-71.25,1.0,165.64271842942887,,7,4,0.20833333333333334,8
97,-3.298429319371728,-71.25,1.0,158.1191763878137,,6,3,0.21428571428571427,6
98,-2.356020942408377,-71.25,1.0,169.85982045254877,,6,5,0.16666666666666666,12
99,-1.4136125654450262,-71.25,1.0,166.96994842708563,,5,5,0.17857142857142858,12
100,-0.4712041884816754,-71.25,1.0,187.94836926571784,,5,5,0.23214285714285715,12
101,0.4712041884816754,-71.25,1.0,204.37239921770743,,5,6,0.2777777777777778,18
102,1.4136125654450262,-71.25,1.0,178.95698044297134,,2,9,0.375,39
103,-13.664921465968591,-70.0,1.0,27.699531593726515,,0,2,0.0,2
104,-12.72251308900524,-70.0,1.0,88.03114268797015,,3,2,0.0,3
105,-11.780104712041888,-70.0,1.0,54.49795208150955,,2,1,0.0,1
106,-10.837696335078537,-70.0,1.0,55.57249886704256,,1,1,0.0,1
107,-9.895287958115185,-70.0,1.0,60.52319545830848,,2,1,0.0,1
108,-8.952879581151834,-70.0,1.0,64.46894026388738,,2,1,0.0,1
109,-8.010471204188482,-70.0,1.0,54.53337386612838,,1,2,0.0,3
110,-7.0680628272251305,-70.0,1.0,73.70118472420235,,2,2,0.0,3
111,-6.12565445026178,-70.0,1.0,106.58798096378477,,3,2,0.0,3
112,-5.183246073298429,-70.0,1.0,130.2827450254166,,4,2,0.16666666666666666,3
113,-4.2408376963350785,-70.0,1.0,131.83786241096155,,3,3,0.25,6
114,-3.298429319371728,-70.0,1.0,156.39894746564568,,4,4,0.1,8
115,-2.356020942408377,-70.0,1.0,154.93385230244095,,4,4,0.13333333333333333,8
116,-1.4136125654450262,-70.0,1.0,173.16666921282106,,5,4,0.21428571428571427,10
117,-0.4712041884816754,-70.0,1.0,222.93557317059998,,8,5,0.2,12
118,0.4712041884816754,-70.0,1.0,239.31905412405033,,6,8,0.22727272727272727,27
119,1.4136125654450262,-70.0,1.0,261.8723121872098,,3,9,0.34444444444444444,38
120,-15.549738219895294,-68.75,1.0,0.0,,0,1,0.0,1
121,-14.607329842931941,-68.75,1.0,13.864232888333836,,0,1,0.0,1
122,-13.664921465968591,-68.75,1.0,104.30722566530925,,3,2,0.0,3
123,-12.72251308900524,-68.75,1.0,51.12636332706619,,3,1,0.0,1
124,-11.780104712041888,-68.75,1.0,48.443767885536374,,1,1,0.0,1
125,-10.837696335078537,-68.75,1.0,52.29967950172502,,1,1,0.0,1
126,-9.895287958115185,-68.75,1.0,50.93313927302972,,1,1,0.0,1
127,-8.952879581151834,-68.75,1.0,55.11462131606632,,1,1,0.0,1
128,-8.010471204188482,-68.75,1.0,73.00100909051102,,2,2,0.0,3
129,-7.0680628272251305,-68.75,1.0,80.30549710931295,,2,2,0.0,3
130,-6.12565445026178,-68.75,1.0,109.03997600234116,,2,2,0.0,3
131,-5.183246073298429,-68.75,1.0,134.5827351899515,,3,2,0.16666666666666666,3
132,-4.2408376963350785,-68.75,1.0,163.67885176160067,,4,3,0.15,6
133,-3.298429319371728,-68.75,1.0,153.69692333008342,,4,3,0.15,6
134,-2.356020942408377,-68.75,1.0,165.06395006958434,,3,4,0.3,10
135,-1.4136125654450262,-68.75,1.0,183.38666867089523,,5,4,0.21428571428571427,10
136,-0.4712041884816754,-68.75,1.0,227.4287680610147,,7,5,0.18888888888888888,12
137,0.4712041884816754,-68.75,1.0,297.2915839750368,,8,9,0.23076923076923078,33
138,1.4136125654450262,-68.75,1.0,311.1636470055407,,6,15,0.28402366863905326,97
139,2.356020942408377,-68.75,1.0,368.79023602336605,,3,12,0.37662337662337664,69
140,-16.492146596858646,-67.5,1.0,0.0,,0,0,0.0,0
141,-15.549738219895294,-67.5,1.0,64.94806752413605,,1,3,0.0,4
142,-14.607329842931941,-67.5,1.0,52.22218680763778,,1,0,0.0,0
143,-13.664921465968591,-67.5,1.0,30.773892038059312,,0,0,0.0,0
144,-12.72251308900524,-67.5,1.0,18.09150821654788,,0,0,0.0,0
145,-11.780104712041888,-67.5,1.0,43.676594463043315,,0,0,0.0,0
146,-10.837696335078537,-67.5,1.0,51.64011072173387,,0,0,0.0,0
147,-9.895287958115185,-67.5,1.0,38.62397567970056,,0,0,0.0,0
148,-8.952879581151834,-67.5,1.0,66.04651218459239,,1,1,0.0,1
149,-8.010471204188482,-67.5,1.0,79.15399514795622,,2,2,0.0,3
150,-7.0680628272251305,-67.5,1.0,90.36510102114191,,2,2,0.0,3
151,-6.12565445026178,-67.5,1.0,98.21031169011518,,2,2,0.0,3
152,-5.183246073298429,-67.5,1.0,116.62744385491675,,2,3,0.16666666666666666,6
153,-4.2408376963350785,-67.5,1.0,145.49067217505092,,3,3,0.25,6
154,-3.298429319371728,-67.5,1.0,158.98345224345923,,3,3,0.25,6
155,-2.356020942408377,-67.5,1.0,178.91255830759258,,4,6,0.19642857142857142,17
156,-1.4136125654450262,-67.5,1.0,189.19252083074136,,5,4,0.21428571428571427,10
